,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.hyperbolic,activation.identity,0.84309995,0.44920352,0.8608591,0.40229607,19,0.0001,1e-05,20,2,,,411.38700461387634
20,model_type.hyperbolic,activation.identity,0.8451,0.4447452,0.86267674,0.4000638,20,0.0001,1e-05,20,2,,,432.88754081726074
21,model_type.hyperbolic,activation.identity,0.84529996,0.4443249,0.8621098,0.39906403,21,0.0001,1e-05,20,2,,,452.10734939575195
22,model_type.hyperbolic,activation.identity,0.8462,0.44580787,0.86261004,0.39665374,22,0.0001,1e-05,20,2,,,473.2370409965515
23,model_type.hyperbolic,activation.identity,0.8465,0.44164756,0.86364394,0.39617023,23,0.0001,1e-05,20,2,,,493.6343410015106
24,model_type.hyperbolic,activation.identity,0.8426,0.4490954,0.8644944,0.39432254,24,0.0001,1e-05,20,2,,,513.010630607605
25,model_type.hyperbolic,activation.identity,0.84459996,0.444568,0.86494464,0.39322278,25,0.0001,1e-05,20,2,,,531.8146457672119
26,model_type.hyperbolic,activation.identity,0.84489995,0.44330078,0.8654949,0.3919166,26,0.0001,1e-05,20,2,,,551.3210296630859
27,model_type.hyperbolic,activation.identity,0.84739995,0.4382832,0.86484456,0.39056522,27,0.0001,1e-05,20,2,,,570.922210931778
28,model_type.hyperbolic,activation.identity,0.84489995,0.44574577,0.8654116,0.38925403,28,0.0001,1e-05,20,2,,,591.8746149539948
29,model_type.hyperbolic,activation.identity,0.8472,0.43801826,0.8665788,0.38876483,29,0.0001,1e-05,20,2,,,611.0395617485046
30,model_type.hyperbolic,activation.identity,0.8462,0.43984258,0.86584514,0.3872252,30,0.0001,1e-05,20,2,,,631.4850041866302
31,model_type.hyperbolic,activation.identity,0.8452,0.43844166,0.86739594,0.38639078,31,0.0001,1e-05,20,2,,,651.2958626747131
32,model_type.hyperbolic,activation.identity,0.8465,0.43639356,0.8673459,0.38487062,32,0.0001,1e-05,20,2,,,671.747082233429
33,model_type.hyperbolic,activation.identity,0.84679997,0.43754452,0.8670124,0.384482,33,0.0001,1e-05,20,2,,,691.2693059444427
34,model_type.hyperbolic,activation.identity,0.8469,0.4369097,0.86717916,0.38364995,34,0.0001,1e-05,20,2,,,711.7451872825623
35,model_type.hyperbolic,activation.identity,0.84389997,0.44690517,0.86807966,0.3821976,35,0.0001,1e-05,20,2,,,732.3784630298615
36,model_type.hyperbolic,activation.identity,0.8469,0.43743107,0.86836314,0.38234103,36,0.0001,1e-05,20,2,,,753.0670738220215
37,model_type.hyperbolic,activation.identity,0.85029995,0.43449354,0.8680463,0.38166556,37,0.0001,1e-05,20,2,,,772.7003085613251
38,model_type.hyperbolic,activation.identity,0.8479,0.4369031,0.8685966,0.38024944,38,0.0001,1e-05,20,2,,,792.253740310669
39,model_type.hyperbolic,activation.identity,0.8472,0.43859884,0.86837983,0.37931547,39,0.0001,1e-05,20,2,,,812.1596574783325
40,model_type.hyperbolic,activation.identity,0.84999996,0.43331885,0.86949706,0.37830636,40,0.0001,1e-05,20,2,,,832.1421294212341
41,model_type.hyperbolic,activation.identity,0.84929997,0.43472093,0.8691469,0.37749416,41,0.0001,1e-05,20,2,,,853.0902950763702
42,model_type.hyperbolic,activation.identity,0.84919995,0.43286055,0.8690969,0.37687886,42,0.0001,1e-05,20,2,,,871.6892101764679
43,model_type.hyperbolic,activation.identity,0.8481,0.4341612,0.86983055,0.37568292,43,0.0001,1e-05,20,2,,,891.3992249965668
44,model_type.hyperbolic,activation.identity,0.84849995,0.43614078,0.8700307,0.37515706,44,0.0001,1e-05,20,2,,,912.1212027072906
45,model_type.hyperbolic,activation.identity,0.8484,0.43421146,0.8698639,0.3745963,45,0.0001,1e-05,20,2,,,931.8920474052429
46,model_type.hyperbolic,activation.identity,0.84779996,0.43416554,0.86971384,0.3734927,46,0.0001,1e-05,20,2,,,951.9178767204285
47,model_type.hyperbolic,activation.identity,0.8499,0.4307589,0.87093115,0.37337974,47,0.0001,1e-05,20,2,,,973.2711029052734
48,model_type.hyperbolic,activation.identity,0.8517,0.43258852,0.871298,0.37221563,48,0.0001,1e-05,20,2,,,992.9953215122223
49,model_type.hyperbolic,activation.identity,0.84929997,0.43420884,0.87046427,0.37196022,49,0.0001,1e-05,20,2,,,1013.8069121837616
50,model_type.hyperbolic,activation.identity,0.8497,0.43429565,0.87101454,0.3707782,50,0.0001,1e-05,20,2,,,1034.900584936142
51,model_type.hyperbolic,activation.identity,0.8469,0.43493775,0.8714481,0.37117976,51,0.0001,1e-05,20,2,,,1056.286744594574
52,model_type.hyperbolic,activation.identity,0.84749997,0.43939683,0.8711146,0.37013948,52,0.0001,1e-05,20,2,,,1077.407841205597
53,model_type.hyperbolic,activation.identity,0.8502,0.4318678,0.87211514,0.3693896,53,0.0001,1e-05,20,2,,,1097.6979303359985
54,model_type.hyperbolic,activation.identity,0.8462,0.44227013,0.8714648,0.3687514,54,0.0001,1e-05,20,2,,,1118.354801416397
55,model_type.hyperbolic,activation.identity,0.8516,0.43162358,0.8714981,0.36863306,55,0.0001,1e-05,20,2,,,1137.655728816986
56,model_type.hyperbolic,activation.identity,0.85029995,0.4306494,0.8725153,0.36721194,56,0.0001,1e-05,20,2,,,1156.7831492424011
57,model_type.hyperbolic,activation.identity,0.8479,0.43067974,0.8727321,0.36667702,57,0.0001,1e-05,20,2,,,1176.6774768829346
58,model_type.hyperbolic,activation.identity,0.84529996,0.4390273,0.8724653,0.36635894,58,0.0001,1e-05,20,2,,,1196.8670644760132
59,model_type.hyperbolic,activation.identity,0.8502,0.4302021,0.87236524,0.3657048,59,0.0001,1e-05,20,2,,,1218.265529870987
60,model_type.hyperbolic,activation.identity,0.8494,0.43630186,0.87299895,0.36524895,60,0.0001,1e-05,20,2,,,1238.6020147800446
61,model_type.hyperbolic,activation.identity,0.8498,0.4315718,0.8724653,0.36458215,61,0.0001,1e-05,20,2,,,1259.6502537727356
62,model_type.hyperbolic,activation.identity,0.8498,0.4314814,0.8730156,0.36359698,62,0.0001,1e-05,20,2,,,1278.9898295402527
63,model_type.hyperbolic,activation.identity,0.8513,0.43642667,0.87293226,0.36339408,63,0.0001,1e-05,20,2,,,1298.6631667613983
64,model_type.hyperbolic,activation.identity,0.85069996,0.43096548,0.87293226,0.36269307,64,0.0001,1e-05,20,2,,,1317.7542326450348
65,model_type.hyperbolic,activation.identity,0.8486,0.43295458,0.8734825,0.36231318,65,0.0001,1e-05,20,2,,,1337.594399213791
66,model_type.hyperbolic,activation.identity,0.84999996,0.43254283,0.8749333,0.36141366,66,0.0001,1e-05,20,2,,,1358.3519411087036
67,model_type.hyperbolic,activation.identity,0.8506,0.43161753,0.87436634,0.3609217,67,0.0001,1e-05,20,2,,,1378.2975325584412
68,model_type.hyperbolic,activation.identity,0.8473,0.43629032,0.87453306,0.36027628,68,0.0001,1e-05,20,2,,,1398.102061510086
69,model_type.hyperbolic,activation.identity,0.8513,0.43374926,0.87438303,0.3604477,69,0.0001,1e-05,20,2,,,1416.7074015140533
70,model_type.hyperbolic,activation.identity,0.8504,0.42938286,0.8740995,0.35960683,70,0.0001,1e-05,20,2,,,1437.4438354969025
71,model_type.hyperbolic,activation.identity,0.8505,0.4298357,0.8750667,0.359363,71,0.0001,1e-05,20,2,,,1458.2126109600067
72,model_type.hyperbolic,activation.identity,0.849,0.438969,0.87536687,0.3581485,72,0.0001,1e-05,20,2,,,1479.5094225406647
73,model_type.hyperbolic,activation.identity,0.85249996,0.42867872,0.8745998,0.35816967,73,0.0001,1e-05,20,2,,,1499.4066126346588
74,model_type.hyperbolic,activation.identity,0.847,0.44129926,0.8747665,0.357338,74,0.0001,1e-05,20,2,,,1519.971726179123
75,model_type.hyperbolic,activation.identity,0.8509,0.4312043,0.8752335,0.3568485,75,0.0001,1e-05,20,2,,,1542.0305240154266
76,model_type.hyperbolic,activation.identity,0.8499,0.43468648,0.8754002,0.35658622,76,0.0001,1e-05,20,2,,,1563.3959877490997
77,model_type.hyperbolic,activation.identity,0.85139996,0.4303183,0.87561697,0.35590094,77,0.0001,1e-05,20,2,,,1583.146981716156
78,model_type.hyperbolic,activation.identity,0.8494,0.43018994,0.87646747,0.35528734,78,0.0001,1e-05,20,2,,,1603.1961784362793
79,model_type.hyperbolic,activation.identity,0.8505,0.4311372,0.87555027,0.3549897,79,0.0001,1e-05,20,2,,,1622.873821735382
80,model_type.hyperbolic,activation.identity,0.8506,0.43082085,0.8753502,0.3545174,80,0.0001,1e-05,20,2,,,1641.9072139263153
81,model_type.hyperbolic,activation.identity,0.8499,0.4301898,0.87591714,0.35380808,81,0.0001,1e-05,20,2,,,1662.9105689525604
82,model_type.hyperbolic,activation.identity,0.8524,0.43342006,0.8762006,0.35283315,82,0.0001,1e-05,20,2,,,1683.519772052765
83,model_type.hyperbolic,activation.identity,0.8513,0.4285125,0.87688434,0.35273805,83,0.0001,1e-05,20,2,,,1703.4699592590332
84,model_type.hyperbolic,activation.identity,0.8501,0.4303936,0.87668425,0.35233763,84,0.0001,1e-05,20,2,,,1722.4392840862274
85,model_type.hyperbolic,activation.identity,0.85109997,0.430785,0.87666756,0.35209873,85,0.0001,1e-05,20,2,,,1740.7042634487152
86,model_type.hyperbolic,activation.identity,0.85099995,0.42847598,0.8771678,0.35107774,86,0.0001,1e-05,20,2,,,1760.824239730835
87,model_type.hyperbolic,activation.identity,0.8484,0.43339244,0.8766342,0.3504432,87,0.0001,1e-05,20,2,,,1779.1614246368408
88,model_type.hyperbolic,activation.identity,0.85069996,0.4269995,0.8772512,0.34991565,88,0.0001,1e-05,20,2,,,1800.3581111431122
89,model_type.hyperbolic,activation.identity,0.8479,0.4338023,0.8773179,0.34923664,89,0.0001,1e-05,20,2,,,1819.7657344341278
90,model_type.hyperbolic,activation.identity,0.8497,0.43580386,0.8772845,0.3485643,90,0.0001,1e-05,20,2,,,1840.647760629654
91,model_type.hyperbolic,activation.identity,0.8504,0.42761245,0.8778015,0.34847534,91,0.0001,1e-05,20,2,,,1862.4863119125366
92,model_type.hyperbolic,activation.identity,0.8506,0.4289126,0.87836844,0.34767556,92,0.0001,1e-05,20,2,,,1882.2300028800964
93,model_type.hyperbolic,activation.identity,0.8517,0.42756984,0.8784352,0.34731382,93,0.0001,1e-05,20,2,,,1901.7626128196716
94,model_type.hyperbolic,activation.identity,0.85179996,0.42596787,0.87798494,0.3469102,94,0.0001,1e-05,20,2,,,1920.8112080097198
95,model_type.hyperbolic,activation.identity,0.8513,0.4283123,0.8786686,0.34586316,95,0.0001,1e-05,20,2,,,1939.9812467098236
96,model_type.hyperbolic,activation.identity,0.85389996,0.42550912,0.8783351,0.3459281,96,0.0001,1e-05,20,2,,,1959.2407879829407
97,model_type.hyperbolic,activation.identity,0.8533,0.4253995,0.8797692,0.34450847,97,0.0001,1e-05,20,2,,,1978.6215116977692
98,model_type.hyperbolic,activation.identity,0.8526,0.42699555,0.8786186,0.3439136,98,0.0001,1e-05,20,2,,,2000.1203072071075
99,model_type.hyperbolic,activation.identity,0.85289997,0.42529586,0.8796358,0.34412003,99,0.0001,1e-05,20,2,,,2019.9604983329773
100,model_type.hyperbolic,activation.identity,0.8531,0.42834276,0.8790188,0.3428322,100,0.0001,1e-05,20,2,,,2041.1031248569489
101,model_type.hyperbolic,activation.identity,0.8522,0.4258702,0.8801361,0.3422985,101,0.0001,1e-05,20,2,,,2062.4536242485046
102,model_type.hyperbolic,activation.identity,0.8541,0.4249591,0.8796358,0.34239736,102,0.0001,1e-05,20,2,,,2084.1183500289917
103,model_type.hyperbolic,activation.identity,0.8524,0.42825297,0.8797192,0.34127042,103,0.0001,1e-05,20,2,,,2104.8760302066803
104,model_type.hyperbolic,activation.identity,0.85279995,0.4238517,0.879986,0.34034622,104,0.0001,1e-05,20,2,,,2124.484271287918
105,model_type.hyperbolic,activation.identity,0.8545,0.42259008,0.88021946,0.34036174,105,0.0001,1e-05,20,2,,,2142.6392257213593
106,model_type.hyperbolic,activation.identity,0.85319996,0.4249233,0.88075304,0.33969843,106,0.0001,1e-05,20,2,,,2161.111911058426
107,model_type.hyperbolic,activation.identity,0.85319996,0.42421338,0.88153684,0.33813825,107,0.0001,1e-05,20,2,,,2181.9699137210846
108,model_type.hyperbolic,activation.identity,0.85469997,0.42308116,0.88048625,0.33831215,108,0.0001,1e-05,20,2,,,2202.702084302902
109,model_type.hyperbolic,activation.identity,0.8508,0.42558086,0.88150346,0.3382425,109,0.0001,1e-05,20,2,,,2223.373608112335
110,model_type.hyperbolic,activation.identity,0.8502,0.4310397,0.8823039,0.3365746,110,0.0001,1e-05,20,2,,,2243.7505428791046
111,model_type.hyperbolic,activation.identity,0.85429996,0.4198782,0.88143677,0.3371659,111,0.0001,1e-05,20,2,,,2264.1473338603973
112,model_type.hyperbolic,activation.identity,0.8522,0.42648154,0.881887,0.336095,112,0.0001,1e-05,20,2,,,2282.8871099948883
113,model_type.hyperbolic,activation.identity,0.8541,0.4209721,0.882504,0.33476368,113,0.0001,1e-05,20,2,,,2303.9731702804565
114,model_type.hyperbolic,activation.identity,0.854,0.42211556,0.88262075,0.33470818,114,0.0001,1e-05,20,2,,,2323.6240236759186
115,model_type.hyperbolic,activation.identity,0.8549,0.41940683,0.8835212,0.33311394,115,0.0001,1e-05,20,2,,,2342.4611575603485
116,model_type.hyperbolic,activation.identity,0.8534,0.42541778,0.8824373,0.33341396,116,0.0001,1e-05,20,2,,,2361.6119513511658
117,model_type.hyperbolic,activation.identity,0.854,0.42017487,0.8833211,0.3326277,117,0.0001,1e-05,20,2,,,2381.834448814392
118,model_type.hyperbolic,activation.identity,0.8534,0.42477387,0.88290423,0.3320357,118,0.0001,1e-05,20,2,,,2401.7415630817413
119,model_type.hyperbolic,activation.identity,0.8558,0.42052191,0.8836046,0.33103114,119,0.0001,1e-05,20,2,,,2421.5506851673126
120,model_type.hyperbolic,activation.identity,0.85529995,0.42261982,0.88390476,0.33078572,120,0.0001,1e-05,20,2,,,2442.239681482315
121,model_type.hyperbolic,activation.identity,0.85569996,0.41780436,0.8841382,0.32931176,121,0.0001,1e-05,20,2,,,2463.749375104904
122,model_type.hyperbolic,activation.identity,0.852,0.42497623,0.88400483,0.32929686,122,0.0001,1e-05,20,2,,,2484.0106103420258
123,model_type.hyperbolic,activation.identity,0.8556,0.42176718,0.8845718,0.32831806,123,0.0001,1e-05,20,2,,,2505.249243736267
124,model_type.hyperbolic,activation.identity,0.8555,0.42076904,0.8847219,0.3279929,124,0.0001,1e-05,20,2,,,2526.5675258636475
125,model_type.hyperbolic,activation.identity,0.8551,0.4189836,0.8843883,0.32776922,125,0.0001,1e-05,20,2,,,2546.818083524704
126,model_type.hyperbolic,activation.identity,0.8551,0.42068863,0.88567233,0.32643172,126,0.0001,1e-05,20,2,,,2566.7502007484436
127,model_type.hyperbolic,activation.identity,0.8563,0.41727754,0.8858558,0.32561618,127,0.0001,1e-05,20,2,,,2586.076882123947
128,model_type.hyperbolic,activation.identity,0.8558,0.41712382,0.884972,0.3259636,128,0.0001,1e-05,20,2,,,2606.0195138454437
129,model_type.hyperbolic,activation.identity,0.85679996,0.4229806,0.88635606,0.32496336,129,0.0001,1e-05,20,2,,,2626.0789279937744
130,model_type.hyperbolic,activation.identity,0.8563,0.41754824,0.8857891,0.32438642,130,0.0001,1e-05,20,2,,,2651.3446559906006
131,model_type.hyperbolic,activation.identity,0.85709995,0.41837764,0.88623935,0.32352656,131,0.0001,1e-05,20,2,,,2672.88751077652
132,model_type.hyperbolic,activation.identity,0.85709995,0.41894904,0.8866562,0.32306883,132,0.0001,1e-05,20,2,,,2692.6705179214478
133,model_type.hyperbolic,activation.identity,0.8574,0.41489014,0.8860559,0.32237402,133,0.0001,1e-05,20,2,,,2713.2907326221466
134,model_type.hyperbolic,activation.identity,0.8574,0.41666752,0.8868897,0.3220424,134,0.0001,1e-05,20,2,,,2734.2888989448547
135,model_type.hyperbolic,activation.identity,0.85469997,0.42358443,0.8871565,0.32142276,135,0.0001,1e-05,20,2,,,2754.743557214737
136,model_type.hyperbolic,activation.identity,0.8577,0.4162563,0.8873066,0.32088572,136,0.0001,1e-05,20,2,,,2774.313384771347
137,model_type.hyperbolic,activation.identity,0.8577,0.41983876,0.886873,0.32087237,137,0.0001,1e-05,20,2,,,2795.900855064392
138,model_type.hyperbolic,activation.identity,0.8538,0.42077455,0.88862395,0.3202237,138,0.0001,1e-05,20,2,,,2814.3646545410156
139,model_type.hyperbolic,activation.identity,0.8594,0.415719,0.88752335,0.31996173,139,0.0001,1e-05,20,2,,,2834.896889925003
140,model_type.hyperbolic,activation.identity,0.8594,0.41502026,0.8871898,0.3195041,140,0.0001,1e-05,20,2,,,2856.705950021744
141,model_type.hyperbolic,activation.identity,0.85859996,0.4137841,0.888207,0.3184625,141,0.0001,1e-05,20,2,,,2877.9985926151276
142,model_type.hyperbolic,activation.identity,0.85709995,0.41622788,0.88849056,0.3184036,142,0.0001,1e-05,20,2,,,2899.224607229233
143,model_type.hyperbolic,activation.identity,0.8577,0.41605112,0.88885736,0.31730902,143,0.0001,1e-05,20,2,,,2917.986276626587
144,model_type.hyperbolic,activation.identity,0.8563,0.41520077,0.8880236,0.3174641,144,0.0001,1e-05,20,2,,,2939.6208651065826
145,model_type.hyperbolic,activation.identity,0.8587,0.41474882,0.88874066,0.31654277,145,0.0001,1e-05,20,2,,,2958.9861330986023
146,model_type.hyperbolic,activation.identity,0.8567,0.41484535,0.8891075,0.31657386,146,0.0001,1e-05,20,2,,,2979.9415085315704
147,model_type.hyperbolic,activation.identity,0.858,0.41330624,0.88897413,0.31520876,147,0.0001,1e-05,20,2,,,3001.052390098572
148,model_type.hyperbolic,activation.identity,0.85569996,0.42161608,0.8889908,0.31566483,148,0.0001,1e-05,20,2,,,3020.758175134659
149,model_type.hyperbolic,activation.identity,0.85529995,0.41844496,0.8894744,0.31531566,149,0.0001,1e-05,20,2,,,3040.7197482585907
150,model_type.hyperbolic,activation.identity,0.8596,0.4116194,0.8891909,0.31485394,150,0.0001,1e-05,20,2,,,3060.208696126938
151,model_type.hyperbolic,activation.identity,0.8581,0.41543692,0.8904416,0.31410176,151,0.0001,1e-05,20,2,,,3080.7998311519623
152,model_type.hyperbolic,activation.identity,0.85709995,0.4211197,0.88957447,0.31395397,152,0.0001,1e-05,20,2,,,3101.528173685074
153,model_type.hyperbolic,activation.identity,0.8583,0.4120043,0.88984126,0.31349128,153,0.0001,1e-05,20,2,,,3122.346604824066
154,model_type.hyperbolic,activation.identity,0.857,0.41893783,0.890675,0.3123165,154,0.0001,1e-05,20,2,,,3142.9477610588074
155,model_type.hyperbolic,activation.identity,0.8588,0.41223177,0.8909752,0.3120781,155,0.0001,1e-05,20,2,,,3163.258167743683
156,model_type.hyperbolic,activation.identity,0.858,0.4181176,0.88964117,0.31214362,156,0.0001,1e-05,20,2,,,3183.9869413375854
157,model_type.hyperbolic,activation.identity,0.85319996,0.42407802,0.8903582,0.31119448,157,0.0001,1e-05,20,2,,,3205.254894733429
158,model_type.hyperbolic,activation.identity,0.8559,0.42108622,0.890625,0.311254,158,0.0001,1e-05,20,2,,,3226.093190908432
159,model_type.hyperbolic,activation.identity,0.85819995,0.41861212,0.89132535,0.31106383,159,0.0001,1e-05,20,2,,,3246.0716514587402
160,model_type.hyperbolic,activation.identity,0.85719997,0.41765678,0.8909585,0.3096886,160,0.0001,1e-05,20,2,,,3267.194494009018
161,model_type.hyperbolic,activation.identity,0.85709995,0.42006275,0.89124197,0.30937725,161,0.0001,1e-05,20,2,,,3286.6565668582916
162,model_type.hyperbolic,activation.identity,0.85859996,0.41424853,0.89015806,0.31026796,162,0.0001,1e-05,20,2,,,3308.9859895706177
163,model_type.hyperbolic,activation.identity,0.8592,0.4131768,0.89115864,0.3092241,163,0.0001,1e-05,20,2,,,3329.877021074295
164,model_type.hyperbolic,activation.identity,0.85719997,0.41425255,0.8920758,0.30844164,164,0.0001,1e-05,20,2,,,3352.237955093384
