,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.hyperbolic,activation.identity,0.8466,0.4394712,0.86482793,0.3914812,27,0.0001,1e-05,20,2,,,659.7105493545532
28,model_type.hyperbolic,activation.identity,0.8463,0.43872613,0.8648946,0.39027098,28,0.0001,1e-05,20,2,,,683.8141551017761
29,model_type.hyperbolic,activation.identity,0.8488,0.4335464,0.8654282,0.38855025,29,0.0001,1e-05,20,2,,,708.0183033943176
30,model_type.hyperbolic,activation.identity,0.8477,0.43699855,0.86501133,0.38678432,30,0.0001,1e-05,20,2,,,731.3326005935669
31,model_type.hyperbolic,activation.identity,0.84929997,0.43145785,0.8664121,0.38542625,31,0.0001,1e-05,20,2,,,755.1927418708801
32,model_type.hyperbolic,activation.identity,0.8484,0.43322667,0.86677897,0.38472754,32,0.0001,1e-05,20,2,,,778.397712469101
33,model_type.hyperbolic,activation.identity,0.8483,0.43156797,0.86744595,0.38294172,33,0.0001,1e-05,20,2,,,803.3747630119324
34,model_type.hyperbolic,activation.identity,0.8513,0.43134847,0.8676961,0.38173616,34,0.0001,1e-05,20,2,,,827.5039019584656
35,model_type.hyperbolic,activation.identity,0.8483,0.43205917,0.86732924,0.38106102,35,0.0001,1e-05,20,2,,,851.1439559459686
36,model_type.hyperbolic,activation.identity,0.8519,0.42753926,0.8681797,0.38003004,36,0.0001,1e-05,20,2,,,875.6937761306763
37,model_type.hyperbolic,activation.identity,0.8513,0.42928657,0.8678462,0.37858668,37,0.0001,1e-05,20,2,,,898.3430626392365
38,model_type.hyperbolic,activation.identity,0.8512,0.42865664,0.8688134,0.3776572,38,0.0001,1e-05,20,2,,,922.2764203548431
39,model_type.hyperbolic,activation.identity,0.8481,0.42813185,0.8694137,0.37660155,39,0.0001,1e-05,20,2,,,945.8679132461548
40,model_type.hyperbolic,activation.identity,0.84709996,0.43499878,0.8694804,0.37531787,40,0.0001,1e-05,20,2,,,970.5688145160675
41,model_type.hyperbolic,activation.identity,0.85099995,0.42658848,0.86951375,0.37387687,41,0.0001,1e-05,20,2,,,994.9384546279907
42,model_type.hyperbolic,activation.identity,0.84959996,0.436185,0.86966383,0.37303737,42,0.0001,1e-05,20,2,,,1017.8084423542023
43,model_type.hyperbolic,activation.identity,0.85029995,0.42593712,0.8701474,0.37287843,43,0.0001,1e-05,20,2,,,1042.617437362671
44,model_type.hyperbolic,activation.identity,0.8512,0.4240299,0.8698639,0.3707738,44,0.0001,1e-05,20,2,,,1067.0608282089233
45,model_type.hyperbolic,activation.identity,0.852,0.42361498,0.8712647,0.36993265,45,0.0001,1e-05,20,2,,,1090.9077801704407
46,model_type.hyperbolic,activation.identity,0.8509,0.42361274,0.87189835,0.36865896,46,0.0001,1e-05,20,2,,,1115.3234074115753
47,model_type.hyperbolic,activation.identity,0.8513,0.42496333,0.87208176,0.3678083,47,0.0001,1e-05,20,2,,,1139.0434653759003
48,model_type.hyperbolic,activation.identity,0.8491,0.42646933,0.871865,0.36709803,48,0.0001,1e-05,20,2,,,1161.329077243805
49,model_type.hyperbolic,activation.identity,0.8513,0.4231002,0.8712313,0.36594996,49,0.0001,1e-05,20,2,,,1184.2164483070374
50,model_type.hyperbolic,activation.identity,0.8517,0.4225154,0.8726654,0.36471263,50,0.0001,1e-05,20,2,,,1208.1814334392548
51,model_type.hyperbolic,activation.identity,0.8505,0.42619067,0.8723319,0.3642054,51,0.0001,1e-05,20,2,,,1233.1919267177582
52,model_type.hyperbolic,activation.identity,0.85209996,0.42069826,0.8728822,0.36346528,52,0.0001,1e-05,20,2,,,1256.434766292572
53,model_type.hyperbolic,activation.identity,0.8522,0.42124623,0.8735826,0.36218816,53,0.0001,1e-05,20,2,,,1280.925508737564
54,model_type.hyperbolic,activation.identity,0.8505,0.42763504,0.8736493,0.36138088,54,0.0001,1e-05,20,2,,,1304.5396008491516
55,model_type.hyperbolic,activation.identity,0.8508,0.42274952,0.87401617,0.36104658,55,0.0001,1e-05,20,2,,,1329.0999624729156
56,model_type.hyperbolic,activation.identity,0.85209996,0.41852197,0.8740495,0.35922185,56,0.0001,1e-05,20,2,,,1352.5919601917267
57,model_type.hyperbolic,activation.identity,0.85389996,0.41960704,0.87436634,0.3585257,57,0.0001,1e-05,20,2,,,1377.1226291656494
58,model_type.hyperbolic,activation.identity,0.8512,0.4215124,0.87449974,0.35807702,58,0.0001,1e-05,20,2,,,1401.4072678089142
59,model_type.hyperbolic,activation.identity,0.8544,0.41532904,0.87561697,0.3570793,59,0.0001,1e-05,20,2,,,1425.8833782672882
60,model_type.hyperbolic,activation.identity,0.8523,0.41690844,0.87461644,0.35626456,60,0.0001,1e-05,20,2,,,1449.029994726181
61,model_type.hyperbolic,activation.identity,0.8552,0.41473413,0.876284,0.35540304,61,0.0001,1e-05,20,2,,,1472.2227499485016
62,model_type.hyperbolic,activation.identity,0.85109997,0.42565358,0.87538356,0.35462365,62,0.0001,1e-05,20,2,,,1496.0297434329987
63,model_type.hyperbolic,activation.identity,0.8538,0.41525507,0.8751668,0.3533252,63,0.0001,1e-05,20,2,,,1520.8224551677704
64,model_type.hyperbolic,activation.identity,0.8512,0.42382428,0.8763507,0.35337454,64,0.0001,1e-05,20,2,,,1543.942664384842
65,model_type.hyperbolic,activation.identity,0.8538,0.41746923,0.8763007,0.35247347,65,0.0001,1e-05,20,2,,,1566.3759083747864
66,model_type.hyperbolic,activation.identity,0.8506,0.41720435,0.87708443,0.35173258,66,0.0001,1e-05,20,2,,,1590.5257806777954
67,model_type.hyperbolic,activation.identity,0.8534,0.4150493,0.87671757,0.35149208,67,0.0001,1e-05,20,2,,,1613.9778141975403
68,model_type.hyperbolic,activation.identity,0.85209996,0.41718736,0.8761173,0.35031736,68,0.0001,1e-05,20,2,,,1636.530865907669
69,model_type.hyperbolic,activation.identity,0.85539997,0.41682652,0.877468,0.34944418,69,0.0001,1e-05,20,2,,,1659.6878261566162
70,model_type.hyperbolic,activation.identity,0.8551,0.4120413,0.87781817,0.3488321,70,0.0001,1e-05,20,2,,,1683.9378480911255
71,model_type.hyperbolic,activation.identity,0.8542,0.41657862,0.87801826,0.34885064,71,0.0001,1e-05,20,2,,,1707.9078087806702
72,model_type.hyperbolic,activation.identity,0.8542,0.41760704,0.8775847,0.3475664,72,0.0001,1e-05,20,2,,,1732.0225961208344
73,model_type.hyperbolic,activation.identity,0.85459995,0.41286,0.8783184,0.34781075,73,0.0001,1e-05,20,2,,,1754.623007774353
74,model_type.hyperbolic,activation.identity,0.8562,0.41343746,0.8784852,0.34622994,74,0.0001,1e-05,20,2,,,1779.055226802826
75,model_type.hyperbolic,activation.identity,0.8527,0.41835263,0.87823504,0.34605107,75,0.0001,1e-05,20,2,,,1804.8795504570007
76,model_type.hyperbolic,activation.identity,0.85499996,0.41663072,0.88016945,0.344247,76,0.0001,1e-05,20,2,,,1828.644134759903
77,model_type.hyperbolic,activation.identity,0.85639995,0.41080973,0.88056964,0.3435011,77,0.0001,1e-05,20,2,,,1850.3039383888245
78,model_type.hyperbolic,activation.identity,0.85499996,0.4173228,0.8794357,0.3441194,78,0.0001,1e-05,20,2,,,1871.0347950458527
79,model_type.hyperbolic,activation.identity,0.8538,0.41506815,0.87945235,0.34317648,79,0.0001,1e-05,20,2,,,1892.04936337471
80,model_type.hyperbolic,activation.identity,0.8538,0.41717422,0.8803195,0.3424686,80,0.0001,1e-05,20,2,,,1913.3920211791992
81,model_type.hyperbolic,activation.identity,0.8559,0.41227344,0.88143677,0.3421788,81,0.0001,1e-05,20,2,,,1935.3815400600433
82,model_type.hyperbolic,activation.identity,0.849,0.42418882,0.8807364,0.3412119,82,0.0001,1e-05,20,2,,,1957.322140455246
83,model_type.hyperbolic,activation.identity,0.85649997,0.41152427,0.8802028,0.34193832,83,0.0001,1e-05,20,2,,,1978.5541310310364
84,model_type.hyperbolic,activation.identity,0.85569996,0.41137162,0.88041955,0.33984387,84,0.0001,1e-05,20,2,,,1999.4405527114868
85,model_type.hyperbolic,activation.identity,0.85569996,0.41118276,0.8808198,0.33946073,85,0.0001,1e-05,20,2,,,2021.3762140274048
86,model_type.hyperbolic,activation.identity,0.8551,0.41306534,0.88152015,0.33933672,86,0.0001,1e-05,20,2,,,2041.6671493053436
87,model_type.hyperbolic,activation.identity,0.8587,0.4096812,0.88172024,0.33888757,87,0.0001,1e-05,20,2,,,2063.2025117874146
88,model_type.hyperbolic,activation.identity,0.85389996,0.418635,0.8822705,0.3376438,88,0.0001,1e-05,20,2,,,2084.1051745414734
89,model_type.hyperbolic,activation.identity,0.8545,0.41440567,0.88158685,0.337763,89,0.0001,1e-05,20,2,,,2104.3238492012024
90,model_type.hyperbolic,activation.identity,0.8562,0.41073722,0.8822205,0.33683386,90,0.0001,1e-05,20,2,,,2125.7403104305267
91,model_type.hyperbolic,activation.identity,0.8569,0.41030914,0.8823873,0.3360532,91,0.0001,1e-05,20,2,,,2148.0664739608765
92,model_type.hyperbolic,activation.identity,0.8548,0.41491264,0.8820204,0.33633497,92,0.0001,1e-05,20,2,,,2170.8532538414
93,model_type.hyperbolic,activation.identity,0.8559,0.41250655,0.8834879,0.3355537,93,0.0001,1e-05,20,2,,,2192.121086835861
94,model_type.hyperbolic,activation.identity,0.8522,0.41550356,0.88322103,0.3346176,94,0.0001,1e-05,20,2,,,2212.6470012664795
95,model_type.hyperbolic,activation.identity,0.8566,0.41190487,0.88283753,0.3342109,95,0.0001,1e-05,20,2,,,2234.3315222263336
96,model_type.hyperbolic,activation.identity,0.8548,0.4111191,0.88322103,0.33431068,96,0.0001,1e-05,20,2,,,2254.209060192108
97,model_type.hyperbolic,activation.identity,0.8569,0.40923163,0.8849053,0.33323616,97,0.0001,1e-05,20,2,,,2275.5260083675385
98,model_type.hyperbolic,activation.identity,0.8556,0.4155897,0.8833044,0.33304346,98,0.0001,1e-05,20,2,,,2296.753404855728
99,model_type.hyperbolic,activation.identity,0.85469997,0.41463643,0.88363796,0.333088,99,0.0001,1e-05,20,2,,,2317.4424488544464
100,model_type.hyperbolic,activation.identity,0.85349995,0.41490933,0.8840715,0.33181292,100,0.0001,1e-05,20,2,,,2338.820713043213
101,model_type.hyperbolic,activation.identity,0.8577,0.41208324,0.88418823,0.33187473,101,0.0001,1e-05,20,2,,,2360.572254896164
102,model_type.hyperbolic,activation.identity,0.8576,0.41033545,0.8845884,0.33090863,102,0.0001,1e-05,20,2,,,2381.8641805648804
103,model_type.hyperbolic,activation.identity,0.8576,0.40962407,0.8845384,0.33010176,103,0.0001,1e-05,20,2,,,2403.0341308116913
104,model_type.hyperbolic,activation.identity,0.8549,0.4160866,0.88508874,0.32931632,104,0.0001,1e-05,20,2,,,2424.9394886493683
105,model_type.hyperbolic,activation.identity,0.8573,0.40888107,0.8845884,0.32989424,105,0.0001,1e-05,20,2,,,2445.8138864040375
106,model_type.hyperbolic,activation.identity,0.8566,0.40806168,0.8847385,0.32908285,106,0.0001,1e-05,20,2,,,2465.006142616272
107,model_type.hyperbolic,activation.identity,0.8559,0.41504785,0.88523877,0.3280889,107,0.0001,1e-05,20,2,,,2485.7860798835754
108,model_type.hyperbolic,activation.identity,0.8562,0.41164532,0.8848553,0.32843587,108,0.0001,1e-05,20,2,,,2507.1662549972534
109,model_type.hyperbolic,activation.identity,0.8573,0.410189,0.8855723,0.32792354,109,0.0001,1e-05,20,2,,,2527.41277217865
110,model_type.hyperbolic,activation.identity,0.8574,0.40761182,0.88533884,0.32742196,110,0.0001,1e-05,20,2,,,2547.7884645462036
111,model_type.hyperbolic,activation.identity,0.8576,0.40964106,0.8858891,0.32715434,111,0.0001,1e-05,20,2,,,2567.511028766632
112,model_type.hyperbolic,activation.identity,0.8551,0.4180902,0.8858224,0.3268002,112,0.0001,1e-05,20,2,,,2586.234828710556
113,model_type.hyperbolic,activation.identity,0.8574,0.4106855,0.8861893,0.32585138,113,0.0001,1e-05,20,2,,,2606.686610221863
114,model_type.hyperbolic,activation.identity,0.8567,0.41355267,0.8868563,0.32541656,114,0.0001,1e-05,20,2,,,2626.7056047916412
115,model_type.hyperbolic,activation.identity,0.8574,0.41082162,0.8872399,0.32430142,115,0.0001,1e-05,20,2,,,2648.123200893402
116,model_type.hyperbolic,activation.identity,0.85789996,0.41053775,0.88642275,0.32482663,116,0.0001,1e-05,20,2,,,2668.130645751953
117,model_type.hyperbolic,activation.identity,0.8573,0.41066864,0.8860726,0.32406393,117,0.0001,1e-05,20,2,,,2687.950675725937
118,model_type.hyperbolic,activation.identity,0.8567,0.41085923,0.8872065,0.32371432,118,0.0001,1e-05,20,2,,,2707.7435138225555
119,model_type.hyperbolic,activation.identity,0.8574,0.40839213,0.8869564,0.32276353,119,0.0001,1e-05,20,2,,,2727.4329097270966
120,model_type.hyperbolic,activation.identity,0.857,0.41296968,0.88745666,0.32302424,120,0.0001,1e-05,20,2,,,2747.8680152893066
121,model_type.hyperbolic,activation.identity,0.857,0.40959513,0.8883905,0.32297343,121,0.0001,1e-05,20,2,,,2768.2439737319946
122,model_type.hyperbolic,activation.identity,0.8581,0.4073677,0.88752335,0.32144386,122,0.0001,1e-05,20,2,,,2789.911058664322
123,model_type.hyperbolic,activation.identity,0.8567,0.4084535,0.8871732,0.32193816,123,0.0001,1e-05,20,2,,,2808.681895971298
124,model_type.hyperbolic,activation.identity,0.8592,0.4072134,0.88792354,0.32108957,124,0.0001,1e-05,20,2,,,2829.5502927303314
125,model_type.hyperbolic,activation.identity,0.8577,0.4095644,0.8880069,0.32102558,125,0.0001,1e-05,20,2,,,2850.8308339118958
126,model_type.hyperbolic,activation.identity,0.85569996,0.41875547,0.8874233,0.32058904,126,0.0001,1e-05,20,2,,,2869.9405047893524
127,model_type.hyperbolic,activation.identity,0.85819995,0.41037393,0.888207,0.3201802,127,0.0001,1e-05,20,2,,,2888.616527557373
128,model_type.hyperbolic,activation.identity,0.8592,0.41119868,0.88767344,0.31934345,128,0.0001,1e-05,20,2,,,2907.7516610622406
129,model_type.hyperbolic,activation.identity,0.8569,0.41254756,0.88879067,0.31887138,129,0.0001,1e-05,20,2,,,2926.927668571472
130,model_type.hyperbolic,activation.identity,0.85789996,0.40989405,0.88767344,0.31952992,130,0.0001,1e-05,20,2,,,2948.856948375702
131,model_type.hyperbolic,activation.identity,0.857,0.41177928,0.8880069,0.31820494,131,0.0001,1e-05,20,2,,,2967.920866727829
132,model_type.hyperbolic,activation.identity,0.85679996,0.41195273,0.8886406,0.31837335,132,0.0001,1e-05,20,2,,,2988.4140679836273
133,model_type.hyperbolic,activation.identity,0.8588,0.41063076,0.8892076,0.31794384,133,0.0001,1e-05,20,2,,,3009.204439163208
134,model_type.hyperbolic,activation.identity,0.8569,0.4116139,0.8891909,0.31721947,134,0.0001,1e-05,20,2,,,3028.609734773636
135,model_type.hyperbolic,activation.identity,0.857,0.41208193,0.88847387,0.31712928,135,0.0001,1e-05,20,2,,,3049.4454917907715
136,model_type.hyperbolic,activation.identity,0.8583,0.41429624,0.8895911,0.3167391,136,0.0001,1e-05,20,2,,,3071.476716518402
137,model_type.hyperbolic,activation.identity,0.85859996,0.41421548,0.8885739,0.31678218,137,0.0001,1e-05,20,2,,,3091.0934035778046
138,model_type.hyperbolic,activation.identity,0.8584,0.41099313,0.8904082,0.31580386,138,0.0001,1e-05,20,2,,,3113.177680015564
