,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.8444,0.44372213,0.8627768,0.3945314,24,0.0001,1e-05,20,2,,,523.8562474250793
25,model_type.hyperbolic,activation.identity,0.84129995,0.45366666,0.8646945,0.3927373,25,0.0001,1e-05,20,2,,,543.3284072875977
26,model_type.hyperbolic,activation.identity,0.844,0.4439405,0.863794,0.39289275,26,0.0001,1e-05,20,2,,,562.7062628269196
27,model_type.hyperbolic,activation.identity,0.8441,0.43921676,0.8651447,0.3909608,27,0.0001,1e-05,20,2,,,583.9172191619873
28,model_type.hyperbolic,activation.identity,0.842,0.44741425,0.86574507,0.38923693,28,0.0001,1e-05,20,2,,,603.3484497070312
29,model_type.hyperbolic,activation.identity,0.84529996,0.4395854,0.8656117,0.3890341,29,0.0001,1e-05,20,2,,,624.6483962535858
30,model_type.hyperbolic,activation.identity,0.8454,0.43871158,0.8659285,0.38795766,30,0.0001,1e-05,20,2,,,644.7686865329742
31,model_type.hyperbolic,activation.identity,0.842,0.44376397,0.8662453,0.38629907,31,0.0001,1e-05,20,2,,,665.5892794132233
32,model_type.hyperbolic,activation.identity,0.8458,0.43632412,0.86621195,0.38524628,32,0.0001,1e-05,20,2,,,686.5270736217499
33,model_type.hyperbolic,activation.identity,0.84529996,0.43834522,0.8665955,0.38405418,33,0.0001,1e-05,20,2,,,706.7413914203644
34,model_type.hyperbolic,activation.identity,0.8459,0.4370431,0.86716247,0.3840962,34,0.0001,1e-05,20,2,,,726.5214576721191
35,model_type.hyperbolic,activation.identity,0.84389997,0.43856958,0.8676961,0.3826023,35,0.0001,1e-05,20,2,,,749.3336036205292
36,model_type.hyperbolic,activation.identity,0.8462,0.4361639,0.8674126,0.38124058,36,0.0001,1e-05,20,2,,,769.0285623073578
37,model_type.hyperbolic,activation.identity,0.84569997,0.44180816,0.868113,0.38067716,37,0.0001,1e-05,20,2,,,788.525799036026
38,model_type.hyperbolic,activation.identity,0.8458,0.43717572,0.8688134,0.37926218,38,0.0001,1e-05,20,2,,,808.18097448349
39,model_type.hyperbolic,activation.identity,0.8466,0.4355449,0.86936367,0.3792578,39,0.0001,1e-05,20,2,,,826.363383769989
40,model_type.hyperbolic,activation.identity,0.84639996,0.43656212,0.86874664,0.37851924,40,0.0001,1e-05,20,2,,,847.953334569931
41,model_type.hyperbolic,activation.identity,0.84779996,0.43827245,0.86874664,0.37728405,41,0.0001,1e-05,20,2,,,868.385167837143
42,model_type.hyperbolic,activation.identity,0.84739995,0.43701753,0.8691302,0.37699968,42,0.0001,1e-05,20,2,,,890.0151884555817
43,model_type.hyperbolic,activation.identity,0.8466,0.43551904,0.86867994,0.37608874,43,0.0001,1e-05,20,2,,,910.308394908905
44,model_type.hyperbolic,activation.identity,0.84569997,0.43794903,0.86951375,0.37517154,44,0.0001,1e-05,20,2,,,929.464403629303
45,model_type.hyperbolic,activation.identity,0.8472,0.43370557,0.86971384,0.37521935,45,0.0001,1e-05,20,2,,,950.6841831207275
46,model_type.hyperbolic,activation.identity,0.8481,0.43273306,0.86931366,0.37415776,46,0.0001,1e-05,20,2,,,970.813886642456
47,model_type.hyperbolic,activation.identity,0.8448,0.43697935,0.8700974,0.3736192,47,0.0001,1e-05,20,2,,,989.6802175045013
48,model_type.hyperbolic,activation.identity,0.848,0.43467212,0.8704142,0.37273675,48,0.0001,1e-05,20,2,,,1009.6362705230713
49,model_type.hyperbolic,activation.identity,0.8465,0.43282494,0.8698806,0.37268275,49,0.0001,1e-05,20,2,,,1030.1899485588074
50,model_type.hyperbolic,activation.identity,0.8487,0.4342714,0.8711646,0.37065303,50,0.0001,1e-05,20,2,,,1050.6554462909698
51,model_type.hyperbolic,activation.identity,0.8459,0.43331295,0.8704976,0.3712007,51,0.0001,1e-05,20,2,,,1072.1770515441895
52,model_type.hyperbolic,activation.identity,0.8484,0.43203506,0.8721318,0.3700049,52,0.0001,1e-05,20,2,,,1093.8233325481415
53,model_type.hyperbolic,activation.identity,0.8486,0.43539056,0.87101454,0.36900896,53,0.0001,1e-05,20,2,,,1117.6052718162537
54,model_type.hyperbolic,activation.identity,0.8477,0.4319631,0.87114793,0.36838937,54,0.0001,1e-05,20,2,,,1138.5584161281586
55,model_type.hyperbolic,activation.identity,0.8487,0.43259227,0.871198,0.36804056,55,0.0001,1e-05,20,2,,,1162.5470213890076
56,model_type.hyperbolic,activation.identity,0.8479,0.4330162,0.87093115,0.3679213,56,0.0001,1e-05,20,2,,,1185.1909220218658
57,model_type.hyperbolic,activation.identity,0.84499997,0.43725067,0.87198174,0.3667502,57,0.0001,1e-05,20,2,,,1204.6094982624054
58,model_type.hyperbolic,activation.identity,0.8458,0.4423063,0.8717316,0.36575338,58,0.0001,1e-05,20,2,,,1226.0229225158691
59,model_type.hyperbolic,activation.identity,0.8488,0.43526214,0.8728322,0.36550757,59,0.0001,1e-05,20,2,,,1248.7344670295715
60,model_type.hyperbolic,activation.identity,0.84489995,0.43878517,0.87306565,0.36518714,60,0.0001,1e-05,20,2,,,1270.1536507606506
61,model_type.hyperbolic,activation.identity,0.8501,0.4294748,0.8726154,0.3648049,61,0.0001,1e-05,20,2,,,1290.9326086044312
62,model_type.hyperbolic,activation.identity,0.8491,0.43175843,0.87338245,0.363383,62,0.0001,1e-05,20,2,,,1311.3032131195068
63,model_type.hyperbolic,activation.identity,0.85179996,0.43227822,0.87308234,0.36322138,63,0.0001,1e-05,20,2,,,1332.5930016040802
64,model_type.hyperbolic,activation.identity,0.85179996,0.43198717,0.87306565,0.3625442,64,0.0001,1e-05,20,2,,,1352.0762951374054
65,model_type.hyperbolic,activation.identity,0.849,0.43215758,0.8735659,0.3617623,65,0.0001,1e-05,20,2,,,1372.5282099246979
66,model_type.hyperbolic,activation.identity,0.8459,0.43549937,0.87474984,0.36086297,66,0.0001,1e-05,20,2,,,1392.7043969631195
67,model_type.hyperbolic,activation.identity,0.8479,0.43743414,0.8739161,0.36074534,67,0.0001,1e-05,20,2,,,1413.087738275528
68,model_type.hyperbolic,activation.identity,0.84679997,0.4370631,0.87416625,0.35994482,68,0.0001,1e-05,20,2,,,1433.4543788433075
69,model_type.hyperbolic,activation.identity,0.8459,0.43533847,0.875,0.35947487,69,0.0001,1e-05,20,2,,,1455.3108282089233
70,model_type.hyperbolic,activation.identity,0.8487,0.43297735,0.87461644,0.35899115,70,0.0001,1e-05,20,2,,,1472.596108675003
71,model_type.hyperbolic,activation.identity,0.8509,0.42906937,0.8739161,0.3592893,71,0.0001,1e-05,20,2,,,1493.1615364551544
72,model_type.hyperbolic,activation.identity,0.84749997,0.43587425,0.87573373,0.35749307,72,0.0001,1e-05,20,2,,,1513.6806273460388
73,model_type.hyperbolic,activation.identity,0.8491,0.4311557,0.87531686,0.35789144,73,0.0001,1e-05,20,2,,,1532.59894156456
74,model_type.hyperbolic,activation.identity,0.8481,0.4325688,0.8760839,0.35654655,74,0.0001,1e-05,20,2,,,1554.9470615386963
75,model_type.hyperbolic,activation.identity,0.84999996,0.42989218,0.87538356,0.3561273,75,0.0001,1e-05,20,2,,,1575.4262590408325
76,model_type.hyperbolic,activation.identity,0.8476,0.43383628,0.87598383,0.35518768,76,0.0001,1e-05,20,2,,,1595.7880926132202
77,model_type.hyperbolic,activation.identity,0.8481,0.43282592,0.87505,0.35575673,77,0.0001,1e-05,20,2,,,1615.7840721607208
78,model_type.hyperbolic,activation.identity,0.8495,0.43146157,0.8758171,0.3543146,78,0.0001,1e-05,20,2,,,1635.3632855415344
79,model_type.hyperbolic,activation.identity,0.8512,0.4342019,0.87598383,0.35336822,79,0.0001,1e-05,20,2,,,1653.59370803833
80,model_type.hyperbolic,activation.identity,0.8516,0.42801562,0.8763341,0.3538878,80,0.0001,1e-05,20,2,,,1672.9609100818634
81,model_type.hyperbolic,activation.identity,0.85179996,0.4285148,0.8761339,0.35322985,81,0.0001,1e-05,20,2,,,1692.4211480617523
82,model_type.hyperbolic,activation.identity,0.8519,0.42908823,0.87585044,0.35244754,82,0.0001,1e-05,20,2,,,1712.998428106308
83,model_type.hyperbolic,activation.identity,0.8513,0.4295116,0.8760005,0.35233733,83,0.0001,1e-05,20,2,,,1731.7534837722778
84,model_type.hyperbolic,activation.identity,0.8505,0.4300976,0.87676764,0.3513551,84,0.0001,1e-05,20,2,,,1753.6525390148163
85,model_type.hyperbolic,activation.identity,0.8517,0.4320084,0.8764508,0.35092738,85,0.0001,1e-05,20,2,,,1773.0655195713043
86,model_type.hyperbolic,activation.identity,0.8501,0.43178847,0.87700105,0.35046005,86,0.0001,1e-05,20,2,,,1793.4771749973297
87,model_type.hyperbolic,activation.identity,0.8509,0.4340288,0.8783518,0.34950545,87,0.0001,1e-05,20,2,,,1814.3201649188995
88,model_type.hyperbolic,activation.identity,0.8504,0.4308486,0.8771845,0.34916735,88,0.0001,1e-05,20,2,,,1835.795823097229
89,model_type.hyperbolic,activation.identity,0.8486,0.43695253,0.8771011,0.34914824,89,0.0001,1e-05,20,2,,,1856.360000371933
90,model_type.hyperbolic,activation.identity,0.852,0.4278049,0.87810165,0.34839967,90,0.0001,1e-05,20,2,,,1875.8264555931091
91,model_type.hyperbolic,activation.identity,0.852,0.4289982,0.878702,0.34714374,91,0.0001,1e-05,20,2,,,1895.3452043533325
92,model_type.hyperbolic,activation.identity,0.85139996,0.42844814,0.87823504,0.34762082,92,0.0001,1e-05,20,2,,,1916.2632784843445
93,model_type.hyperbolic,activation.identity,0.85139996,0.42920333,0.8785852,0.34688118,93,0.0001,1e-05,20,2,,,1936.8393609523773
94,model_type.hyperbolic,activation.identity,0.8517,0.42829815,0.8782684,0.34609327,94,0.0001,1e-05,20,2,,,1956.2378072738647
95,model_type.hyperbolic,activation.identity,0.8488,0.43370283,0.87898546,0.34495446,95,0.0001,1e-05,20,2,,,1977.8095638751984
96,model_type.hyperbolic,activation.identity,0.8506,0.42899135,0.87916887,0.34441894,96,0.0001,1e-05,20,2,,,1998.6207494735718
97,model_type.hyperbolic,activation.identity,0.8523,0.42532304,0.87945235,0.34420317,97,0.0001,1e-05,20,2,,,2019.8815495967865
98,model_type.hyperbolic,activation.identity,0.8509,0.44607803,0.8789021,0.34317857,98,0.0001,1e-05,20,2,,,2040.6290929317474
99,model_type.hyperbolic,activation.identity,0.8523,0.4318121,0.8798192,0.34283474,99,0.0001,1e-05,20,2,,,2061.441024541855
100,model_type.hyperbolic,activation.identity,0.84929997,0.43425488,0.88041955,0.3429092,100,0.0001,1e-05,20,2,,,2081.2218210697174
101,model_type.hyperbolic,activation.identity,0.853,0.42666978,0.8795024,0.3416835,101,0.0001,1e-05,20,2,,,2102.023093223572
102,model_type.hyperbolic,activation.identity,0.85319996,0.42815062,0.8800694,0.34137994,102,0.0001,1e-05,20,2,,,2120.756360054016
103,model_type.hyperbolic,activation.identity,0.85289997,0.42654356,0.880603,0.34105608,103,0.0001,1e-05,20,2,,,2140.7021684646606
104,model_type.hyperbolic,activation.identity,0.8477,0.43456855,0.8809198,0.34009984,104,0.0001,1e-05,20,2,,,2160.7363357543945
105,model_type.hyperbolic,activation.identity,0.8537,0.42547506,0.8806697,0.33983263,105,0.0001,1e-05,20,2,,,2180.6856400966644
106,model_type.hyperbolic,activation.identity,0.85069996,0.4259008,0.8807864,0.3391033,106,0.0001,1e-05,20,2,,,2200.2278513908386
107,model_type.hyperbolic,activation.identity,0.85389996,0.42725804,0.8814034,0.33830738,107,0.0001,1e-05,20,2,,,2220.4649312496185
108,model_type.hyperbolic,activation.identity,0.8509,0.43013492,0.8810699,0.33827198,108,0.0001,1e-05,20,2,,,2240.623923063278
109,model_type.hyperbolic,activation.identity,0.8537,0.42376593,0.8810699,0.33747995,109,0.0001,1e-05,20,2,,,2259.964914083481
110,model_type.hyperbolic,activation.identity,0.8519,0.42567173,0.88158685,0.33745682,110,0.0001,1e-05,20,2,,,2280.1494257450104
111,model_type.hyperbolic,activation.identity,0.85349995,0.4264807,0.8820704,0.33657703,111,0.0001,1e-05,20,2,,,2300.373519897461
112,model_type.hyperbolic,activation.identity,0.8494,0.43330634,0.88167024,0.336298,112,0.0001,1e-05,20,2,,,2320.971910238266
113,model_type.hyperbolic,activation.identity,0.8517,0.43266585,0.8816869,0.33565518,113,0.0001,1e-05,20,2,,,2339.4195182323456
114,model_type.hyperbolic,activation.identity,0.8542,0.42488348,0.88185364,0.33489674,114,0.0001,1e-05,20,2,,,2360.6524546146393
115,model_type.hyperbolic,activation.identity,0.85319996,0.42467082,0.8824873,0.33453897,115,0.0001,1e-05,20,2,,,2379.99849653244
116,model_type.hyperbolic,activation.identity,0.8515,0.42727897,0.8812867,0.33450344,116,0.0001,1e-05,20,2,,,2399.2130630016327
117,model_type.hyperbolic,activation.identity,0.85289997,0.4293254,0.88268745,0.33407986,117,0.0001,1e-05,20,2,,,2422.624198436737
118,model_type.hyperbolic,activation.identity,0.8522,0.42565888,0.88268745,0.3327758,118,0.0001,1e-05,20,2,,,2440.2321751117706
119,model_type.hyperbolic,activation.identity,0.8552,0.42369995,0.8824206,0.33307442,119,0.0001,1e-05,20,2,,,2460.6129920482635
120,model_type.hyperbolic,activation.identity,0.854,0.42332602,0.8833211,0.33245295,120,0.0001,1e-05,20,2,,,2479.565878391266
121,model_type.hyperbolic,activation.identity,0.8538,0.423904,0.88295424,0.33193117,121,0.0001,1e-05,20,2,,,2498.868278980255
122,model_type.hyperbolic,activation.identity,0.8502,0.4266109,0.8835212,0.33113474,122,0.0001,1e-05,20,2,,,2520.293845176697
123,model_type.hyperbolic,activation.identity,0.8542,0.42470443,0.8836713,0.33090258,123,0.0001,1e-05,20,2,,,2540.7812645435333
124,model_type.hyperbolic,activation.identity,0.8512,0.4285522,0.88402146,0.3302592,124,0.0001,1e-05,20,2,,,2560.265600204468
125,model_type.hyperbolic,activation.identity,0.8541,0.4248542,0.8846885,0.33016658,125,0.0001,1e-05,20,2,,,2580.2296900749207
126,model_type.hyperbolic,activation.identity,0.852,0.42574108,0.88437164,0.32941526,126,0.0001,1e-05,20,2,,,2600.012800216675
127,model_type.hyperbolic,activation.identity,0.8551,0.4241131,0.8851054,0.3292059,127,0.0001,1e-05,20,2,,,2618.6784682273865
128,model_type.hyperbolic,activation.identity,0.85069996,0.4304613,0.88412154,0.3291594,128,0.0001,1e-05,20,2,,,2638.459218263626
129,model_type.hyperbolic,activation.identity,0.8544,0.42160907,0.8833211,0.32879475,129,0.0001,1e-05,20,2,,,2659.70672416687
130,model_type.hyperbolic,activation.identity,0.85529995,0.4225628,0.88517207,0.32754707,130,0.0001,1e-05,20,2,,,2679.092153072357
131,model_type.hyperbolic,activation.identity,0.8538,0.4270204,0.8845384,0.32755893,131,0.0001,1e-05,20,2,,,2699.0034306049347
132,model_type.hyperbolic,activation.identity,0.8549,0.42175615,0.88513875,0.32648462,132,0.0001,1e-05,20,2,,,2718.5798256397247
133,model_type.hyperbolic,activation.identity,0.85539997,0.4244227,0.88517207,0.32693362,133,0.0001,1e-05,20,2,,,2739.666849374771
134,model_type.hyperbolic,activation.identity,0.8502,0.43375707,0.88553894,0.3252507,134,0.0001,1e-05,20,2,,,2758.7698171138763
135,model_type.hyperbolic,activation.identity,0.8542,0.42294937,0.88538885,0.32591397,135,0.0001,1e-05,20,2,,,2778.435926437378
136,model_type.hyperbolic,activation.identity,0.8541,0.42439443,0.88520545,0.32538164,136,0.0001,1e-05,20,2,,,2798.105903863907
137,model_type.hyperbolic,activation.identity,0.8544,0.42422318,0.8855223,0.32522082,137,0.0001,1e-05,20,2,,,2819.3666009902954
138,model_type.hyperbolic,activation.identity,0.85359997,0.42530328,0.8857057,0.32509828,138,0.0001,1e-05,20,2,,,2838.6041963100433
139,model_type.hyperbolic,activation.identity,0.8556,0.42549112,0.88617265,0.32450882,139,0.0001,1e-05,20,2,,,2859.6920170783997
140,model_type.hyperbolic,activation.identity,0.85349995,0.42270562,0.886206,0.32344714,140,0.0001,1e-05,20,2,,,2878.4299981594086
141,model_type.hyperbolic,activation.identity,0.8517,0.42319867,0.88633937,0.3235654,141,0.0001,1e-05,20,2,,,2899.524663209915
142,model_type.hyperbolic,activation.identity,0.8548,0.42126372,0.886823,0.32328993,142,0.0001,1e-05,20,2,,,2919.9390041828156
143,model_type.hyperbolic,activation.identity,0.85429996,0.42426664,0.8868897,0.32274783,143,0.0001,1e-05,20,2,,,2940.205283164978
144,model_type.hyperbolic,activation.identity,0.8533,0.42620763,0.8865895,0.322645,144,0.0001,1e-05,20,2,,,2960.8146216869354
145,model_type.hyperbolic,activation.identity,0.856,0.42255703,0.8867896,0.32230467,145,0.0001,1e-05,20,2,,,2979.962701320648
146,model_type.hyperbolic,activation.identity,0.8538,0.42110902,0.88750666,0.32158276,146,0.0001,1e-05,20,2,,,3001.159922361374
147,model_type.hyperbolic,activation.identity,0.8548,0.42527255,0.8871231,0.3214139,147,0.0001,1e-05,20,2,,,3020.9834237098694
148,model_type.hyperbolic,activation.identity,0.85319996,0.42449728,0.88645613,0.3210326,148,0.0001,1e-05,20,2,,,3040.251813650131
149,model_type.hyperbolic,activation.identity,0.8541,0.42361942,0.88770676,0.32017407,149,0.0001,1e-05,20,2,,,3061.6091363430023
150,model_type.hyperbolic,activation.identity,0.8569,0.4198889,0.8878235,0.319868,150,0.0001,1e-05,20,2,,,3082.8681316375732
151,model_type.hyperbolic,activation.identity,0.8537,0.42609298,0.88784015,0.31967154,151,0.0001,1e-05,20,2,,,3104.251673221588
152,model_type.hyperbolic,activation.identity,0.8556,0.42157564,0.88785684,0.3193106,152,0.0001,1e-05,20,2,,,3123.9048545360565
153,model_type.hyperbolic,activation.identity,0.85569996,0.42299736,0.88732326,0.31927955,153,0.0001,1e-05,20,2,,,3144.900503873825
154,model_type.hyperbolic,activation.identity,0.8558,0.4264019,0.8878902,0.3186215,154,0.0001,1e-05,20,2,,,3165.7354946136475
155,model_type.hyperbolic,activation.identity,0.85649997,0.42170498,0.8884405,0.3182495,155,0.0001,1e-05,20,2,,,3186.5139424800873
156,model_type.hyperbolic,activation.identity,0.856,0.4221208,0.8880403,0.31829104,156,0.0001,1e-05,20,2,,,3204.459872484207
157,model_type.hyperbolic,activation.identity,0.8566,0.4223421,0.8882237,0.31733254,157,0.0001,1e-05,20,2,,,3224.6020917892456
158,model_type.hyperbolic,activation.identity,0.8512,0.4291258,0.8881403,0.31743786,158,0.0001,1e-05,20,2,,,3241.9654157161713
159,model_type.hyperbolic,activation.identity,0.85709995,0.42159975,0.8882404,0.31685528,159,0.0001,1e-05,20,2,,,3263.193098306656
160,model_type.hyperbolic,activation.identity,0.8552,0.42556176,0.88922423,0.3162982,160,0.0001,1e-05,20,2,,,3283.3570194244385
161,model_type.hyperbolic,activation.identity,0.8544,0.42625797,0.8893243,0.31609216,161,0.0001,1e-05,20,2,,,3303.2775297164917
162,model_type.hyperbolic,activation.identity,0.8549,0.4281008,0.8891075,0.31599662,162,0.0001,1e-05,20,2,,,3324.800436735153
163,model_type.hyperbolic,activation.identity,0.85709995,0.42238805,0.8896578,0.31539667,163,0.0001,1e-05,20,2,,,3345.8278002738953
164,model_type.hyperbolic,activation.identity,0.85459995,0.42297524,0.8893243,0.31574717,164,0.0001,1e-05,20,2,,,3367.253114938736
