,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
58,model_type.hyperbolic,activation.identity,0.85029995,0.4280667,0.8723319,0.36665222,58,0.0001,1e-05,20,2,,,1422.6130769252777
59,model_type.hyperbolic,activation.identity,0.8497,0.43757793,0.87214845,0.3664236,59,0.0001,1e-05,20,2,,,1448.348548412323
60,model_type.hyperbolic,activation.identity,0.84459996,0.43874532,0.8739328,0.36450464,60,0.0001,1e-05,20,2,,,1471.5657300949097
61,model_type.hyperbolic,activation.identity,0.8455,0.43793124,0.87319905,0.36477542,61,0.0001,1e-05,20,2,,,1496.3065943717957
62,model_type.hyperbolic,activation.identity,0.84959996,0.43093598,0.8739661,0.36387172,62,0.0001,1e-05,20,2,,,1521.4361867904663
63,model_type.hyperbolic,activation.identity,0.84929997,0.42998502,0.87331575,0.3635885,63,0.0001,1e-05,20,2,,,1543.8758056163788
64,model_type.hyperbolic,activation.identity,0.8509,0.4327099,0.87331575,0.3630393,64,0.0001,1e-05,20,2,,,1567.5732135772705
65,model_type.hyperbolic,activation.identity,0.8498,0.43505245,0.87453306,0.36202106,65,0.0001,1e-05,20,2,,,1590.2398500442505
66,model_type.hyperbolic,activation.identity,0.8526,0.43008545,0.87394947,0.36228544,66,0.0001,1e-05,20,2,,,1612.8938491344452
67,model_type.hyperbolic,activation.identity,0.85209996,0.4281687,0.87421626,0.36171114,67,0.0001,1e-05,20,2,,,1636.2745621204376
68,model_type.hyperbolic,activation.identity,0.85069996,0.43145186,0.8736493,0.36100492,68,0.0001,1e-05,20,2,,,1660.2360796928406
69,model_type.hyperbolic,activation.identity,0.8504,0.42991084,0.87545025,0.36017504,69,0.0001,1e-05,20,2,,,1684.5346603393555
70,model_type.hyperbolic,activation.identity,0.8526,0.4277127,0.87449974,0.36013693,70,0.0001,1e-05,20,2,,,1710.4458003044128
71,model_type.hyperbolic,activation.identity,0.8515,0.42869374,0.87436634,0.35971984,71,0.0001,1e-05,20,2,,,1733.263372182846
72,model_type.hyperbolic,activation.identity,0.8522,0.4299451,0.87448305,0.35903385,72,0.0001,1e-05,20,2,,,1756.651245355606
73,model_type.hyperbolic,activation.identity,0.85109997,0.42940664,0.8758171,0.3579088,73,0.0001,1e-05,20,2,,,1780.8687283992767
74,model_type.hyperbolic,activation.identity,0.84959996,0.43626407,0.8754002,0.35796148,74,0.0001,1e-05,20,2,,,1804.4633214473724
75,model_type.hyperbolic,activation.identity,0.8519,0.42691162,0.87555027,0.35752356,75,0.0001,1e-05,20,2,,,1828.6180987358093
76,model_type.hyperbolic,activation.identity,0.8512,0.4289039,0.87678427,0.355955,76,0.0001,1e-05,20,2,,,1853.0469512939453
77,model_type.hyperbolic,activation.identity,0.8508,0.4334758,0.8760672,0.35629836,77,0.0001,1e-05,20,2,,,1876.9144685268402
78,model_type.hyperbolic,activation.identity,0.85279995,0.42897236,0.87570035,0.35623515,78,0.0001,1e-05,20,2,,,1902.51056432724
79,model_type.hyperbolic,activation.identity,0.852,0.42876524,0.8754169,0.3555391,79,0.0001,1e-05,20,2,,,1925.330782175064
80,model_type.hyperbolic,activation.identity,0.8501,0.43345806,0.87665087,0.3545751,80,0.0001,1e-05,20,2,,,1947.9537098407745
81,model_type.hyperbolic,activation.identity,0.8526,0.42823994,0.8751834,0.3552895,81,0.0001,1e-05,20,2,,,1972.0516502857208
82,model_type.hyperbolic,activation.identity,0.8477,0.43604833,0.8765675,0.35392267,82,0.0001,1e-05,20,2,,,1996.7732636928558
83,model_type.hyperbolic,activation.identity,0.85139996,0.4282374,0.87598383,0.3529869,83,0.0001,1e-05,20,2,,,2021.2978448867798
84,model_type.hyperbolic,activation.identity,0.85139996,0.43293476,0.8773846,0.35221806,84,0.0001,1e-05,20,2,,,2045.2593948841095
85,model_type.hyperbolic,activation.identity,0.8517,0.42968336,0.8772178,0.35161084,85,0.0001,1e-05,20,2,,,2067.3114647865295
86,model_type.hyperbolic,activation.identity,0.8501,0.43151253,0.87800163,0.35105324,86,0.0001,1e-05,20,2,,,2091.667398929596
87,model_type.hyperbolic,activation.identity,0.8534,0.4273753,0.8782017,0.35054344,87,0.0001,1e-05,20,2,,,2114.0086014270782
88,model_type.hyperbolic,activation.identity,0.8533,0.42718756,0.87805164,0.35073465,88,0.0001,1e-05,20,2,,,2137.0835506916046
89,model_type.hyperbolic,activation.identity,0.85289997,0.43310204,0.8785686,0.3492803,89,0.0001,1e-05,20,2,,,2160.8551535606384
