,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
55,model_type.hyperbolic,activation.identity,0.85069996,0.42594424,0.87334913,0.3609401,55,0.0001,1e-05,20,2,,,1363.297960281372
56,model_type.hyperbolic,activation.identity,0.85249996,0.42413726,0.87421626,0.3596837,56,0.0001,1e-05,20,2,,,1387.5928497314453
57,model_type.hyperbolic,activation.identity,0.8505,0.4245369,0.87463313,0.35915834,57,0.0001,1e-05,20,2,,,1411.4358768463135
58,model_type.hyperbolic,activation.identity,0.8531,0.42343867,0.87448305,0.35874614,58,0.0001,1e-05,20,2,,,1434.0643148422241
59,model_type.hyperbolic,activation.identity,0.84919995,0.42588732,0.87419957,0.35832608,59,0.0001,1e-05,20,2,,,1457.7097644805908
60,model_type.hyperbolic,activation.identity,0.84819996,0.42712387,0.8753335,0.35705084,60,0.0001,1e-05,20,2,,,1481.431932926178
61,model_type.hyperbolic,activation.identity,0.84999996,0.4266125,0.87566704,0.35652483,61,0.0001,1e-05,20,2,,,1505.2245523929596
62,model_type.hyperbolic,activation.identity,0.8497,0.42632475,0.87558365,0.3559155,62,0.0001,1e-05,20,2,,,1528.3490540981293
63,model_type.hyperbolic,activation.identity,0.8508,0.42414066,0.8751167,0.3557021,63,0.0001,1e-05,20,2,,,1552.9837880134583
64,model_type.hyperbolic,activation.identity,0.85289997,0.42084154,0.87605053,0.3542365,64,0.0001,1e-05,20,2,,,1577.447100162506
65,model_type.hyperbolic,activation.identity,0.8506,0.4237801,0.8762507,0.3533289,65,0.0001,1e-05,20,2,,,1600.9644181728363
66,model_type.hyperbolic,activation.identity,0.8501,0.42695162,0.87605053,0.35284445,66,0.0001,1e-05,20,2,,,1624.4262623786926
67,model_type.hyperbolic,activation.identity,0.8516,0.42080268,0.8767009,0.35185152,67,0.0001,1e-05,20,2,,,1647.999508857727
68,model_type.hyperbolic,activation.identity,0.852,0.4192137,0.8774013,0.351063,68,0.0001,1e-05,20,2,,,1671.8211193084717
69,model_type.hyperbolic,activation.identity,0.8505,0.42185122,0.87700105,0.35068873,69,0.0001,1e-05,20,2,,,1695.040696144104
70,model_type.hyperbolic,activation.identity,0.85209996,0.41965264,0.87781817,0.34967414,70,0.0001,1e-05,20,2,,,1718.7260627746582
71,model_type.hyperbolic,activation.identity,0.8513,0.41920704,0.8777348,0.34931657,71,0.0001,1e-05,20,2,,,1742.3316147327423
72,model_type.hyperbolic,activation.identity,0.8519,0.42469203,0.8776181,0.34893668,72,0.0001,1e-05,20,2,,,1765.9794116020203
73,model_type.hyperbolic,activation.identity,0.84999996,0.42459399,0.877568,0.3478853,73,0.0001,1e-05,20,2,,,1790.5751037597656
74,model_type.hyperbolic,activation.identity,0.85319996,0.4179784,0.8783851,0.3474222,74,0.0001,1e-05,20,2,,,1814.2440044879913
75,model_type.hyperbolic,activation.identity,0.8515,0.42315185,0.8796858,0.34645206,75,0.0001,1e-05,20,2,,,1838.0120334625244
76,model_type.hyperbolic,activation.identity,0.8527,0.41809878,0.8782017,0.346375,76,0.0001,1e-05,20,2,,,1862.8280835151672
77,model_type.hyperbolic,activation.identity,0.8498,0.41972104,0.8789521,0.34516552,77,0.0001,1e-05,20,2,,,1887.3395228385925
78,model_type.hyperbolic,activation.identity,0.8509,0.42168182,0.8788187,0.34455597,78,0.0001,1e-05,20,2,,,1911.5992634296417
79,model_type.hyperbolic,activation.identity,0.8527,0.41699326,0.8785852,0.34473106,79,0.0001,1e-05,20,2,,,1935.7500777244568
80,model_type.hyperbolic,activation.identity,0.8522,0.41875592,0.88040286,0.3437143,80,0.0001,1e-05,20,2,,,1959.9656286239624
81,model_type.hyperbolic,activation.identity,0.8534,0.41752726,0.879369,0.34314653,81,0.0001,1e-05,20,2,,,1983.7168498039246
82,model_type.hyperbolic,activation.identity,0.8505,0.425231,0.8809198,0.34204707,82,0.0001,1e-05,20,2,,,2007.5257484912872
83,model_type.hyperbolic,activation.identity,0.85279995,0.41902965,0.87995267,0.34137547,83,0.0001,1e-05,20,2,,,2030.9419195652008
84,model_type.hyperbolic,activation.identity,0.8538,0.4201227,0.8808198,0.34068787,84,0.0001,1e-05,20,2,,,2055.736526966095
85,model_type.hyperbolic,activation.identity,0.85429996,0.41710714,0.8808364,0.3401678,85,0.0001,1e-05,20,2,,,2076.8645775318146
86,model_type.hyperbolic,activation.identity,0.8531,0.4200954,0.88167024,0.34009945,86,0.0001,1e-05,20,2,,,2102.1986911296844
87,model_type.hyperbolic,activation.identity,0.8534,0.4175642,0.88143677,0.33938995,87,0.0001,1e-05,20,2,,,2125.617262840271
88,model_type.hyperbolic,activation.identity,0.8542,0.41739932,0.88145345,0.33895126,88,0.0001,1e-05,20,2,,,2149.5808794498444
89,model_type.hyperbolic,activation.identity,0.8533,0.41673243,0.8814201,0.33802754,89,0.0001,1e-05,20,2,,,2173.664489507675
90,model_type.hyperbolic,activation.identity,0.8567,0.41469985,0.88198704,0.33823135,90,0.0001,1e-05,20,2,,,2197.2480096817017
91,model_type.hyperbolic,activation.identity,0.85179996,0.41970733,0.8813367,0.3372087,91,0.0001,1e-05,20,2,,,2220.6975541114807
92,model_type.hyperbolic,activation.identity,0.85389996,0.41714242,0.88145345,0.3371892,92,0.0001,1e-05,20,2,,,2245.0099959373474
93,model_type.hyperbolic,activation.identity,0.85139996,0.4270912,0.8822539,0.33581123,93,0.0001,1e-05,20,2,,,2270.7870070934296
94,model_type.hyperbolic,activation.identity,0.8512,0.42379388,0.8834712,0.33501324,94,0.0001,1e-05,20,2,,,2295.208880662918
95,model_type.hyperbolic,activation.identity,0.8538,0.41431075,0.882504,0.33463645,95,0.0001,1e-05,20,2,,,2319.0241842269897
96,model_type.hyperbolic,activation.identity,0.85139996,0.41941363,0.8826541,0.33516383,96,0.0001,1e-05,20,2,,,2342.531330347061
97,model_type.hyperbolic,activation.identity,0.8524,0.41939116,0.88383806,0.33363873,97,0.0001,1e-05,20,2,,,2367.552931547165
98,model_type.hyperbolic,activation.identity,0.85349995,0.41809058,0.8836546,0.33369195,98,0.0001,1e-05,20,2,,,2390.350997686386
99,model_type.hyperbolic,activation.identity,0.8549,0.41513893,0.8837547,0.3332496,99,0.0001,1e-05,20,2,,,2414.2075440883636
100,model_type.hyperbolic,activation.identity,0.854,0.41491246,0.8834545,0.332441,100,0.0001,1e-05,20,2,,,2437.522590637207
101,model_type.hyperbolic,activation.identity,0.85469997,0.41498676,0.88388807,0.33143076,101,0.0001,1e-05,20,2,,,2462.058084487915
102,model_type.hyperbolic,activation.identity,0.85649997,0.4137129,0.88430494,0.33191055,102,0.0001,1e-05,20,2,,,2486.9440183639526
103,model_type.hyperbolic,activation.identity,0.85099995,0.42640078,0.8845551,0.33026603,103,0.0001,1e-05,20,2,,,2510.64887714386
104,model_type.hyperbolic,activation.identity,0.853,0.41312554,0.8848219,0.33036754,104,0.0001,1e-05,20,2,,,2535.015368461609
105,model_type.hyperbolic,activation.identity,0.8552,0.41181207,0.88390476,0.32988364,105,0.0001,1e-05,20,2,,,2559.3925564289093
106,model_type.hyperbolic,activation.identity,0.85529995,0.41275743,0.8844884,0.33036563,106,0.0001,1e-05,20,2,,,2582.649733066559
107,model_type.hyperbolic,activation.identity,0.8538,0.413002,0.8845384,0.32892084,107,0.0001,1e-05,20,2,,,2606.584852218628
108,model_type.hyperbolic,activation.identity,0.852,0.42039746,0.8858058,0.32822245,108,0.0001,1e-05,20,2,,,2630.5528540611267
109,model_type.hyperbolic,activation.identity,0.8545,0.41119897,0.8858558,0.32837138,109,0.0001,1e-05,20,2,,,2654.7897498607635
110,model_type.hyperbolic,activation.identity,0.8551,0.412096,0.88525546,0.3276037,110,0.0001,1e-05,20,2,,,2677.5200057029724
111,model_type.hyperbolic,activation.identity,0.8563,0.4141815,0.8858224,0.32693687,111,0.0001,1e-05,20,2,,,2700.2616913318634
112,model_type.hyperbolic,activation.identity,0.8537,0.41210228,0.88640606,0.3268464,112,0.0001,1e-05,20,2,,,2725.036241054535
113,model_type.hyperbolic,activation.identity,0.8541,0.41325644,0.8863227,0.3257526,113,0.0001,1e-05,20,2,,,2748.380230665207
114,model_type.hyperbolic,activation.identity,0.8558,0.4119944,0.8859058,0.32535255,114,0.0001,1e-05,20,2,,,2772.1419548988342
115,model_type.hyperbolic,activation.identity,0.85319996,0.41609508,0.88648945,0.3256626,115,0.0001,1e-05,20,2,,,2796.248737335205
116,model_type.hyperbolic,activation.identity,0.85469997,0.41137344,0.8867229,0.3253611,116,0.0001,1e-05,20,2,,,2819.8382892608643
117,model_type.hyperbolic,activation.identity,0.8552,0.41638437,0.8859225,0.32443702,117,0.0001,1e-05,20,2,,,2842.8555703163147
118,model_type.hyperbolic,activation.identity,0.85359997,0.41670468,0.88662285,0.32454056,118,0.0001,1e-05,20,2,,,2866.2401480674744
119,model_type.hyperbolic,activation.identity,0.8562,0.41069767,0.88668954,0.32420558,119,0.0001,1e-05,20,2,,,2888.8821182250977
120,model_type.hyperbolic,activation.identity,0.85359997,0.41514575,0.8868563,0.32348603,120,0.0001,1e-05,20,2,,,2912.6390175819397
121,model_type.hyperbolic,activation.identity,0.8537,0.4153,0.8873399,0.3231669,121,0.0001,1e-05,20,2,,,2936.86954164505
122,model_type.hyperbolic,activation.identity,0.8559,0.41259474,0.8871065,0.32224473,122,0.0001,1e-05,20,2,,,2961.07883477211
123,model_type.hyperbolic,activation.identity,0.85209996,0.41839632,0.8873066,0.3224532,123,0.0001,1e-05,20,2,,,2985.8492941856384
124,model_type.hyperbolic,activation.identity,0.857,0.41093013,0.8876901,0.3213891,124,0.0001,1e-05,20,2,,,3010.704799890518
125,model_type.hyperbolic,activation.identity,0.85499996,0.4201496,0.8882237,0.32152605,125,0.0001,1e-05,20,2,,,3034.3944776058197
126,model_type.hyperbolic,activation.identity,0.85709995,0.41100323,0.8874233,0.32128757,126,0.0001,1e-05,20,2,,,3059.4066519737244
127,model_type.hyperbolic,activation.identity,0.85569996,0.41536015,0.8879569,0.32015625,127,0.0001,1e-05,20,2,,,3084.6981768608093
128,model_type.hyperbolic,activation.identity,0.8552,0.4109761,0.88779014,0.3199173,128,0.0001,1e-05,20,2,,,3107.641087770462
129,model_type.hyperbolic,activation.identity,0.85679996,0.41436654,0.88870734,0.31956723,129,0.0001,1e-05,20,2,,,3131.1149480342865
130,model_type.hyperbolic,activation.identity,0.8549,0.41212323,0.8891242,0.3190469,130,0.0001,1e-05,20,2,,,3154.4485461711884
131,model_type.hyperbolic,activation.identity,0.85389996,0.4167124,0.88855726,0.31877673,131,0.0001,1e-05,20,2,,,3176.7203545570374
132,model_type.hyperbolic,activation.identity,0.8587,0.41065323,0.8892409,0.31827164,132,0.0001,1e-05,20,2,,,3201.3214440345764
133,model_type.hyperbolic,activation.identity,0.8562,0.4109403,0.8897579,0.31741303,133,0.0001,1e-05,20,2,,,3225.046272754669
134,model_type.hyperbolic,activation.identity,0.8552,0.4210052,0.8891909,0.31736797,134,0.0001,1e-05,20,2,,,3248.1706323623657
135,model_type.hyperbolic,activation.identity,0.8562,0.41271856,0.8885906,0.31717768,135,0.0001,1e-05,20,2,,,3272.3611443042755
136,model_type.hyperbolic,activation.identity,0.85469997,0.41434962,0.8885906,0.31686977,136,0.0001,1e-05,20,2,,,3298.0158653259277
137,model_type.hyperbolic,activation.identity,0.85609996,0.41198754,0.89010805,0.3154769,137,0.0001,1e-05,20,2,,,3321.9284975528717
138,model_type.hyperbolic,activation.identity,0.8559,0.41291362,0.8894077,0.31563404,138,0.0001,1e-05,20,2,,,3345.6346390247345
139,model_type.hyperbolic,activation.identity,0.85389996,0.4134657,0.89019144,0.31549257,139,0.0001,1e-05,20,2,,,3369.256976366043
140,model_type.hyperbolic,activation.identity,0.8556,0.4185935,0.8893243,0.31541255,140,0.0001,1e-05,20,2,,,3394.4047441482544
141,model_type.hyperbolic,activation.identity,0.8562,0.42048863,0.8893743,0.31465164,141,0.0001,1e-05,20,2,,,3420.635977745056
142,model_type.hyperbolic,activation.identity,0.85499996,0.41375306,0.8904249,0.31414124,142,0.0001,1e-05,20,2,,,3444.8261530399323
143,model_type.hyperbolic,activation.identity,0.85529995,0.414002,0.88989127,0.31411263,143,0.0001,1e-05,20,2,,,3467.9204704761505
144,model_type.hyperbolic,activation.identity,0.8562,0.41331732,0.8904916,0.31307578,144,0.0001,1e-05,20,2,,,3490.5079078674316
145,model_type.hyperbolic,activation.identity,0.857,0.40943098,0.890575,0.31322864,145,0.0001,1e-05,20,2,,,3513.413332462311
146,model_type.hyperbolic,activation.identity,0.85469997,0.4139435,0.89030814,0.31251916,146,0.0001,1e-05,20,2,,,3537.5372500419617
147,model_type.hyperbolic,activation.identity,0.8574,0.41870636,0.8913087,0.31179875,147,0.0001,1e-05,20,2,,,3562.4165954589844
148,model_type.hyperbolic,activation.identity,0.85819995,0.4111904,0.8907251,0.3125256,148,0.0001,1e-05,20,2,,,3586.0644204616547
149,model_type.hyperbolic,activation.identity,0.8577,0.410067,0.8915922,0.31156436,149,0.0001,1e-05,20,2,,,3610.8198194503784
150,model_type.hyperbolic,activation.identity,0.8563,0.4124869,0.8908918,0.3112778,150,0.0001,1e-05,20,2,,,3635.6754603385925
151,model_type.hyperbolic,activation.identity,0.8576,0.41341144,0.89129204,0.31113768,151,0.0001,1e-05,20,2,,,3659.711155653
152,model_type.hyperbolic,activation.identity,0.857,0.4119917,0.89140874,0.31074372,152,0.0001,1e-05,20,2,,,3683.5215594768524
153,model_type.hyperbolic,activation.identity,0.8585,0.41097894,0.8916922,0.31004804,153,0.0001,1e-05,20,2,,,3707.032598733902
154,model_type.hyperbolic,activation.identity,0.857,0.4146223,0.89160883,0.31012848,154,0.0001,1e-05,20,2,,,3730.71857881546
155,model_type.hyperbolic,activation.identity,0.8577,0.41161147,0.8915588,0.30942404,155,0.0001,1e-05,20,2,,,3753.5884432792664
156,model_type.hyperbolic,activation.identity,0.85609996,0.4134564,0.89119196,0.309379,156,0.0001,1e-05,20,2,,,3777.46937584877
157,model_type.hyperbolic,activation.identity,0.85359997,0.421193,0.89234257,0.30847806,157,0.0001,1e-05,20,2,,,3801.8809099197388
158,model_type.hyperbolic,activation.identity,0.85539997,0.41631615,0.8910252,0.3086252,158,0.0001,1e-05,20,2,,,3825.897561073303
159,model_type.hyperbolic,activation.identity,0.85719997,0.41250807,0.8917423,0.308169,159,0.0001,1e-05,20,2,,,3851.899135828018
