Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,fmnist,0.7822999954223633,0.5996535420417786,0.7992570628997868,0.5419875994356457,15,0.01,1e-05,sgd,200,4,224.50293374061584
lorentz,relu,fmnist,0.8048999905586243,0.5471357107162476,0.8124167110874201,0.5117814743887387,16,0.01,1e-05,sgd,200,4,238.66631841659546
lorentz,relu,fmnist,0.8108999729156494,0.5439831018447876,0.8321894989339019,0.47727108441753935,17,0.01,1e-05,sgd,200,4,252.487487077713
lorentz,relu,fmnist,0.8375999927520752,0.4743262827396393,0.8452325426439232,0.4478636827073626,18,0.01,1e-05,sgd,200,4,267.808137178421
lorentz,relu,fmnist,0.8324999809265137,0.5018247365951538,0.8508961886993603,0.4282172923720976,19,0.01,1e-05,sgd,200,4,281.60114455223083
lorentz,relu,fmnist,0.8259999752044678,0.4765739142894745,0.8568263592750534,0.41219204889812955,20,0.01,1e-05,sgd,200,4,295.3652288913727
lorentz,relu,fmnist,0.8321999907493591,0.47608262300491333,0.8621901652452025,0.3956950102200005,21,0.01,1e-05,sgd,200,4,309.534654378891
lorentz,relu,fmnist,0.8298999667167664,0.5241597890853882,0.8665378464818764,0.3837364883279241,22,0.01,1e-05,sgd,200,4,323.762099981308
lorentz,relu,fmnist,0.8567999601364136,0.41272202134132385,0.8705690298507462,0.37106611398555067,23,0.01,1e-05,sgd,200,4,337.5448133945465
lorentz,relu,fmnist,0.8531999588012695,0.4285300374031067,0.8729677505330491,0.36550579677576195,24,0.01,1e-05,sgd,200,4,351.2267189025879
lorentz,relu,fmnist,0.8508999943733215,0.4287338852882385,0.8786147388059702,0.35181166651025253,25,0.01,1e-05,sgd,200,4,365.4563162326813
lorentz,relu,fmnist,0.8330999612808228,0.4889303147792816,0.8812799840085288,0.3419138340394634,26,0.01,1e-05,sgd,200,4,379.0471067428589
lorentz,relu,fmnist,0.8561999797821045,0.42776480317115784,0.8819796108742004,0.3353241569261307,27,0.01,1e-05,sgd,200,4,392.9703743457794
lorentz,relu,fmnist,0.8574000000953674,0.4106370508670807,0.8855610341151386,0.327303746314064,28,0.01,1e-05,sgd,200,4,407.00666761398315
lorentz,relu,fmnist,0.8496999740600586,0.4292210042476654,0.8880930170575693,0.3203687232488127,29,0.01,1e-05,sgd,200,4,420.63446044921875
lorentz,relu,fmnist,0.8096999526023865,0.5357305407524109,0.8902918443496801,0.3133858015129307,30,0.01,1e-05,sgd,200,4,434.9145531654358
lorentz,relu,fmnist,0.8634999990463257,0.39533835649490356,0.8933402185501066,0.3067518874033809,31,0.01,1e-05,sgd,200,4,448.90378522872925
lorentz,relu,fmnist,0.8567999601364136,0.40264180302619934,0.8936234008528785,0.3017260725103589,32,0.01,1e-05,sgd,200,4,463.0936224460602
lorentz,relu,fmnist,0.8357999920845032,0.45929116010665894,0.8973880597014925,0.29442173445116737,33,0.01,1e-05,sgd,200,4,476.8202600479126
lorentz,relu,fmnist,0.8646000027656555,0.39682844281196594,0.898387526652452,0.29063012708288266,34,0.01,1e-05,sgd,200,4,490.37454104423523
lorentz,relu,fmnist,0.8690999746322632,0.4004281759262085,0.902235474413646,0.28094275464921364,35,0.01,1e-05,sgd,200,4,504.6719162464142
lorentz,relu,fmnist,0.8660999536514282,0.41762977838516235,0.9031183368869936,0.27539494140411236,36,0.01,1e-05,sgd,200,4,518.6172089576721
lorentz,relu,fmnist,0.8588999509811401,0.43708887696266174,0.9050672974413646,0.2722019839372589,37,0.01,1e-05,sgd,200,4,532.62091755867
lorentz,relu,fmnist,0.863599956035614,0.41459783911705017,0.9085820895522388,0.26554490364531974,38,0.01,1e-05,sgd,200,4,546.8693346977234
lorentz,relu,fmnist,0.8604999780654907,0.40541908144950867,0.9096648454157783,0.2599351981174209,39,0.01,1e-05,sgd,200,4,561.327045917511
lorentz,relu,fmnist,0.8629999756813049,0.41658222675323486,0.9113805970149254,0.25326864345908673,40,0.01,1e-05,sgd,200,4,575.392186164856
lorentz,relu,fmnist,0.842799961566925,0.4793890714645386,0.9126465884861408,0.24951725575461317,41,0.01,1e-05,sgd,200,4,588.9882848262787
lorentz,relu,fmnist,0.8553999662399292,0.434067964553833,0.9138792643923241,0.24561823364386934,42,0.01,1e-05,sgd,200,4,603.1360673904419
lorentz,relu,fmnist,0.8495000004768372,0.44985663890838623,0.9166444562899787,0.2417493501880657,43,0.01,1e-05,sgd,200,4,617.1290545463562
lorentz,relu,fmnist,0.8628000020980835,0.4127703607082367,0.9162446695095949,0.23760467824905412,44,0.01,1e-05,sgd,200,4,631.5028500556946
lorentz,relu,fmnist,0.8730999827384949,0.3825312852859497,0.9191764392324094,0.23313850577849188,45,0.01,1e-05,sgd,200,4,645.5987210273743
lorentz,relu,fmnist,0.8779999613761902,0.38992372155189514,0.9190098614072495,0.23076725511678628,46,0.01,1e-05,sgd,200,4,659.415369272232
lorentz,relu,fmnist,0.8623999953269958,0.41483575105667114,0.9212253464818764,0.2250697254848633,47,0.01,1e-05,sgd,200,4,673.3915741443634
lorentz,relu,fmnist,0.8585999608039856,0.46158769726753235,0.923840618336887,0.22009616892443282,48,0.01,1e-05,sgd,200,4,687.2685034275055
lorentz,relu,fmnist,0.8377999663352966,0.5386078953742981,0.9253897921108742,0.21543318359280572,49,0.01,1e-05,sgd,200,4,701.2135126590729
lorentz,relu,fmnist,0.8700999617576599,0.43716681003570557,0.9271888326226013,0.2133512846799865,50,0.01,1e-05,sgd,200,4,714.9948406219482
lorentz,relu,fmnist,0.8667999505996704,0.4268609881401062,0.9280050639658849,0.20763555745373785,51,0.01,1e-05,sgd,200,4,728.9574844837189
lorentz,relu,fmnist,0.8715999722480774,0.4101678729057312,0.9291377931769723,0.2067293572479855,52,0.01,1e-05,sgd,200,4,743.2724006175995
lorentz,relu,fmnist,0.8603000044822693,0.4438287615776062,0.9291044776119403,0.20336790039722344,53,0.01,1e-05,sgd,200,4,757.2585580348969
lorentz,relu,fmnist,0.8689999580383301,0.4143126606941223,0.931469882729211,0.19852191098590397,54,0.01,1e-05,sgd,200,4,771.571583032608
lorentz,relu,fmnist,0.8672999739646912,0.42764711380004883,0.93346881663113,0.1945632477995874,55,0.01,1e-05,sgd,200,4,785.5623953342438
lorentz,relu,fmnist,0.8732999563217163,0.42473623156547546,0.9328358208955224,0.1942305672151257,56,0.01,1e-05,sgd,200,4,800.0287504196167
lorentz,relu,fmnist,0.8633999824523926,0.4685632288455963,0.9345182569296375,0.18877147099992106,57,0.01,1e-05,sgd,200,4,814.1972930431366
lorentz,relu,fmnist,0.849399983882904,0.5144428014755249,0.9354011194029851,0.19032876954070413,58,0.01,1e-05,sgd,200,4,828.499942779541
lorentz,relu,fmnist,0.8572999835014343,0.45942261815071106,0.9366504530916845,0.18580885447545856,59,0.01,1e-05,sgd,200,4,842.8514993190765
