Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,fmnist,0.8655999898910522,0.5823401808738708,0.9710820895522388,0.08997062799969573,0,0.01,1e-05,sgd,200,4,14.474251508712769
lorentz,relu,fmnist,0.8797999620437622,0.514499843120575,0.9720482409381663,0.08817655524350147,1,0.01,1e-05,sgd,200,4,28.5835280418396
lorentz,relu,fmnist,0.8700999617576599,0.5581115484237671,0.9736473880597015,0.08269071369332624,2,0.01,1e-05,sgd,200,4,42.78625535964966
lorentz,relu,fmnist,0.8718000054359436,0.5560393333435059,0.9731143390191898,0.08702358120540057,3,0.01,1e-05,sgd,200,4,56.632296085357666
lorentz,relu,fmnist,0.8733999729156494,0.5484320521354675,0.97278118336887,0.08589448713596219,4,0.01,1e-05,sgd,200,4,70.8354983329773
lorentz,relu,fmnist,0.8792999982833862,0.5366523265838623,0.9767457356076759,0.07556263625379532,5,0.01,1e-05,sgd,200,4,84.85215091705322
lorentz,relu,fmnist,0.864799976348877,0.6002306342124939,0.9734474946695096,0.08360423855950186,6,0.01,1e-05,sgd,200,4,99.24516415596008
lorentz,relu,fmnist,0.8795999884605408,0.5219749212265015,0.9736140724946695,0.08664944258355685,7,0.01,1e-05,sgd,200,4,113.35569262504578
lorentz,relu,fmnist,0.861799955368042,0.6171128749847412,0.9745302505330491,0.0820639406949945,8,0.01,1e-05,sgd,200,4,127.23587727546692
lorentz,relu,fmnist,0.8707999587059021,0.5849682092666626,0.9734808102345416,0.08590857582320688,9,0.01,1e-05,sgd,200,4,141.34540963172913
lorentz,relu,fmnist,0.8775999546051025,0.5402822494506836,0.9763626066098081,0.0757591018765005,10,0.01,1e-05,sgd,200,4,155.48085045814514
lorentz,relu,fmnist,0.8797000050544739,0.532355546951294,0.9790445095948828,0.06870667979608713,11,0.01,1e-05,sgd,200,4,169.95452237129211
lorentz,relu,fmnist,0.8804999589920044,0.5458534955978394,0.9783115671641791,0.0714914315739579,12,0.01,1e-05,sgd,200,4,184.04278016090393
lorentz,relu,fmnist,0.8740999698638916,0.5565586686134338,0.9744469616204691,0.08059705599004637,13,0.01,1e-05,sgd,200,4,198.10329961776733
lorentz,relu,fmnist,0.8777999877929688,0.5420225858688354,0.9772787846481876,0.07375579994685177,14,0.01,1e-05,sgd,200,4,212.09320425987244
lorentz,relu,fmnist,0.8725999593734741,0.5681860446929932,0.9773121002132196,0.07353635531103513,15,0.01,1e-05,sgd,200,4,225.96912908554077
