,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.euclidean,activation.dmelu,0.9638,0.120917775,0.9701341,0.0970034,15,0.0001,1e-05,100,6,,,64.81579232215881
16,model_type.euclidean,activation.dmelu,0.9635,0.120809995,0.9723186,0.09104895,16,0.0001,1e-05,100,6,,,68.79385876655579
17,model_type.euclidean,activation.dmelu,0.9649,0.11769873,0.97315234,0.087490484,17,0.0001,1e-05,100,6,,,72.96045994758606
18,model_type.euclidean,activation.dmelu,0.9676,0.10993329,0.9746698,0.08211486,18,0.0001,1e-05,100,6,,,76.95804214477539
19,model_type.euclidean,activation.dmelu,0.9666,0.11296248,0.9760205,0.07839393,19,0.0001,1e-05,100,6,,,80.89527297019958
20,model_type.euclidean,activation.dmelu,0.9681,0.1078748,0.9775047,0.07409194,20,0.0001,1e-05,100,6,,,85.05263376235962
21,model_type.euclidean,activation.dmelu,0.9667,0.11345556,0.97798824,0.07186891,21,0.0001,1e-05,100,6,,,89.04988074302673
22,model_type.euclidean,activation.dmelu,0.9679,0.10729393,0.979389,0.06780381,22,0.0001,1e-05,100,6,,,92.93171715736389
23,model_type.euclidean,activation.dmelu,0.9684,0.104236975,0.9793723,0.06564438,23,0.0001,1e-05,100,6,,,96.92165946960449
24,model_type.euclidean,activation.dmelu,0.9698,0.10390598,0.9809732,0.06168962,24,0.0001,1e-05,100,6,,,101.04842519760132
25,model_type.euclidean,activation.dmelu,0.9702,0.102594726,0.98139006,0.0591144,25,0.0001,1e-05,100,6,,,105.13056874275208
26,model_type.euclidean,activation.dmelu,0.9699,0.100793645,0.98255736,0.056659464,26,0.0001,1e-05,100,6,,,109.24897766113281
27,model_type.euclidean,activation.dmelu,0.9705,0.10305423,0.9832077,0.053720113,27,0.0001,1e-05,100,6,,,113.17557764053345
28,model_type.euclidean,activation.dmelu,0.9704,0.106092565,0.98407483,0.05147743,28,0.0001,1e-05,100,6,,,117.09200263023376
29,model_type.euclidean,activation.dmelu,0.9707,0.10250409,0.9844584,0.049318273,29,0.0001,1e-05,100,6,,,121.12012195587158
30,model_type.euclidean,activation.dmelu,0.9709,0.10202073,0.98535883,0.04722767,30,0.0001,1e-05,100,6,,,125.00567173957825
31,model_type.euclidean,activation.dmelu,0.9676,0.10973894,0.9858925,0.04477798,31,0.0001,1e-05,100,6,,,128.9746391773224
32,model_type.euclidean,activation.dmelu,0.971,0.10286809,0.9866762,0.043204807,32,0.0001,1e-05,100,6,,,133.0147430896759
33,model_type.euclidean,activation.dmelu,0.9733,0.10120722,0.9870598,0.04116076,33,0.0001,1e-05,100,6,,,136.97352004051208
34,model_type.euclidean,activation.dmelu,0.9697,0.108095825,0.9876434,0.040496543,34,0.0001,1e-05,100,6,,,141.03536891937256
35,model_type.euclidean,activation.dmelu,0.9731,0.102183536,0.9880603,0.03740109,35,0.0001,1e-05,100,6,,,145.0395622253418
36,model_type.euclidean,activation.dmelu,0.9725,0.10397651,0.9891109,0.035703026,36,0.0001,1e-05,100,6,,,149.06003999710083
37,model_type.euclidean,activation.dmelu,0.9722,0.10452559,0.9892776,0.03452491,37,0.0001,1e-05,100,6,,,153.11211228370667
38,model_type.euclidean,activation.dmelu,0.9712,0.10771741,0.98986125,0.03247469,38,0.0001,1e-05,100,6,,,157.06999802589417
39,model_type.euclidean,activation.dmelu,0.9689,0.116028026,0.99007803,0.032526277,39,0.0001,1e-05,100,6,,,161.03509140014648
40,model_type.euclidean,activation.dmelu,0.9699,0.11316719,0.99081177,0.028997676,40,0.0001,1e-05,100,6,,,165.1197636127472
