,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
34,model_type.euclidean,activation.dmelu,0.9728,0.10075916,0.98767674,0.04099712,34,0.0001,1e-05,100,6,,,140.9771592617035
35,model_type.euclidean,activation.dmelu,0.9709,0.1034251,0.9877268,0.03927284,35,0.0001,1e-05,100,6,,,144.95405650138855
36,model_type.euclidean,activation.dmelu,0.9726,0.10600924,0.98877734,0.037435826,36,0.0001,1e-05,100,6,,,149.07708930969238
37,model_type.euclidean,activation.dmelu,0.9709,0.10399836,0.98884404,0.03626053,37,0.0001,1e-05,100,6,,,153.03761267662048
38,model_type.euclidean,activation.dmelu,0.9702,0.112665646,0.9893443,0.034885243,38,0.0001,1e-05,100,6,,,156.97535252571106
39,model_type.euclidean,activation.dmelu,0.9722,0.10907283,0.9901948,0.033336643,39,0.0001,1e-05,100,6,,,161.01159477233887
40,model_type.euclidean,activation.dmelu,0.9715,0.11091577,0.9900447,0.032023273,40,0.0001,1e-05,100,6,,,164.9725148677826
41,model_type.euclidean,activation.dmelu,0.973,0.10639449,0.9904282,0.03129112,41,0.0001,1e-05,100,6,,,168.98214030265808
42,model_type.euclidean,activation.dmelu,0.9732,0.10289197,0.99096185,0.029213322,42,0.0001,1e-05,100,6,,,172.94358921051025
43,model_type.euclidean,activation.dmelu,0.972,0.115386374,0.99197906,0.027118513,43,0.0001,1e-05,100,6,,,177.17816352844238
44,model_type.euclidean,activation.dmelu,0.9719,0.11284446,0.9913287,0.027144918,44,0.0001,1e-05,100,6,,,181.14115810394287
45,model_type.euclidean,activation.dmelu,0.9708,0.12118777,0.9918623,0.025897454,45,0.0001,1e-05,100,6,,,185.09402894973755
46,model_type.euclidean,activation.dmelu,0.9672,0.12901816,0.9926794,0.024665236,46,0.0001,1e-05,100,6,,,189.14878153800964
47,model_type.euclidean,activation.dmelu,0.9715,0.122946024,0.99226254,0.024575481,47,0.0001,1e-05,100,6,,,193.1191017627716
48,model_type.euclidean,activation.dmelu,0.9724,0.117017224,0.9929129,0.023114739,48,0.0001,1e-05,100,6,,,197.10488033294678
