,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.euclidean,activation.dmelu,0.9578,0.13869745,0.9664154,0.110809095,13,0.0001,1e-05,100,6,,,55.898184299468994
14,model_type.euclidean,activation.dmelu,0.9598,0.13405599,0.96828306,0.1035893,14,0.0001,1e-05,100,6,,,59.98304724693298
15,model_type.euclidean,activation.dmelu,0.9625,0.120383605,0.96955043,0.0982943,15,0.0001,1e-05,100,6,,,63.95743703842163
16,model_type.euclidean,activation.dmelu,0.9633,0.1225067,0.97156817,0.09338535,16,0.0001,1e-05,100,6,,,67.97883939743042
17,model_type.euclidean,activation.dmelu,0.9654,0.114109814,0.9733191,0.0882535,17,0.0001,1e-05,100,6,,,71.9363226890564
18,model_type.euclidean,activation.dmelu,0.9642,0.11818638,0.9739361,0.084893264,18,0.0001,1e-05,100,6,,,75.78003597259521
19,model_type.euclidean,activation.dmelu,0.9661,0.11271918,0.9755036,0.079683624,19,0.0001,1e-05,100,6,,,79.84439611434937
20,model_type.euclidean,activation.dmelu,0.9666,0.10810631,0.9770044,0.07538571,20,0.0001,1e-05,100,6,,,83.69215202331543
21,model_type.euclidean,activation.dmelu,0.9661,0.10925625,0.97758806,0.07261702,21,0.0001,1e-05,100,6,,,87.69927525520325
22,model_type.euclidean,activation.dmelu,0.9682,0.10566004,0.9785719,0.06878172,22,0.0001,1e-05,100,6,,,91.89731097221375
23,model_type.euclidean,activation.dmelu,0.9668,0.11444029,0.9796391,0.06562489,23,0.0001,1e-05,100,6,,,95.89696669578552
24,model_type.euclidean,activation.dmelu,0.9698,0.10495537,0.98028946,0.06224043,24,0.0001,1e-05,100,6,,,99.89274144172668
25,model_type.euclidean,activation.dmelu,0.9685,0.10646755,0.9815068,0.059336487,25,0.0001,1e-05,100,6,,,104.05422830581665
26,model_type.euclidean,activation.dmelu,0.967,0.11281362,0.98244065,0.056965962,26,0.0001,1e-05,100,6,,,107.84001970291138
27,model_type.euclidean,activation.dmelu,0.9691,0.10560266,0.9831243,0.054522205,27,0.0001,1e-05,100,6,,,111.83503437042236
28,model_type.euclidean,activation.dmelu,0.9703,0.101775765,0.9841082,0.051604558,28,0.0001,1e-05,100,6,,,115.69178009033203
29,model_type.euclidean,activation.dmelu,0.9669,0.1176061,0.9845418,0.0493632,29,0.0001,1e-05,100,6,,,119.64114880561829
30,model_type.euclidean,activation.dmelu,0.9693,0.10763839,0.9853088,0.047081657,30,0.0001,1e-05,100,6,,,123.70281910896301
31,model_type.euclidean,activation.dmelu,0.9705,0.10385916,0.9856924,0.04526425,31,0.0001,1e-05,100,6,,,127.68790364265442
32,model_type.euclidean,activation.dmelu,0.973,0.0986412,0.98612595,0.04343128,32,0.0001,1e-05,100,6,,,131.78275179862976
33,model_type.euclidean,activation.dmelu,0.9722,0.10332504,0.986893,0.041387763,33,0.0001,1e-05,100,6,,,135.97726607322693
34,model_type.euclidean,activation.dmelu,0.9715,0.10111309,0.98754334,0.039587207,34,0.0001,1e-05,100,6,,,139.9988932609558
35,model_type.euclidean,activation.dmelu,0.9697,0.11043325,0.9881103,0.037271358,35,0.0001,1e-05,100,6,,,144.06411600112915
36,model_type.euclidean,activation.dmelu,0.9692,0.11244746,0.9882771,0.03658571,36,0.0001,1e-05,100,6,,,147.93553805351257
37,model_type.euclidean,activation.dmelu,0.9715,0.10951162,0.9890942,0.03456113,37,0.0001,1e-05,100,6,,,151.87659406661987
38,model_type.euclidean,activation.dmelu,0.9708,0.110858925,0.98979455,0.03291922,38,0.0001,1e-05,100,6,,,156.0170283317566
39,model_type.euclidean,activation.dmelu,0.9727,0.10673154,0.99001133,0.031171447,39,0.0001,1e-05,100,6,,,160.13682746887207
40,model_type.euclidean,activation.dmelu,0.9723,0.107778236,0.9901781,0.03030863,40,0.0001,1e-05,100,6,,,164.04748940467834
41,model_type.euclidean,activation.dmelu,0.9711,0.11356622,0.99094516,0.028742848,41,0.0001,1e-05,100,6,,,168.2285876274109
42,model_type.euclidean,activation.dmelu,0.9731,0.10841372,0.9911286,0.027324596,42,0.0001,1e-05,100,6,,,172.18312287330627
43,model_type.euclidean,activation.dmelu,0.9725,0.11230648,0.99177897,0.0265317,43,0.0001,1e-05,100,6,,,176.27122402191162
44,model_type.euclidean,activation.dmelu,0.9734,0.11293397,0.9924793,0.024359688,44,0.0001,1e-05,100,6,,,180.25610303878784
45,model_type.euclidean,activation.dmelu,0.9719,0.11471879,0.99246264,0.02485958,45,0.0001,1e-05,100,6,,,184.28163480758667
46,model_type.euclidean,activation.dmelu,0.973,0.11322901,0.9927461,0.023085326,46,0.0001,1e-05,100,6,,,188.41661548614502
