,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.8541,0.47059515,0.7177495,0.8473274,0,0.0001,1e-05,100,6,,,4.375567197799683
1,model_type.euclidean,activation.dmelu,0.8943,0.33978212,0.8801027,0.3972807,1,0.0001,1e-05,100,6,,,8.163961172103882
2,model_type.euclidean,activation.dmelu,0.9098,0.2919561,0.90436566,0.3156281,2,0.0001,1e-05,100,6,,,12.272849798202515
3,model_type.euclidean,activation.dmelu,0.9229,0.25358245,0.917456,0.2745384,3,0.0001,1e-05,100,6,,,16.29202175140381
4,model_type.euclidean,activation.dmelu,0.9298,0.2307572,0.9264608,0.24476697,4,0.0001,1e-05,100,6,,,20.20343780517578
5,model_type.euclidean,activation.dmelu,0.9357,0.2108212,0.93413156,0.21992917,5,0.0001,1e-05,100,6,,,24.191388607025146
6,model_type.euclidean,activation.dmelu,0.9423,0.19520052,0.93950105,0.19846137,6,0.0001,1e-05,100,6,,,28.086207151412964
7,model_type.euclidean,activation.dmelu,0.9421,0.1874276,0.94607127,0.17871809,7,0.0001,1e-05,100,6,,,32.05384278297424
8,model_type.euclidean,activation.dmelu,0.9483,0.16330823,0.95152414,0.16224353,8,0.0001,1e-05,100,6,,,36.124051570892334
9,model_type.euclidean,activation.dmelu,0.9529,0.1514674,0.9553262,0.14788587,9,0.0001,1e-05,100,6,,,40.08611083030701
10,model_type.euclidean,activation.dmelu,0.9566,0.1461574,0.9582611,0.1371849,10,0.0001,1e-05,100,6,,,44.087132692337036
11,model_type.euclidean,activation.dmelu,0.9609,0.13393429,0.96216315,0.1267304,11,0.0001,1e-05,100,6,,,48.265105962753296
12,model_type.euclidean,activation.dmelu,0.9602,0.1298471,0.9634972,0.120370366,12,0.0001,1e-05,100,6,,,52.146573066711426
13,model_type.euclidean,activation.dmelu,0.9607,0.12584631,0.9662987,0.112848505,13,0.0001,1e-05,100,6,,,56.27371382713318
14,model_type.euclidean,activation.dmelu,0.9624,0.1241561,0.96813303,0.106321536,14,0.0001,1e-05,100,6,,,60.38101243972778
15,model_type.euclidean,activation.dmelu,0.9634,0.117273584,0.96928364,0.0997213,15,0.0001,1e-05,100,6,,,64.3359649181366
16,model_type.euclidean,activation.dmelu,0.9664,0.115002334,0.9709845,0.09473337,16,0.0001,1e-05,100,6,,,68.47562384605408
17,model_type.euclidean,activation.dmelu,0.965,0.11702826,0.97198504,0.090191804,17,0.0001,1e-05,100,6,,,72.43262386322021
18,model_type.euclidean,activation.dmelu,0.9675,0.10619071,0.9746198,0.084952995,18,0.0001,1e-05,100,6,,,76.32906293869019
19,model_type.euclidean,activation.dmelu,0.9665,0.10919232,0.9756537,0.08072994,19,0.0001,1e-05,100,6,,,80.41455960273743
20,model_type.euclidean,activation.dmelu,0.9694,0.10582192,0.97637075,0.077046424,20,0.0001,1e-05,100,6,,,84.44320702552795
21,model_type.euclidean,activation.dmelu,0.9685,0.104212075,0.9782384,0.07259685,21,0.0001,1e-05,100,6,,,88.44208860397339
22,model_type.euclidean,activation.dmelu,0.9689,0.10544825,0.9783051,0.07006892,22,0.0001,1e-05,100,6,,,92.42058634757996
23,model_type.euclidean,activation.dmelu,0.9704,0.10047718,0.9796391,0.06662826,23,0.0001,1e-05,100,6,,,96.47889852523804
24,model_type.euclidean,activation.dmelu,0.9682,0.10608547,0.98043954,0.06365694,24,0.0001,1e-05,100,6,,,100.51090002059937
25,model_type.euclidean,activation.dmelu,0.9695,0.10198302,0.98129004,0.060445692,25,0.0001,1e-05,100,6,,,104.40256881713867
26,model_type.euclidean,activation.dmelu,0.9715,0.09640197,0.9817736,0.059110064,26,0.0001,1e-05,100,6,,,108.53765058517456
27,model_type.euclidean,activation.dmelu,0.9709,0.09749884,0.9833578,0.054638263,27,0.0001,1e-05,100,6,,,112.76339340209961
28,model_type.euclidean,activation.dmelu,0.9671,0.11600122,0.9841415,0.052954473,28,0.0001,1e-05,100,6,,,116.78409576416016
29,model_type.euclidean,activation.dmelu,0.9734,0.09371224,0.9844417,0.050962474,29,0.0001,1e-05,100,6,,,120.74846863746643
30,model_type.euclidean,activation.dmelu,0.9714,0.09926938,0.98482525,0.048868265,30,0.0001,1e-05,100,6,,,124.57743215560913
31,model_type.euclidean,activation.dmelu,0.9723,0.09714817,0.9858758,0.047238834,31,0.0001,1e-05,100,6,,,128.42485523223877
32,model_type.euclidean,activation.dmelu,0.97,0.10078165,0.98612595,0.045317166,32,0.0001,1e-05,100,6,,,132.55961418151855
33,model_type.euclidean,activation.dmelu,0.9721,0.097288914,0.98742664,0.041765254,33,0.0001,1e-05,100,6,,,136.4952793121338
34,model_type.euclidean,activation.dmelu,0.9701,0.10205396,0.98727655,0.04060042,34,0.0001,1e-05,100,6,,,140.70913243293762
35,model_type.euclidean,activation.dmelu,0.9721,0.100262806,0.98829377,0.03872084,35,0.0001,1e-05,100,6,,,144.79130268096924
36,model_type.euclidean,activation.dmelu,0.9731,0.09626929,0.9880436,0.038079042,36,0.0001,1e-05,100,6,,,148.7092695236206
37,model_type.euclidean,activation.dmelu,0.9745,0.09638428,0.98852724,0.03547964,37,0.0001,1e-05,100,6,,,152.89505982398987
38,model_type.euclidean,activation.dmelu,0.9733,0.09770527,0.98987794,0.034385752,38,0.0001,1e-05,100,6,,,156.9349262714386
39,model_type.euclidean,activation.dmelu,0.9746,0.09829278,0.9895111,0.033527832,39,0.0001,1e-05,100,6,,,160.7983889579773
40,model_type.euclidean,activation.dmelu,0.973,0.101696506,0.9905116,0.030974448,40,0.0001,1e-05,100,6,,,164.85230612754822
41,model_type.euclidean,activation.dmelu,0.9732,0.09934332,0.9900447,0.0319131,41,0.0001,1e-05,100,6,,,168.77756905555725
42,model_type.euclidean,activation.dmelu,0.9735,0.104988806,0.9913287,0.028274715,42,0.0001,1e-05,100,6,,,172.9523732662201
43,model_type.euclidean,activation.dmelu,0.974,0.102152705,0.99129534,0.027483668,43,0.0001,1e-05,100,6,,,177.04581761360168
