,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.8564,0.46641982,0.71458113,0.87417936,0,0.0001,1e-05,100,6,,,4.209919691085815
1,model_type.euclidean,activation.dmelu,0.8969,0.33211887,0.8796858,0.40009782,1,0.0001,1e-05,100,6,,,8.38640546798706
2,model_type.euclidean,activation.dmelu,0.9162,0.28318173,0.9052161,0.312598,2,0.0001,1e-05,100,6,,,12.376377820968628
3,model_type.euclidean,activation.dmelu,0.9239,0.25313082,0.91770613,0.2687341,3,0.0001,1e-05,100,6,,,16.356995820999146
4,model_type.euclidean,activation.dmelu,0.9324,0.22338401,0.9277281,0.23539793,4,0.0001,1e-05,100,6,,,20.2777681350708
5,model_type.euclidean,activation.dmelu,0.9397,0.19957392,0.9370998,0.20746368,5,0.0001,1e-05,100,6,,,24.172849893569946
6,model_type.euclidean,activation.dmelu,0.9421,0.18915308,0.9425694,0.1874272,6,0.0001,1e-05,100,6,,,28.305226802825928
7,model_type.euclidean,activation.dmelu,0.9465,0.1728466,0.9483725,0.16960816,7,0.0001,1e-05,100,6,,,32.2178111076355
8,model_type.euclidean,activation.dmelu,0.9477,0.16485915,0.951841,0.1571655,8,0.0001,1e-05,100,6,,,36.29607367515564
9,model_type.euclidean,activation.dmelu,0.9546,0.15401684,0.95594317,0.14573286,9,0.0001,1e-05,100,6,,,40.32727122306824
10,model_type.euclidean,activation.dmelu,0.9536,0.15447602,0.95846117,0.13617106,10,0.0001,1e-05,100,6,,,44.37800168991089
11,model_type.euclidean,activation.dmelu,0.9568,0.14664632,0.96097916,0.12828772,11,0.0001,1e-05,100,6,,,48.68791580200195
12,model_type.euclidean,activation.dmelu,0.9597,0.1368321,0.9630803,0.12136425,12,0.0001,1e-05,100,6,,,52.57879686355591
13,model_type.euclidean,activation.dmelu,0.9591,0.136802,0.9642643,0.11599142,13,0.0001,1e-05,100,6,,,56.630107164382935
14,model_type.euclidean,activation.dmelu,0.9601,0.13223581,0.9662487,0.110063665,14,0.0001,1e-05,100,6,,,60.56962013244629
15,model_type.euclidean,activation.dmelu,0.9621,0.128338,0.96776617,0.104122765,15,0.0001,1e-05,100,6,,,64.66369891166687
16,model_type.euclidean,activation.dmelu,0.9617,0.1282912,0.9698339,0.09854898,16,0.0001,1e-05,100,6,,,68.64047837257385
17,model_type.euclidean,activation.dmelu,0.9647,0.122949645,0.97053427,0.0950533,17,0.0001,1e-05,100,6,,,72.72619342803955
18,model_type.euclidean,activation.dmelu,0.9642,0.11865735,0.97260207,0.08986038,18,0.0001,1e-05,100,6,,,76.66779851913452
19,model_type.euclidean,activation.dmelu,0.966,0.11428384,0.973786,0.08686885,19,0.0001,1e-05,100,6,,,80.68199491500854
20,model_type.euclidean,activation.dmelu,0.962,0.1233862,0.9748032,0.082911715,20,0.0001,1e-05,100,6,,,84.65573453903198
21,model_type.euclidean,activation.dmelu,0.9664,0.11532212,0.9758371,0.079056695,21,0.0001,1e-05,100,6,,,88.5317633152008
22,model_type.euclidean,activation.dmelu,0.9662,0.11516573,0.9771545,0.07512855,22,0.0001,1e-05,100,6,,,92.71228909492493
23,model_type.euclidean,activation.dmelu,0.9691,0.109499484,0.97887206,0.07147655,23,0.0001,1e-05,100,6,,,96.69693660736084
24,model_type.euclidean,activation.dmelu,0.9669,0.10887783,0.9794724,0.06914824,24,0.0001,1e-05,100,6,,,100.63889622688293
25,model_type.euclidean,activation.dmelu,0.9664,0.112297244,0.9797892,0.06599407,25,0.0001,1e-05,100,6,,,104.597412109375
26,model_type.euclidean,activation.dmelu,0.9696,0.104199894,0.980723,0.06322862,26,0.0001,1e-05,100,6,,,108.75514006614685
27,model_type.euclidean,activation.dmelu,0.9683,0.107937574,0.98139006,0.06046287,27,0.0001,1e-05,100,6,,,112.75637292861938
28,model_type.euclidean,activation.dmelu,0.9697,0.10284747,0.981957,0.05831425,28,0.0001,1e-05,100,6,,,116.66810989379883
29,model_type.euclidean,activation.dmelu,0.9699,0.10022091,0.9832744,0.05501298,29,0.0001,1e-05,100,6,,,120.6035578250885
30,model_type.euclidean,activation.dmelu,0.9712,0.09999115,0.9832244,0.053539984,30,0.0001,1e-05,100,6,,,124.88069915771484
31,model_type.euclidean,activation.dmelu,0.9692,0.1063372,0.9845418,0.050522503,31,0.0001,1e-05,100,6,,,128.76132535934448
32,model_type.euclidean,activation.dmelu,0.9703,0.1028773,0.98467517,0.04883109,32,0.0001,1e-05,100,6,,,132.73352122306824
33,model_type.euclidean,activation.dmelu,0.9705,0.10440817,0.9858091,0.046541236,33,0.0001,1e-05,100,6,,,136.9945068359375
34,model_type.euclidean,activation.dmelu,0.9708,0.10179706,0.9866095,0.04472777,34,0.0001,1e-05,100,6,,,140.9876902103424
35,model_type.euclidean,activation.dmelu,0.9714,0.10064922,0.9869931,0.042472407,35,0.0001,1e-05,100,6,,,144.95527338981628
36,model_type.euclidean,activation.dmelu,0.9723,0.10232538,0.9877768,0.04041239,36,0.0001,1e-05,100,6,,,148.9571132659912
37,model_type.euclidean,activation.dmelu,0.9721,0.10209219,0.98774344,0.03945318,37,0.0001,1e-05,100,6,,,153.00310444831848
38,model_type.euclidean,activation.dmelu,0.9741,0.096825615,0.98891073,0.037029825,38,0.0001,1e-05,100,6,,,157.04642415046692
39,model_type.euclidean,activation.dmelu,0.9741,0.10005407,0.98891073,0.03560633,39,0.0001,1e-05,100,6,,,161.00458812713623
40,model_type.euclidean,activation.dmelu,0.9679,0.113314286,0.9894944,0.033926,40,0.0001,1e-05,100,6,,,165.13412761688232
41,model_type.euclidean,activation.dmelu,0.9705,0.10907091,0.9892276,0.033545304,41,0.0001,1e-05,100,6,,,169.33509802818298
42,model_type.euclidean,activation.dmelu,0.9736,0.1039957,0.9903782,0.031990867,42,0.0001,1e-05,100,6,,,173.47245240211487
43,model_type.euclidean,activation.dmelu,0.9735,0.10884907,0.9908618,0.029379286,43,0.0001,1e-05,100,6,,,177.3932318687439
44,model_type.euclidean,activation.dmelu,0.9716,0.113720566,0.99117863,0.028583668,44,0.0001,1e-05,100,6,,,181.2855167388916
45,model_type.euclidean,activation.dmelu,0.9754,0.09852697,0.9915788,0.028059557,45,0.0001,1e-05,100,6,,,185.38667488098145
46,model_type.euclidean,activation.dmelu,0.9731,0.10381986,0.99204576,0.02627382,46,0.0001,1e-05,100,6,,,189.4834864139557
47,model_type.euclidean,activation.dmelu,0.9732,0.10390807,0.99214584,0.02523847,47,0.0001,1e-05,100,6,,,193.38099074363708
48,model_type.euclidean,activation.dmelu,0.9722,0.107952125,0.99226254,0.024834571,48,0.0001,1e-05,100,6,,,197.34965753555298
49,model_type.euclidean,activation.dmelu,0.9728,0.10770854,0.9929296,0.022976233,49,0.0001,1e-05,100,6,,,201.32134199142456
50,model_type.euclidean,activation.dmelu,0.974,0.113287255,0.99316305,0.021740757,50,0.0001,1e-05,100,6,,,205.27464270591736
51,model_type.euclidean,activation.dmelu,0.9736,0.10948047,0.9936466,0.02115487,51,0.0001,1e-05,100,6,,,209.25675129890442
52,model_type.euclidean,activation.dmelu,0.9726,0.115698375,0.9942303,0.020163871,52,0.0001,1e-05,100,6,,,213.33252120018005
