,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
46,model_type.euclidean,activation.dmelu,0.44779998,1.5637707,0.46873,1.5167919,46,0.0001,1e-05,20,2,,,455.85827708244324
47,model_type.euclidean,activation.dmelu,0.44709998,1.576064,0.46698943,1.5138441,47,0.0001,1e-05,20,2,,,465.5851676464081
48,model_type.euclidean,activation.dmelu,0.4477,1.5590721,0.46917012,1.5111314,48,0.0001,1e-05,20,2,,,475.33038449287415
49,model_type.euclidean,activation.dmelu,0.4447,1.5710268,0.4693902,1.5086563,49,0.0001,1e-05,20,2,,,484.6467704772949
50,model_type.euclidean,activation.dmelu,0.4486,1.5594512,0.47099072,1.5060658,50,0.0001,1e-05,20,2,,,494.2330117225647
51,model_type.euclidean,activation.dmelu,0.4543,1.5469404,0.46971032,1.5056837,51,0.0001,1e-05,20,2,,,503.52066802978516
52,model_type.euclidean,activation.dmelu,0.4579,1.5437716,0.46983033,1.5035363,52,0.0001,1e-05,20,2,,,512.8498249053955
53,model_type.euclidean,activation.dmelu,0.45319998,1.5479174,0.4724912,1.5000798,53,0.0001,1e-05,20,2,,,522.5636537075043
54,model_type.euclidean,activation.dmelu,0.4493,1.550196,0.47329146,1.4990313,54,0.0001,1e-05,20,2,,,532.2679357528687
55,model_type.euclidean,activation.dmelu,0.45659998,1.5412561,0.4731914,1.4965147,55,0.0001,1e-05,20,2,,,541.9665360450745
56,model_type.euclidean,activation.dmelu,0.4531,1.546119,0.47515205,1.4937352,56,0.0001,1e-05,20,2,,,552.0302278995514
57,model_type.euclidean,activation.dmelu,0.4579,1.5411818,0.47371158,1.4931519,57,0.0001,1e-05,20,2,,,561.3412401676178
58,model_type.euclidean,activation.dmelu,0.46089998,1.5416143,0.47667253,1.4902797,58,0.0001,1e-05,20,2,,,570.7406139373779
59,model_type.euclidean,activation.dmelu,0.45549998,1.5484283,0.47689262,1.4893181,59,0.0001,1e-05,20,2,,,580.4052844047546
60,model_type.euclidean,activation.dmelu,0.4565,1.5417701,0.4765525,1.4871917,60,0.0001,1e-05,20,2,,,589.5050704479218
61,model_type.euclidean,activation.dmelu,0.4552,1.5485954,0.47771287,1.4850177,61,0.0001,1e-05,20,2,,,598.5125124454498
62,model_type.euclidean,activation.dmelu,0.4599,1.5501349,0.4762724,1.4852756,62,0.0001,1e-05,20,2,,,607.6061565876007
63,model_type.euclidean,activation.dmelu,0.4608,1.5383123,0.47797295,1.48138,63,0.0001,1e-05,20,2,,,616.6126828193665
64,model_type.euclidean,activation.dmelu,0.4543,1.5431782,0.47731274,1.480392,64,0.0001,1e-05,20,2,,,625.9029951095581
65,model_type.euclidean,activation.dmelu,0.4572,1.5371828,0.48033372,1.4775829,65,0.0001,1e-05,20,2,,,635.4296033382416
66,model_type.euclidean,activation.dmelu,0.4549,1.5413086,0.4787932,1.4777406,66,0.0001,1e-05,20,2,,,645.3032095432281
67,model_type.euclidean,activation.dmelu,0.4605,1.5414945,0.48123398,1.4763912,67,0.0001,1e-05,20,2,,,654.585919380188
68,model_type.euclidean,activation.dmelu,0.45729998,1.5302334,0.4803137,1.4746346,68,0.0001,1e-05,20,2,,,664.2477552890778
69,model_type.euclidean,activation.dmelu,0.4612,1.5314437,0.48021367,1.4722679,69,0.0001,1e-05,20,2,,,673.6562302112579
70,model_type.euclidean,activation.dmelu,0.46409997,1.5377271,0.48115396,1.4709833,70,0.0001,1e-05,20,2,,,683.3323118686676
71,model_type.euclidean,activation.dmelu,0.46409997,1.5294527,0.48329467,1.469202,71,0.0001,1e-05,20,2,,,692.9880590438843
72,model_type.euclidean,activation.dmelu,0.4655,1.5280623,0.48271447,1.4681767,72,0.0001,1e-05,20,2,,,702.0731689929962
73,model_type.euclidean,activation.dmelu,0.459,1.5393517,0.481274,1.4657515,73,0.0001,1e-05,20,2,,,711.0383462905884
74,model_type.euclidean,activation.dmelu,0.4585,1.5401802,0.48339468,1.4656112,74,0.0001,1e-05,20,2,,,720.8144609928131
75,model_type.euclidean,activation.dmelu,0.4576,1.5433643,0.484395,1.4634554,75,0.0001,1e-05,20,2,,,730.7738902568817
76,model_type.euclidean,activation.dmelu,0.46179998,1.5364308,0.48513526,1.4625812,76,0.0001,1e-05,20,2,,,740.7436916828156
77,model_type.euclidean,activation.dmelu,0.464,1.5282662,0.4846151,1.459759,77,0.0001,1e-05,20,2,,,750.0919642448425
78,model_type.euclidean,activation.dmelu,0.46409997,1.5246698,0.48717588,1.4578745,78,0.0001,1e-05,20,2,,,759.6693789958954
79,model_type.euclidean,activation.dmelu,0.45929998,1.5338823,0.48557538,1.4569556,79,0.0001,1e-05,20,2,,,769.3710815906525
80,model_type.euclidean,activation.dmelu,0.4535,1.5455934,0.487556,1.4574643,80,0.0001,1e-05,20,2,,,778.7216579914093
81,model_type.euclidean,activation.dmelu,0.4673,1.5234611,0.48771608,1.45322,81,0.0001,1e-05,20,2,,,787.9730463027954
82,model_type.euclidean,activation.dmelu,0.4599,1.5307871,0.48741597,1.4536183,82,0.0001,1e-05,20,2,,,797.666116476059
83,model_type.euclidean,activation.dmelu,0.4583,1.5379467,0.4881562,1.4511825,83,0.0001,1e-05,20,2,,,806.7375240325928
84,model_type.euclidean,activation.dmelu,0.46519998,1.5263543,0.48791614,1.4502922,84,0.0001,1e-05,20,2,,,816.158399105072
85,model_type.euclidean,activation.dmelu,0.45799997,1.5328968,0.49071702,1.4460167,85,0.0001,1e-05,20,2,,,825.6077585220337
86,model_type.euclidean,activation.dmelu,0.45929998,1.5276693,0.48931658,1.4475151,86,0.0001,1e-05,20,2,,,834.5625178813934
87,model_type.euclidean,activation.dmelu,0.46809998,1.5175017,0.4884763,1.4470136,87,0.0001,1e-05,20,2,,,842.982027053833
88,model_type.euclidean,activation.dmelu,0.46269998,1.5243776,0.48967668,1.44525,88,0.0001,1e-05,20,2,,,852.6583745479584
89,model_type.euclidean,activation.dmelu,0.4657,1.5206501,0.49173737,1.4431247,89,0.0001,1e-05,20,2,,,861.9441018104553
90,model_type.euclidean,activation.dmelu,0.45979998,1.5359674,0.49195743,1.4433168,90,0.0001,1e-05,20,2,,,870.8742218017578
91,model_type.euclidean,activation.dmelu,0.4637,1.5256788,0.49081707,1.4400802,91,0.0001,1e-05,20,2,,,880.8049666881561
92,model_type.euclidean,activation.dmelu,0.4639,1.5180554,0.49103713,1.4404039,92,0.0001,1e-05,20,2,,,890.5892910957336
93,model_type.euclidean,activation.dmelu,0.46769997,1.5192119,0.49185738,1.4384012,93,0.0001,1e-05,20,2,,,900.2892866134644
94,model_type.euclidean,activation.dmelu,0.4648,1.5180174,0.49369797,1.4383925,94,0.0001,1e-05,20,2,,,909.4598550796509
95,model_type.euclidean,activation.dmelu,0.4669,1.5185592,0.4950184,1.4362581,95,0.0001,1e-05,20,2,,,918.3977515697479
96,model_type.euclidean,activation.dmelu,0.4667,1.5170493,0.49445823,1.4339242,96,0.0001,1e-05,20,2,,,927.8792634010315
97,model_type.euclidean,activation.dmelu,0.4685,1.5125016,0.49461827,1.4335325,97,0.0001,1e-05,20,2,,,937.3606402873993
98,model_type.euclidean,activation.dmelu,0.46789998,1.5141983,0.4934579,1.4349514,98,0.0001,1e-05,20,2,,,947.0577173233032
99,model_type.euclidean,activation.dmelu,0.4639,1.5228193,0.49021688,1.4329004,99,0.0001,1e-05,20,2,,,956.8431971073151
100,model_type.euclidean,activation.dmelu,0.46879998,1.5131278,0.4953185,1.4311188,100,0.0001,1e-05,20,2,,,966.0495414733887
101,model_type.euclidean,activation.dmelu,0.46589997,1.5198383,0.49637884,1.428156,101,0.0001,1e-05,20,2,,,976.3590536117554
102,model_type.euclidean,activation.dmelu,0.46069998,1.5208454,0.49587867,1.4291173,102,0.0001,1e-05,20,2,,,986.3334224224091
103,model_type.euclidean,activation.dmelu,0.46699998,1.5258623,0.49513844,1.4268416,103,0.0001,1e-05,20,2,,,996.207305431366
104,model_type.euclidean,activation.dmelu,0.46589997,1.5119147,0.49641886,1.4246812,104,0.0001,1e-05,20,2,,,1005.8083484172821
105,model_type.euclidean,activation.dmelu,0.4673,1.5143788,0.49719912,1.4237311,105,0.0001,1e-05,20,2,,,1015.1888484954834
106,model_type.euclidean,activation.dmelu,0.4698,1.5084997,0.49901968,1.4238397,106,0.0001,1e-05,20,2,,,1024.783935546875
107,model_type.euclidean,activation.dmelu,0.4718,1.5097994,0.4987796,1.4213461,107,0.0001,1e-05,20,2,,,1034.2795214653015
108,model_type.euclidean,activation.dmelu,0.4621,1.5227903,0.49771926,1.4206558,108,0.0001,1e-05,20,2,,,1043.3449563980103
109,model_type.euclidean,activation.dmelu,0.46789998,1.5094262,0.4974992,1.4202417,109,0.0001,1e-05,20,2,,,1052.4185819625854
110,model_type.euclidean,activation.dmelu,0.47289997,1.5099945,0.4993998,1.4177438,110,0.0001,1e-05,20,2,,,1062.2644584178925
111,model_type.euclidean,activation.dmelu,0.4703,1.5087045,0.5006002,1.4160097,111,0.0001,1e-05,20,2,,,1071.9097723960876
112,model_type.euclidean,activation.dmelu,0.4671,1.5066866,0.49899969,1.4188238,112,0.0001,1e-05,20,2,,,1081.1741647720337
113,model_type.euclidean,activation.dmelu,0.4719,1.5113336,0.50012004,1.4156883,113,0.0001,1e-05,20,2,,,1090.4032084941864
114,model_type.euclidean,activation.dmelu,0.4691,1.5118006,0.5009603,1.4146649,114,0.0001,1e-05,20,2,,,1100.0339515209198
115,model_type.euclidean,activation.dmelu,0.4692,1.5083141,0.50138044,1.412296,115,0.0001,1e-05,20,2,,,1110.0799570083618
116,model_type.euclidean,activation.dmelu,0.4684,1.5138602,0.5017406,1.4119803,116,0.0001,1e-05,20,2,,,1119.3566875457764
117,model_type.euclidean,activation.dmelu,0.4687,1.5171295,0.50110036,1.4109565,117,0.0001,1e-05,20,2,,,1128.9434978961945
118,model_type.euclidean,activation.dmelu,0.4653,1.517792,0.50200063,1.4111658,118,0.0001,1e-05,20,2,,,1138.1447529792786
119,model_type.euclidean,activation.dmelu,0.4709,1.504824,0.5036412,1.4080943,119,0.0001,1e-05,20,2,,,1147.1023242473602
120,model_type.euclidean,activation.dmelu,0.47399998,1.5073806,0.50240076,1.4086854,120,0.0001,1e-05,20,2,,,1156.959635734558
121,model_type.euclidean,activation.dmelu,0.472,1.502372,0.5013204,1.4096645,121,0.0001,1e-05,20,2,,,1167.2238233089447
122,model_type.euclidean,activation.dmelu,0.4648,1.5280429,0.5036412,1.4060916,122,0.0001,1e-05,20,2,,,1176.9047811031342
123,model_type.euclidean,activation.dmelu,0.4692,1.5200582,0.50230074,1.4048295,123,0.0001,1e-05,20,2,,,1186.728086233139
124,model_type.euclidean,activation.dmelu,0.4709,1.5050712,0.50356114,1.4053768,124,0.0001,1e-05,20,2,,,1196.2030675411224
125,model_type.euclidean,activation.dmelu,0.4675,1.5123149,0.50290096,1.4047767,125,0.0001,1e-05,20,2,,,1205.90132021904
126,model_type.euclidean,activation.dmelu,0.4669,1.511293,0.50448143,1.402757,126,0.0001,1e-05,20,2,,,1215.5375645160675
127,model_type.euclidean,activation.dmelu,0.4709,1.503837,0.50574183,1.4008926,127,0.0001,1e-05,20,2,,,1225.1987082958221
128,model_type.euclidean,activation.dmelu,0.466,1.5109731,0.50550175,1.4002584,128,0.0001,1e-05,20,2,,,1234.7403256893158
129,model_type.euclidean,activation.dmelu,0.47169998,1.502959,0.50454146,1.4000205,129,0.0001,1e-05,20,2,,,1244.0215599536896
130,model_type.euclidean,activation.dmelu,0.47709998,1.4993643,0.5069222,1.3982998,130,0.0001,1e-05,20,2,,,1253.5445222854614
131,model_type.euclidean,activation.dmelu,0.4658,1.511448,0.5083427,1.3974477,131,0.0001,1e-05,20,2,,,1263.0751168727875
132,model_type.euclidean,activation.dmelu,0.4711,1.5077888,0.5064621,1.3965865,132,0.0001,1e-05,20,2,,,1272.8975744247437
133,model_type.euclidean,activation.dmelu,0.47219998,1.5045161,0.50852275,1.3941622,133,0.0001,1e-05,20,2,,,1282.3048572540283
134,model_type.euclidean,activation.dmelu,0.4702,1.5072212,0.50852275,1.3929472,134,0.0001,1e-05,20,2,,,1291.7005228996277
135,model_type.euclidean,activation.dmelu,0.4693,1.5111816,0.5073224,1.3935803,135,0.0001,1e-05,20,2,,,1301.2418739795685
136,model_type.euclidean,activation.dmelu,0.47219998,1.4987738,0.50824267,1.3947426,136,0.0001,1e-05,20,2,,,1310.5785806179047
137,model_type.euclidean,activation.dmelu,0.4649,1.5136456,0.5089229,1.3916509,137,0.0001,1e-05,20,2,,,1319.985900402069
138,model_type.euclidean,activation.dmelu,0.45859998,1.5437496,0.509463,1.3907495,138,0.0001,1e-05,20,2,,,1328.9004323482513
139,model_type.euclidean,activation.dmelu,0.4723,1.5007997,0.51036334,1.3893882,139,0.0001,1e-05,20,2,,,1338.5422728061676
140,model_type.euclidean,activation.dmelu,0.4712,1.5009418,0.5095631,1.389278,140,0.0001,1e-05,20,2,,,1348.2684795856476
141,model_type.euclidean,activation.dmelu,0.47709998,1.4958396,0.50896287,1.3889917,141,0.0001,1e-05,20,2,,,1357.3357226848602
142,model_type.euclidean,activation.dmelu,0.471,1.5050294,0.5106434,1.3856137,142,0.0001,1e-05,20,2,,,1366.7351250648499
143,model_type.euclidean,activation.dmelu,0.4732,1.4997395,0.50920296,1.3862927,143,0.0001,1e-05,20,2,,,1376.520539522171
144,model_type.euclidean,activation.dmelu,0.4739,1.5025785,0.5099432,1.3863186,144,0.0001,1e-05,20,2,,,1385.9167742729187
145,model_type.euclidean,activation.dmelu,0.46859998,1.5116342,0.5111036,1.384072,145,0.0001,1e-05,20,2,,,1395.3587837219238
146,model_type.euclidean,activation.dmelu,0.47469997,1.5008603,0.51128364,1.3836594,146,0.0001,1e-05,20,2,,,1404.2941246032715
147,model_type.euclidean,activation.dmelu,0.47239998,1.5043186,0.5113636,1.3820479,147,0.0001,1e-05,20,2,,,1413.973638534546
148,model_type.euclidean,activation.dmelu,0.46609998,1.5216954,0.5118038,1.3837452,148,0.0001,1e-05,20,2,,,1423.2010488510132
149,model_type.euclidean,activation.dmelu,0.4743,1.5002447,0.5115437,1.382144,149,0.0001,1e-05,20,2,,,1432.7355072498322
150,model_type.euclidean,activation.dmelu,0.4702,1.5095458,0.512424,1.3810548,150,0.0001,1e-05,20,2,,,1442.5887269973755
151,model_type.euclidean,activation.dmelu,0.4684,1.5130094,0.51462466,1.3789897,151,0.0001,1e-05,20,2,,,1452.3662922382355
152,model_type.euclidean,activation.dmelu,0.46899998,1.5113932,0.51346433,1.380629,152,0.0001,1e-05,20,2,,,1461.4859883785248
153,model_type.euclidean,activation.dmelu,0.4691,1.511968,0.5129041,1.378542,153,0.0001,1e-05,20,2,,,1470.9907884597778
154,model_type.euclidean,activation.dmelu,0.4755,1.4998904,0.5137844,1.3775655,154,0.0001,1e-05,20,2,,,1480.7851204872131
155,model_type.euclidean,activation.dmelu,0.4632,1.5322859,0.5147647,1.3764277,155,0.0001,1e-05,20,2,,,1489.7985241413116
