,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
61,model_type.euclidean,activation.dmelu,0.47,1.496775,0.496919,1.4311196,61,0.0001,1e-05,20,2,,,584.8137640953064
62,model_type.euclidean,activation.dmelu,0.46739998,1.5030838,0.4962588,1.4308891,62,0.0001,1e-05,20,2,,,594.236038684845
63,model_type.euclidean,activation.dmelu,0.4676,1.4946669,0.4959187,1.4289343,63,0.0001,1e-05,20,2,,,603.6527674198151
64,model_type.euclidean,activation.dmelu,0.46409997,1.5012968,0.4952985,1.426428,64,0.0001,1e-05,20,2,,,613.437087059021
65,model_type.euclidean,activation.dmelu,0.47439998,1.4948647,0.49763924,1.4254842,65,0.0001,1e-05,20,2,,,623.1767580509186
66,model_type.euclidean,activation.dmelu,0.47149998,1.4949841,0.49677896,1.4227993,66,0.0001,1e-05,20,2,,,632.5594613552094
67,model_type.euclidean,activation.dmelu,0.4709,1.4952489,0.4987396,1.4207921,67,0.0001,1e-05,20,2,,,642.2886755466461
68,model_type.euclidean,activation.dmelu,0.4692,1.5059838,0.49851954,1.4201677,68,0.0001,1e-05,20,2,,,651.4664902687073
69,model_type.euclidean,activation.dmelu,0.4727,1.4916126,0.4981794,1.4188771,69,0.0001,1e-05,20,2,,,661.1974170207977
70,model_type.euclidean,activation.dmelu,0.4687,1.5049084,0.5001,1.4157528,70,0.0001,1e-05,20,2,,,671.3229990005493
71,model_type.euclidean,activation.dmelu,0.4698,1.4950188,0.5010203,1.4135255,71,0.0001,1e-05,20,2,,,680.9064493179321
72,model_type.euclidean,activation.dmelu,0.4692,1.4908558,0.50046015,1.4144545,72,0.0001,1e-05,20,2,,,690.9580936431885
73,model_type.euclidean,activation.dmelu,0.475,1.488535,0.50138044,1.4112297,73,0.0001,1e-05,20,2,,,700.6622679233551
74,model_type.euclidean,activation.dmelu,0.4701,1.4953462,0.5021407,1.4110646,74,0.0001,1e-05,20,2,,,710.0612728595734
75,model_type.euclidean,activation.dmelu,0.47149998,1.4951848,0.5026208,1.4098496,75,0.0001,1e-05,20,2,,,720.0296280384064
76,model_type.euclidean,activation.dmelu,0.47079998,1.4905344,0.50420135,1.405604,76,0.0001,1e-05,20,2,,,729.9157390594482
77,model_type.euclidean,activation.dmelu,0.4777,1.4825363,0.50210065,1.4070034,77,0.0001,1e-05,20,2,,,739.720285654068
78,model_type.euclidean,activation.dmelu,0.4797,1.4815016,0.50448143,1.404191,78,0.0001,1e-05,20,2,,,749.1075236797333
79,model_type.euclidean,activation.dmelu,0.4716,1.4936537,0.5038412,1.4018303,79,0.0001,1e-05,20,2,,,758.7432076931
80,model_type.euclidean,activation.dmelu,0.4763,1.4868491,0.50328106,1.4036379,80,0.0001,1e-05,20,2,,,768.8581871986389
81,model_type.euclidean,activation.dmelu,0.4716,1.4882883,0.5052417,1.3989114,81,0.0001,1e-05,20,2,,,778.4428288936615
82,model_type.euclidean,activation.dmelu,0.4725,1.4889977,0.5056818,1.397774,82,0.0001,1e-05,20,2,,,788.0892264842987
83,model_type.euclidean,activation.dmelu,0.47509998,1.4855244,0.50666213,1.3977501,83,0.0001,1e-05,20,2,,,796.9263458251953
84,model_type.euclidean,activation.dmelu,0.46879998,1.4989712,0.5078425,1.396867,84,0.0001,1e-05,20,2,,,806.3476166725159
85,model_type.euclidean,activation.dmelu,0.4755,1.4883139,0.5071223,1.3951653,85,0.0001,1e-05,20,2,,,815.7546589374542
86,model_type.euclidean,activation.dmelu,0.47469997,1.4818225,0.50736237,1.3934206,86,0.0001,1e-05,20,2,,,825.1377184391022
87,model_type.euclidean,activation.dmelu,0.4748,1.4817559,0.50852275,1.392423,87,0.0001,1e-05,20,2,,,834.859778881073
88,model_type.euclidean,activation.dmelu,0.46719998,1.4967172,0.5081426,1.3909485,88,0.0001,1e-05,20,2,,,843.947895526886
89,model_type.euclidean,activation.dmelu,0.4727,1.4919437,0.5088228,1.390111,89,0.0001,1e-05,20,2,,,853.5181937217712
90,model_type.euclidean,activation.dmelu,0.4806,1.4809157,0.5108235,1.3881584,90,0.0001,1e-05,20,2,,,863.3046228885651
91,model_type.euclidean,activation.dmelu,0.4711,1.4903076,0.5103833,1.3879863,91,0.0001,1e-05,20,2,,,873.1365194320679
92,model_type.euclidean,activation.dmelu,0.4748,1.4870743,0.5116037,1.3880886,92,0.0001,1e-05,20,2,,,882.8417341709137
93,model_type.euclidean,activation.dmelu,0.47219998,1.4924334,0.5112636,1.3862747,93,0.0001,1e-05,20,2,,,892.4720425605774
94,model_type.euclidean,activation.dmelu,0.47289997,1.4877257,0.512624,1.3846205,94,0.0001,1e-05,20,2,,,902.3319838047028
95,model_type.euclidean,activation.dmelu,0.4775,1.4811918,0.51026326,1.3849066,95,0.0001,1e-05,20,2,,,911.7869770526886
96,model_type.euclidean,activation.dmelu,0.47169998,1.490057,0.5128241,1.380912,96,0.0001,1e-05,20,2,,,921.0613358020782
97,model_type.euclidean,activation.dmelu,0.47309998,1.4911258,0.51078343,1.3840226,97,0.0001,1e-05,20,2,,,930.4099860191345
98,model_type.euclidean,activation.dmelu,0.47219998,1.5029656,0.5128641,1.3810825,98,0.0001,1e-05,20,2,,,939.3897891044617
99,model_type.euclidean,activation.dmelu,0.4763,1.4796258,0.5143046,1.3779904,99,0.0001,1e-05,20,2,,,949.0154011249542
100,model_type.euclidean,activation.dmelu,0.4781,1.4784707,0.5131642,1.3761287,100,0.0001,1e-05,20,2,,,958.8531429767609
101,model_type.euclidean,activation.dmelu,0.4799,1.4789597,0.5115837,1.377583,101,0.0001,1e-05,20,2,,,968.3785302639008
102,model_type.euclidean,activation.dmelu,0.47039998,1.4844133,0.51146364,1.3772501,102,0.0001,1e-05,20,2,,,977.5378925800323
103,model_type.euclidean,activation.dmelu,0.48049998,1.4751395,0.5141045,1.3742831,103,0.0001,1e-05,20,2,,,986.1361930370331
104,model_type.euclidean,activation.dmelu,0.47559997,1.496795,0.5148047,1.3744801,104,0.0001,1e-05,20,2,,,995.5305292606354
105,model_type.euclidean,activation.dmelu,0.48009998,1.4740139,0.5168454,1.3721838,105,0.0001,1e-05,20,2,,,1005.01393866539
106,model_type.euclidean,activation.dmelu,0.4772,1.4845146,0.5134843,1.3716232,106,0.0001,1e-05,20,2,,,1014.8220009803772
107,model_type.euclidean,activation.dmelu,0.4716,1.4900353,0.5169854,1.3698384,107,0.0001,1e-05,20,2,,,1024.633804321289
108,model_type.euclidean,activation.dmelu,0.4775,1.483013,0.515565,1.369659,108,0.0001,1e-05,20,2,,,1034.115104675293
109,model_type.euclidean,activation.dmelu,0.4754,1.4774504,0.5172055,1.3684876,109,0.0001,1e-05,20,2,,,1044.0148191452026
110,model_type.euclidean,activation.dmelu,0.4712,1.4956057,0.51744556,1.3684721,110,0.0001,1e-05,20,2,,,1053.1515531539917
111,model_type.euclidean,activation.dmelu,0.47309998,1.4905485,0.51744556,1.3664618,111,0.0001,1e-05,20,2,,,1062.8505709171295
112,model_type.euclidean,activation.dmelu,0.4754,1.4897559,0.51778567,1.3657258,112,0.0001,1e-05,20,2,,,1072.3849234580994
113,model_type.euclidean,activation.dmelu,0.4721,1.4889891,0.51670533,1.3656484,113,0.0001,1e-05,20,2,,,1081.9929103851318
114,model_type.euclidean,activation.dmelu,0.4781,1.4774199,0.5170855,1.3669829,114,0.0001,1e-05,20,2,,,1091.1552867889404
115,model_type.euclidean,activation.dmelu,0.4725,1.4865617,0.5184459,1.3618771,115,0.0001,1e-05,20,2,,,1100.9160249233246
116,model_type.euclidean,activation.dmelu,0.4754,1.4809917,0.5181658,1.3631223,116,0.0001,1e-05,20,2,,,1110.4956195354462
117,model_type.euclidean,activation.dmelu,0.47559997,1.4864565,0.5183859,1.3610811,117,0.0001,1e-05,20,2,,,1120.0039160251617
118,model_type.euclidean,activation.dmelu,0.46649998,1.5033063,0.51982635,1.3593059,118,0.0001,1e-05,20,2,,,1129.007069826126
119,model_type.euclidean,activation.dmelu,0.47439998,1.4904568,0.5162452,1.3624363,119,0.0001,1e-05,20,2,,,1139.8635349273682
