,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
65,model_type.euclidean,activation.dmelu,0.4646,1.5106393,0.493738,1.4387057,65,0.0001,1e-05,20,2,,,649.431144952774
66,model_type.euclidean,activation.dmelu,0.4655,1.5078825,0.49519846,1.4358356,66,0.0001,1e-05,20,2,,,659.2771670818329
67,model_type.euclidean,activation.dmelu,0.4606,1.520375,0.49317783,1.4351499,67,0.0001,1e-05,20,2,,,668.7356977462769
68,model_type.euclidean,activation.dmelu,0.4578,1.5227593,0.49395806,1.4337074,68,0.0001,1e-05,20,2,,,677.4861965179443
69,model_type.euclidean,activation.dmelu,0.4664,1.5070517,0.49487835,1.4324462,69,0.0001,1e-05,20,2,,,687.8451430797577
70,model_type.euclidean,activation.dmelu,0.4637,1.5189387,0.49741918,1.4301125,70,0.0001,1e-05,20,2,,,697.3415620326996
71,model_type.euclidean,activation.dmelu,0.4603,1.5240312,0.496879,1.4282868,71,0.0001,1e-05,20,2,,,707.1090190410614
72,model_type.euclidean,activation.dmelu,0.46289998,1.5168576,0.4965589,1.4265056,72,0.0001,1e-05,20,2,,,716.6920499801636
73,model_type.euclidean,activation.dmelu,0.46429998,1.5081093,0.4962188,1.4279417,73,0.0001,1e-05,20,2,,,726.256432056427
74,model_type.euclidean,activation.dmelu,0.46699998,1.5139937,0.49885964,1.425182,74,0.0001,1e-05,20,2,,,736.3727285861969
75,model_type.euclidean,activation.dmelu,0.46089998,1.5236663,0.49795935,1.4241254,75,0.0001,1e-05,20,2,,,745.3597888946533
76,model_type.euclidean,activation.dmelu,0.46559998,1.5060909,0.49995998,1.4228263,76,0.0001,1e-05,20,2,,,754.8673388957977
77,model_type.euclidean,activation.dmelu,0.4685,1.5078461,0.4987596,1.4200398,77,0.0001,1e-05,20,2,,,764.1509754657745
78,model_type.euclidean,activation.dmelu,0.46629998,1.505568,0.49949983,1.4194589,78,0.0001,1e-05,20,2,,,773.5785989761353
79,model_type.euclidean,activation.dmelu,0.4657,1.5141917,0.50106037,1.4184369,79,0.0001,1e-05,20,2,,,783.0333647727966
80,model_type.euclidean,activation.dmelu,0.4707,1.5109384,0.49991998,1.4167043,80,0.0001,1e-05,20,2,,,792.6636288166046
81,model_type.euclidean,activation.dmelu,0.47039998,1.5090145,0.5008203,1.4158434,81,0.0001,1e-05,20,2,,,802.5106427669525
82,model_type.euclidean,activation.dmelu,0.46829998,1.5082234,0.50328106,1.4143337,82,0.0001,1e-05,20,2,,,812.0072815418243
83,model_type.euclidean,activation.dmelu,0.4669,1.5080997,0.50056016,1.4120189,83,0.0001,1e-05,20,2,,,820.653017282486
84,model_type.euclidean,activation.dmelu,0.47059998,1.5001081,0.5019006,1.4122813,84,0.0001,1e-05,20,2,,,830.2988636493683
85,model_type.euclidean,activation.dmelu,0.46949998,1.5041875,0.50226074,1.4109101,85,0.0001,1e-05,20,2,,,839.9231996536255
86,model_type.euclidean,activation.dmelu,0.47149998,1.500624,0.5046215,1.408608,86,0.0001,1e-05,20,2,,,848.9428033828735
87,model_type.euclidean,activation.dmelu,0.4721,1.5034521,0.50356114,1.4096594,87,0.0001,1e-05,20,2,,,858.0979137420654
88,model_type.euclidean,activation.dmelu,0.4698,1.497792,0.5037012,1.4078107,88,0.0001,1e-05,20,2,,,867.6136646270752
89,model_type.euclidean,activation.dmelu,0.46649998,1.5035435,0.50488156,1.4051337,89,0.0001,1e-05,20,2,,,876.6106286048889
90,model_type.euclidean,activation.dmelu,0.47079998,1.5012199,0.5046815,1.4047492,90,0.0001,1e-05,20,2,,,885.7053904533386
91,model_type.euclidean,activation.dmelu,0.47289997,1.5046698,0.5054417,1.403689,91,0.0001,1e-05,20,2,,,895.4310700893402
92,model_type.euclidean,activation.dmelu,0.46949998,1.5052454,0.5043214,1.4055332,92,0.0001,1e-05,20,2,,,904.5540413856506
93,model_type.euclidean,activation.dmelu,0.468,1.505253,0.50604194,1.4025521,93,0.0001,1e-05,20,2,,,913.8549554347992
94,model_type.euclidean,activation.dmelu,0.46339998,1.5205871,0.50662214,1.4001832,94,0.0001,1e-05,20,2,,,923.8302862644196
95,model_type.euclidean,activation.dmelu,0.4621,1.5193511,0.506162,1.3999178,95,0.0001,1e-05,20,2,,,934.2133917808533
96,model_type.euclidean,activation.dmelu,0.471,1.4969506,0.50628203,1.3993428,96,0.0001,1e-05,20,2,,,944.2179281711578
97,model_type.euclidean,activation.dmelu,0.46789998,1.5082569,0.50662214,1.3980759,97,0.0001,1e-05,20,2,,,954.4751613140106
98,model_type.euclidean,activation.dmelu,0.4714,1.5046751,0.5084627,1.3988367,98,0.0001,1e-05,20,2,,,964.0025923252106
99,model_type.euclidean,activation.dmelu,0.4648,1.5029777,0.506242,1.3950895,99,0.0001,1e-05,20,2,,,974.0549795627594
100,model_type.euclidean,activation.dmelu,0.4691,1.502244,0.5068422,1.3951166,100,0.0001,1e-05,20,2,,,983.3130285739899
101,model_type.euclidean,activation.dmelu,0.4684,1.5061193,0.50992316,1.3939428,101,0.0001,1e-05,20,2,,,992.6660425662994
102,model_type.euclidean,activation.dmelu,0.47509998,1.492417,0.5091629,1.3930502,102,0.0001,1e-05,20,2,,,1002.1176552772522
103,model_type.euclidean,activation.dmelu,0.47129998,1.5022496,0.5096831,1.3920542,103,0.0001,1e-05,20,2,,,1011.7629163265228
104,model_type.euclidean,activation.dmelu,0.4746,1.4947042,0.5100032,1.3904356,104,0.0001,1e-05,20,2,,,1020.9521918296814
105,model_type.euclidean,activation.dmelu,0.4666,1.521495,0.51046336,1.3892127,105,0.0001,1e-05,20,2,,,1030.3620371818542
106,model_type.euclidean,activation.dmelu,0.4691,1.5025276,0.51006323,1.3910189,106,0.0001,1e-05,20,2,,,1039.1084368228912
107,model_type.euclidean,activation.dmelu,0.47599998,1.4927,0.5104834,1.3859336,107,0.0001,1e-05,20,2,,,1048.491537809372
108,model_type.euclidean,activation.dmelu,0.47169998,1.4961053,0.51104355,1.3849404,108,0.0001,1e-05,20,2,,,1058.0101902484894
109,model_type.euclidean,activation.dmelu,0.47129998,1.4920434,0.51346433,1.383116,109,0.0001,1e-05,20,2,,,1067.288332939148
110,model_type.euclidean,activation.dmelu,0.4662,1.5117819,0.51264405,1.3871398,110,0.0001,1e-05,20,2,,,1076.620903968811
111,model_type.euclidean,activation.dmelu,0.46859998,1.5031168,0.51254404,1.3823982,111,0.0001,1e-05,20,2,,,1086.067964553833
112,model_type.euclidean,activation.dmelu,0.4698,1.5023711,0.5116437,1.3844249,112,0.0001,1e-05,20,2,,,1095.7171683311462
113,model_type.euclidean,activation.dmelu,0.4684,1.4971627,0.51352435,1.3816034,113,0.0001,1e-05,20,2,,,1105.4193334579468
114,model_type.euclidean,activation.dmelu,0.46739998,1.5075814,0.51254404,1.3811216,114,0.0001,1e-05,20,2,,,1114.8891654014587
115,model_type.euclidean,activation.dmelu,0.4664,1.5140581,0.51390445,1.3792775,115,0.0001,1e-05,20,2,,,1124.266640663147
116,model_type.euclidean,activation.dmelu,0.4714,1.505185,0.5134443,1.3797053,116,0.0001,1e-05,20,2,,,1133.8784854412079
117,model_type.euclidean,activation.dmelu,0.47509998,1.4933155,0.5131842,1.3778465,117,0.0001,1e-05,20,2,,,1143.796531200409
118,model_type.euclidean,activation.dmelu,0.4718,1.5006784,0.5126641,1.3774767,118,0.0001,1e-05,20,2,,,1153.6778869628906
119,model_type.euclidean,activation.dmelu,0.478,1.4871265,0.5117438,1.3774002,119,0.0001,1e-05,20,2,,,1162.9716024398804
120,model_type.euclidean,activation.dmelu,0.46829998,1.5212405,0.5150848,1.3772099,120,0.0001,1e-05,20,2,,,1173.1106436252594
121,model_type.euclidean,activation.dmelu,0.4718,1.5019879,0.5139645,1.3755369,121,0.0001,1e-05,20,2,,,1183.2084805965424
122,model_type.euclidean,activation.dmelu,0.4709,1.5153883,0.51356435,1.3748833,122,0.0001,1e-05,20,2,,,1193.2571222782135
123,model_type.euclidean,activation.dmelu,0.4714,1.4917601,0.5164453,1.3714353,123,0.0001,1e-05,20,2,,,1202.8186810016632
124,model_type.euclidean,activation.dmelu,0.4725,1.502658,0.5149048,1.3716892,124,0.0001,1e-05,20,2,,,1212.4408822059631
125,model_type.euclidean,activation.dmelu,0.4741,1.4854599,0.5153049,1.3743811,125,0.0001,1e-05,20,2,,,1221.808474779129
126,model_type.euclidean,activation.dmelu,0.4703,1.5039371,0.5159051,1.3699449,126,0.0001,1e-05,20,2,,,1231.4685225486755
127,model_type.euclidean,activation.dmelu,0.47129998,1.5022802,0.51802576,1.3687376,127,0.0001,1e-05,20,2,,,1241.5552995204926
128,model_type.euclidean,activation.dmelu,0.4754,1.4937704,0.5163452,1.367818,128,0.0001,1e-05,20,2,,,1251.372844696045
129,model_type.euclidean,activation.dmelu,0.47129998,1.5084426,0.5172255,1.3678102,129,0.0001,1e-05,20,2,,,1261.3276770114899
130,model_type.euclidean,activation.dmelu,0.47219998,1.4968264,0.51570505,1.3686155,130,0.0001,1e-05,20,2,,,1270.6641645431519
131,model_type.euclidean,activation.dmelu,0.4764,1.4890543,0.5182058,1.3661838,131,0.0001,1e-05,20,2,,,1280.0224328041077
132,model_type.euclidean,activation.dmelu,0.47059998,1.5202769,0.51734555,1.3672919,132,0.0001,1e-05,20,2,,,1289.5061657428741
133,model_type.euclidean,activation.dmelu,0.4755,1.4918275,0.5181058,1.3655523,133,0.0001,1e-05,20,2,,,1298.9203288555145
134,model_type.euclidean,activation.dmelu,0.4721,1.4923382,0.51758564,1.3649203,134,0.0001,1e-05,20,2,,,1308.8085961341858
135,model_type.euclidean,activation.dmelu,0.45589998,1.5530919,0.518726,1.3641272,135,0.0001,1e-05,20,2,,,1318.1845498085022
136,model_type.euclidean,activation.dmelu,0.4763,1.4911393,0.5184059,1.3613881,136,0.0001,1e-05,20,2,,,1327.6541562080383
137,model_type.euclidean,activation.dmelu,0.473,1.4901681,0.51886606,1.3625557,137,0.0001,1e-05,20,2,,,1337.163157939911
138,model_type.euclidean,activation.dmelu,0.47709998,1.4877553,0.51990634,1.36217,138,0.0001,1e-05,20,2,,,1347.036146402359
139,model_type.euclidean,activation.dmelu,0.4755,1.486101,0.51898605,1.3609507,139,0.0001,1e-05,20,2,,,1356.4529104232788
