,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.euclidean,activation.dmelu,0.4477,1.5556346,0.46068743,1.5239809,27,0.0001,1e-05,20,2,,,263.876492023468
28,model_type.euclidean,activation.dmelu,0.4434,1.5535145,0.46392846,1.5183383,28,0.0001,1e-05,20,2,,,273.0348958969116
29,model_type.euclidean,activation.dmelu,0.4545,1.5451328,0.4659291,1.5151958,29,0.0001,1e-05,20,2,,,282.2776367664337
30,model_type.euclidean,activation.dmelu,0.4461,1.5606742,0.46652928,1.5117388,30,0.0001,1e-05,20,2,,,291.65923738479614
31,model_type.euclidean,activation.dmelu,0.452,1.5369433,0.46640924,1.5085387,31,0.0001,1e-05,20,2,,,301.6093990802765
32,model_type.euclidean,activation.dmelu,0.4518,1.5404974,0.46804976,1.5032345,32,0.0001,1e-05,20,2,,,311.23618841171265
33,model_type.euclidean,activation.dmelu,0.45499998,1.5363911,0.46991038,1.4995855,33,0.0001,1e-05,20,2,,,321.08217215538025
34,model_type.euclidean,activation.dmelu,0.45389998,1.5350116,0.4709307,1.4974133,34,0.0001,1e-05,20,2,,,330.35745096206665
35,model_type.euclidean,activation.dmelu,0.45119998,1.5334593,0.4739917,1.4930214,35,0.0001,1e-05,20,2,,,340.18513107299805
36,model_type.euclidean,activation.dmelu,0.4547,1.5322794,0.47297135,1.4892828,36,0.0001,1e-05,20,2,,,349.85863304138184
37,model_type.euclidean,activation.dmelu,0.4599,1.5272303,0.47271127,1.4869752,37,0.0001,1e-05,20,2,,,359.62885665893555
38,model_type.euclidean,activation.dmelu,0.4572,1.525327,0.47517204,1.4835912,38,0.0001,1e-05,20,2,,,369.43540811538696
39,model_type.euclidean,activation.dmelu,0.4606,1.5245318,0.47601232,1.4811935,39,0.0001,1e-05,20,2,,,379.3730936050415
40,model_type.euclidean,activation.dmelu,0.45999998,1.5241305,0.47577226,1.4784629,40,0.0001,1e-05,20,2,,,389.18103194236755
41,model_type.euclidean,activation.dmelu,0.4583,1.5255632,0.4778329,1.4750032,41,0.0001,1e-05,20,2,,,398.37593245506287
42,model_type.euclidean,activation.dmelu,0.4561,1.5297543,0.47681257,1.474187,42,0.0001,1e-05,20,2,,,406.96756625175476
43,model_type.euclidean,activation.dmelu,0.45549998,1.5299498,0.4799936,1.4697256,43,0.0001,1e-05,20,2,,,415.86534810066223
44,model_type.euclidean,activation.dmelu,0.45979998,1.5274098,0.47983354,1.4676055,44,0.0001,1e-05,20,2,,,425.5145843029022
45,model_type.euclidean,activation.dmelu,0.45949998,1.5208871,0.48165414,1.4671365,45,0.0001,1e-05,20,2,,,434.68356704711914
46,model_type.euclidean,activation.dmelu,0.459,1.5196639,0.4821143,1.4629163,46,0.0001,1e-05,20,2,,,443.3879246711731
47,model_type.euclidean,activation.dmelu,0.45949998,1.5179912,0.48307458,1.4609827,47,0.0001,1e-05,20,2,,,452.465708732605
48,model_type.euclidean,activation.dmelu,0.461,1.5152559,0.4834347,1.4589698,48,0.0001,1e-05,20,2,,,461.8270797729492
49,model_type.euclidean,activation.dmelu,0.4631,1.5196884,0.48389485,1.4545095,49,0.0001,1e-05,20,2,,,470.9931924343109
50,model_type.euclidean,activation.dmelu,0.4615,1.516294,0.4841349,1.4548113,50,0.0001,1e-05,20,2,,,480.9269254207611
51,model_type.euclidean,activation.dmelu,0.46449998,1.5080482,0.4849952,1.4519943,51,0.0001,1e-05,20,2,,,489.94758582115173
52,model_type.euclidean,activation.dmelu,0.46629998,1.5044017,0.48761603,1.4508752,52,0.0001,1e-05,20,2,,,499.1724064350128
53,model_type.euclidean,activation.dmelu,0.4597,1.5196658,0.48671576,1.4470803,53,0.0001,1e-05,20,2,,,508.4239583015442
54,model_type.euclidean,activation.dmelu,0.45839998,1.5152707,0.48643565,1.446793,54,0.0001,1e-05,20,2,,,517.6617681980133
55,model_type.euclidean,activation.dmelu,0.46339998,1.5082935,0.48667574,1.4439834,55,0.0001,1e-05,20,2,,,527.4119410514832
56,model_type.euclidean,activation.dmelu,0.46739998,1.5094544,0.48775607,1.4422538,56,0.0001,1e-05,20,2,,,536.8871717453003
57,model_type.euclidean,activation.dmelu,0.4621,1.5150784,0.4893766,1.4408257,57,0.0001,1e-05,20,2,,,546.2654364109039
58,model_type.euclidean,activation.dmelu,0.4666,1.499877,0.49001682,1.438827,58,0.0001,1e-05,20,2,,,555.7168736457825
59,model_type.euclidean,activation.dmelu,0.46719998,1.5044174,0.49159732,1.4379864,59,0.0001,1e-05,20,2,,,565.4957954883575
60,model_type.euclidean,activation.dmelu,0.46859998,1.5021217,0.49001682,1.4367194,60,0.0001,1e-05,20,2,,,574.2457344532013
61,model_type.euclidean,activation.dmelu,0.46249998,1.5066748,0.4931378,1.4329623,61,0.0001,1e-05,20,2,,,583.160900592804
62,model_type.euclidean,activation.dmelu,0.4617,1.5207763,0.49367797,1.4311502,62,0.0001,1e-05,20,2,,,592.5883679389954
63,model_type.euclidean,activation.dmelu,0.4687,1.5031203,0.4940381,1.430321,63,0.0001,1e-05,20,2,,,602.0567796230316
64,model_type.euclidean,activation.dmelu,0.4658,1.498493,0.4947183,1.4281478,64,0.0001,1e-05,20,2,,,612.0487587451935
65,model_type.euclidean,activation.dmelu,0.4727,1.4954458,0.4955786,1.424776,65,0.0001,1e-05,20,2,,,621.5075018405914
66,model_type.euclidean,activation.dmelu,0.4675,1.5020912,0.49483836,1.4230639,66,0.0001,1e-05,20,2,,,631.2274947166443
67,model_type.euclidean,activation.dmelu,0.46879998,1.5083393,0.49635884,1.4236697,67,0.0001,1e-05,20,2,,,640.908595085144
68,model_type.euclidean,activation.dmelu,0.46789998,1.5009546,0.49451825,1.4215289,68,0.0001,1e-05,20,2,,,650.657035112381
69,model_type.euclidean,activation.dmelu,0.4646,1.5123872,0.49613875,1.4198651,69,0.0001,1e-05,20,2,,,660.0167899131775
70,model_type.euclidean,activation.dmelu,0.4685,1.495042,0.4996999,1.4177049,70,0.0001,1e-05,20,2,,,669.1774694919586
71,model_type.euclidean,activation.dmelu,0.4676,1.4929374,0.49443823,1.4188133,71,0.0001,1e-05,20,2,,,678.3859164714813
72,model_type.euclidean,activation.dmelu,0.4707,1.5003133,0.49869958,1.416592,72,0.0001,1e-05,20,2,,,688.5571355819702
73,model_type.euclidean,activation.dmelu,0.46019998,1.511867,0.49981993,1.4132553,73,0.0001,1e-05,20,2,,,698.1904067993164
74,model_type.euclidean,activation.dmelu,0.4711,1.4923563,0.49981993,1.4133385,74,0.0001,1e-05,20,2,,,707.336658000946
75,model_type.euclidean,activation.dmelu,0.46859998,1.4969715,0.49981993,1.4098974,75,0.0001,1e-05,20,2,,,717.1003785133362
76,model_type.euclidean,activation.dmelu,0.46629998,1.4982555,0.4996599,1.410285,76,0.0001,1e-05,20,2,,,727.0038249492645
77,model_type.euclidean,activation.dmelu,0.4628,1.5123421,0.50176054,1.4073329,77,0.0001,1e-05,20,2,,,736.8213276863098
78,model_type.euclidean,activation.dmelu,0.4721,1.4919257,0.5027209,1.4056219,78,0.0001,1e-05,20,2,,,746.8178825378418
79,model_type.euclidean,activation.dmelu,0.4702,1.4958618,0.50176054,1.4044948,79,0.0001,1e-05,20,2,,,756.1687822341919
80,model_type.euclidean,activation.dmelu,0.4716,1.4968575,0.503001,1.4030424,80,0.0001,1e-05,20,2,,,765.8445398807526
81,model_type.euclidean,activation.dmelu,0.46719998,1.5044663,0.5018006,1.4021628,81,0.0001,1e-05,20,2,,,775.1345210075378
82,model_type.euclidean,activation.dmelu,0.4692,1.4995488,0.503101,1.4012815,82,0.0001,1e-05,20,2,,,785.1800258159637
83,model_type.euclidean,activation.dmelu,0.47,1.4977983,0.503061,1.3985783,83,0.0001,1e-05,20,2,,,793.6487786769867
84,model_type.euclidean,activation.dmelu,0.47,1.4966185,0.50556177,1.3965122,84,0.0001,1e-05,20,2,,,803.0187358856201
85,model_type.euclidean,activation.dmelu,0.47489998,1.4873838,0.50546175,1.3973072,85,0.0001,1e-05,20,2,,,812.7523620128632
86,model_type.euclidean,activation.dmelu,0.4718,1.491242,0.5040413,1.3961674,86,0.0001,1e-05,20,2,,,822.3869588375092
87,model_type.euclidean,activation.dmelu,0.4727,1.4924012,0.50518167,1.3940165,87,0.0001,1e-05,20,2,,,831.582560300827
88,model_type.euclidean,activation.dmelu,0.46989998,1.5070161,0.5051416,1.3916649,88,0.0001,1e-05,20,2,,,842.2167062759399
89,model_type.euclidean,activation.dmelu,0.4748,1.4913287,0.50652206,1.393087,89,0.0001,1e-05,20,2,,,850.9748375415802
90,model_type.euclidean,activation.dmelu,0.4702,1.5032214,0.5069222,1.3924863,90,0.0001,1e-05,20,2,,,859.9550585746765
91,model_type.euclidean,activation.dmelu,0.4698,1.4936169,0.5071823,1.3883512,91,0.0001,1e-05,20,2,,,869.2474782466888
92,model_type.euclidean,activation.dmelu,0.4727,1.4962432,0.5072223,1.3883636,92,0.0001,1e-05,20,2,,,878.887729883194
93,model_type.euclidean,activation.dmelu,0.47419998,1.4954791,0.5078025,1.3869157,93,0.0001,1e-05,20,2,,,887.796895980835
94,model_type.euclidean,activation.dmelu,0.47309998,1.4913281,0.50828266,1.3850532,94,0.0001,1e-05,20,2,,,896.7492747306824
95,model_type.euclidean,activation.dmelu,0.47619998,1.4819822,0.50958306,1.3840346,95,0.0001,1e-05,20,2,,,905.5138704776764
96,model_type.euclidean,activation.dmelu,0.46429998,1.5158511,0.50954306,1.3856508,96,0.0001,1e-05,20,2,,,914.1473796367645
97,model_type.euclidean,activation.dmelu,0.4711,1.4926937,0.50988317,1.3819441,97,0.0001,1e-05,20,2,,,922.8154046535492
98,model_type.euclidean,activation.dmelu,0.46449998,1.5103709,0.5110635,1.3817575,98,0.0001,1e-05,20,2,,,932.8155550956726
99,model_type.euclidean,activation.dmelu,0.4754,1.4888563,0.51016325,1.3809841,99,0.0001,1e-05,20,2,,,942.4396300315857
100,model_type.euclidean,activation.dmelu,0.47329998,1.485616,0.5106634,1.3795097,100,0.0001,1e-05,20,2,,,951.7021980285645
101,model_type.euclidean,activation.dmelu,0.47059998,1.5055317,0.51230395,1.3768778,101,0.0001,1e-05,20,2,,,960.9244563579559
102,model_type.euclidean,activation.dmelu,0.47379997,1.4937276,0.51226395,1.3772707,102,0.0001,1e-05,20,2,,,970.5967535972595
103,model_type.euclidean,activation.dmelu,0.47149998,1.4876641,0.5121439,1.3756762,103,0.0001,1e-05,20,2,,,979.9923913478851
104,model_type.euclidean,activation.dmelu,0.4768,1.4806085,0.51042336,1.3754239,104,0.0001,1e-05,20,2,,,989.8453698158264
105,model_type.euclidean,activation.dmelu,0.4743,1.4912701,0.5130442,1.3744885,105,0.0001,1e-05,20,2,,,998.6940832138062
106,model_type.euclidean,activation.dmelu,0.472,1.4913797,0.5141645,1.3709465,106,0.0001,1e-05,20,2,,,1007.8115653991699
107,model_type.euclidean,activation.dmelu,0.47489998,1.4881724,0.51370436,1.3710959,107,0.0001,1e-05,20,2,,,1016.913455247879
108,model_type.euclidean,activation.dmelu,0.47129998,1.4903394,0.515605,1.3702334,108,0.0001,1e-05,20,2,,,1026.1266775131226
109,model_type.euclidean,activation.dmelu,0.4766,1.4818869,0.5128241,1.3706818,109,0.0001,1e-05,20,2,,,1035.343205690384
110,model_type.euclidean,activation.dmelu,0.4754,1.486915,0.5140645,1.3694981,110,0.0001,1e-05,20,2,,,1044.88707447052
111,model_type.euclidean,activation.dmelu,0.4709,1.4943167,0.5148448,1.3675301,111,0.0001,1e-05,20,2,,,1053.865395784378
112,model_type.euclidean,activation.dmelu,0.47169998,1.4891093,0.51536494,1.3660094,112,0.0001,1e-05,20,2,,,1063.4979593753815
113,model_type.euclidean,activation.dmelu,0.4714,1.5039654,0.5152249,1.366123,113,0.0001,1e-05,20,2,,,1073.4497799873352
114,model_type.euclidean,activation.dmelu,0.4746,1.4909465,0.51478475,1.3667449,114,0.0001,1e-05,20,2,,,1083.10613322258
115,model_type.euclidean,activation.dmelu,0.4766,1.482009,0.5149048,1.3653107,115,0.0001,1e-05,20,2,,,1092.4297049045563
116,model_type.euclidean,activation.dmelu,0.47169998,1.5038174,0.5165453,1.3636686,116,0.0001,1e-05,20,2,,,1101.4256422519684
117,model_type.euclidean,activation.dmelu,0.4772,1.4770305,0.5166053,1.361083,117,0.0001,1e-05,20,2,,,1110.6328699588776
118,model_type.euclidean,activation.dmelu,0.46469998,1.5143487,0.5175256,1.3620323,118,0.0001,1e-05,20,2,,,1120.3267199993134
119,model_type.euclidean,activation.dmelu,0.4736,1.4872481,0.51734555,1.3589886,119,0.0001,1e-05,20,2,,,1130.1263720989227
120,model_type.euclidean,activation.dmelu,0.4745,1.4806867,0.51762563,1.3575076,120,0.0001,1e-05,20,2,,,1139.582712173462
121,model_type.euclidean,activation.dmelu,0.4745,1.483163,0.5175056,1.3598475,121,0.0001,1e-05,20,2,,,1148.7829768657684
122,model_type.euclidean,activation.dmelu,0.4732,1.4873352,0.5170855,1.3599124,122,0.0001,1e-05,20,2,,,1158.554631948471
123,model_type.euclidean,activation.dmelu,0.47289997,1.4899156,0.5184259,1.3564186,123,0.0001,1e-05,20,2,,,1167.9126391410828
124,model_type.euclidean,activation.dmelu,0.47399998,1.4891225,0.5185459,1.3551373,124,0.0001,1e-05,20,2,,,1177.1716928482056
125,model_type.euclidean,activation.dmelu,0.4773,1.4870021,0.5183859,1.3556724,125,0.0001,1e-05,20,2,,,1187.216813325882
126,model_type.euclidean,activation.dmelu,0.4685,1.5034208,0.51740557,1.3544255,126,0.0001,1e-05,20,2,,,1196.632304430008
127,model_type.euclidean,activation.dmelu,0.47619998,1.4825258,0.51914614,1.3536667,127,0.0001,1e-05,20,2,,,1206.568636417389
128,model_type.euclidean,activation.dmelu,0.47529998,1.4793968,0.51978636,1.3499117,128,0.0001,1e-05,20,2,,,1216.337525844574
129,model_type.euclidean,activation.dmelu,0.47579998,1.4798563,0.51924616,1.3511027,129,0.0001,1e-05,20,2,,,1225.782015800476
130,model_type.euclidean,activation.dmelu,0.4727,1.4936204,0.5202665,1.3502349,130,0.0001,1e-05,20,2,,,1235.225182056427
131,model_type.euclidean,activation.dmelu,0.4734,1.4963737,0.5215669,1.3490953,131,0.0001,1e-05,20,2,,,1244.585722208023
