,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
30,model_type.euclidean,activation.dmelu,0.4448,1.5620493,0.45806658,1.5323592,30,0.0001,1e-05,20,2,,,298.6420922279358
31,model_type.euclidean,activation.dmelu,0.4464,1.5654345,0.46042734,1.5267258,31,0.0001,1e-05,20,2,,,307.75070452690125
32,model_type.euclidean,activation.dmelu,0.4416,1.5653291,0.4609075,1.5253645,32,0.0001,1e-05,20,2,,,316.8809566497803
33,model_type.euclidean,activation.dmelu,0.44849998,1.5601469,0.462568,1.5199512,33,0.0001,1e-05,20,2,,,326.5409622192383
34,model_type.euclidean,activation.dmelu,0.4481,1.5521598,0.46596912,1.516825,34,0.0001,1e-05,20,2,,,335.79510617256165
35,model_type.euclidean,activation.dmelu,0.4491,1.5501175,0.4652889,1.513572,35,0.0001,1e-05,20,2,,,345.2882888317108
36,model_type.euclidean,activation.dmelu,0.44919997,1.5524981,0.4662692,1.509312,36,0.0001,1e-05,20,2,,,354.6878960132599
37,model_type.euclidean,activation.dmelu,0.4463,1.5506718,0.4678297,1.5069761,37,0.0001,1e-05,20,2,,,364.0199122428894
38,model_type.euclidean,activation.dmelu,0.4481,1.5474548,0.47073063,1.5010576,38,0.0001,1e-05,20,2,,,373.31005215644836
39,model_type.euclidean,activation.dmelu,0.4466,1.5599912,0.4706706,1.4987681,39,0.0001,1e-05,20,2,,,382.9324858188629
40,model_type.euclidean,activation.dmelu,0.4567,1.5365999,0.47233114,1.4953951,40,0.0001,1e-05,20,2,,,392.2478642463684
41,model_type.euclidean,activation.dmelu,0.4486,1.5487733,0.47315142,1.4925478,41,0.0001,1e-05,20,2,,,401.5939574241638
42,model_type.euclidean,activation.dmelu,0.45099998,1.5411131,0.47353154,1.4908941,42,0.0001,1e-05,20,2,,,411.146347284317
43,model_type.euclidean,activation.dmelu,0.44889998,1.5390973,0.47621238,1.4855314,43,0.0001,1e-05,20,2,,,419.91318821907043
44,model_type.euclidean,activation.dmelu,0.4517,1.538788,0.47557217,1.4834875,44,0.0001,1e-05,20,2,,,429.230012178421
45,model_type.euclidean,activation.dmelu,0.45369998,1.5392631,0.4768526,1.4799929,45,0.0001,1e-05,20,2,,,438.6644630432129
46,model_type.euclidean,activation.dmelu,0.4574,1.5349874,0.47897327,1.4778308,46,0.0001,1e-05,20,2,,,447.69545555114746
47,model_type.euclidean,activation.dmelu,0.4524,1.540327,0.4775128,1.4749926,47,0.0001,1e-05,20,2,,,456.93062019348145
48,model_type.euclidean,activation.dmelu,0.45319998,1.5391219,0.47959346,1.4719797,48,0.0001,1e-05,20,2,,,466.6425609588623
49,model_type.euclidean,activation.dmelu,0.4603,1.5256068,0.48047376,1.4696237,49,0.0001,1e-05,20,2,,,475.97577929496765
50,model_type.euclidean,activation.dmelu,0.4621,1.5223848,0.4821743,1.4662361,50,0.0001,1e-05,20,2,,,485.2251524925232
51,model_type.euclidean,activation.dmelu,0.4506,1.5429741,0.48231435,1.4646422,51,0.0001,1e-05,20,2,,,495.23247480392456
52,model_type.euclidean,activation.dmelu,0.4599,1.5225662,0.48197424,1.462934,52,0.0001,1e-05,20,2,,,503.9928593635559
53,model_type.euclidean,activation.dmelu,0.45799997,1.5318898,0.48409492,1.4601902,53,0.0001,1e-05,20,2,,,513.2123112678528
54,model_type.euclidean,activation.dmelu,0.45389998,1.5309461,0.48649567,1.4571342,54,0.0001,1e-05,20,2,,,522.3991956710815
55,model_type.euclidean,activation.dmelu,0.45639998,1.529095,0.48675576,1.4542041,55,0.0001,1e-05,20,2,,,531.624653339386
56,model_type.euclidean,activation.dmelu,0.4631,1.5208944,0.48673576,1.4530922,56,0.0001,1e-05,20,2,,,541.2706506252289
57,model_type.euclidean,activation.dmelu,0.4612,1.518306,0.48765606,1.4505957,57,0.0001,1e-05,20,2,,,550.1263766288757
58,model_type.euclidean,activation.dmelu,0.45639998,1.5423086,0.4890765,1.4475863,58,0.0001,1e-05,20,2,,,559.5712995529175
59,model_type.euclidean,activation.dmelu,0.46449998,1.5122696,0.48919654,1.4465227,59,0.0001,1e-05,20,2,,,569.1432733535767
60,model_type.euclidean,activation.dmelu,0.46289998,1.5244713,0.49113718,1.4443631,60,0.0001,1e-05,20,2,,,578.5034289360046
61,model_type.euclidean,activation.dmelu,0.46519998,1.5139941,0.49043694,1.4426305,61,0.0001,1e-05,20,2,,,587.667563199997
62,model_type.euclidean,activation.dmelu,0.46649998,1.5144701,0.49137723,1.4408066,62,0.0001,1e-05,20,2,,,597.2571740150452
63,model_type.euclidean,activation.dmelu,0.4632,1.5166805,0.49233755,1.4384319,63,0.0001,1e-05,20,2,,,606.7945599555969
64,model_type.euclidean,activation.dmelu,0.4639,1.5156107,0.49207747,1.4359539,64,0.0001,1e-05,20,2,,,616.4038636684418
65,model_type.euclidean,activation.dmelu,0.4689,1.5085477,0.49391806,1.4345688,65,0.0001,1e-05,20,2,,,625.6795060634613
66,model_type.euclidean,activation.dmelu,0.46769997,1.5105644,0.49521846,1.433602,66,0.0001,1e-05,20,2,,,635.1282436847687
67,model_type.euclidean,activation.dmelu,0.46089998,1.5167962,0.49487835,1.4297192,67,0.0001,1e-05,20,2,,,644.7199304103851
68,model_type.euclidean,activation.dmelu,0.46789998,1.5129079,0.49537852,1.4287664,68,0.0001,1e-05,20,2,,,654.0987017154694
69,model_type.euclidean,activation.dmelu,0.4676,1.5090556,0.4974992,1.4277828,69,0.0001,1e-05,20,2,,,663.780478477478
70,model_type.euclidean,activation.dmelu,0.4637,1.5140799,0.4962588,1.4272797,70,0.0001,1e-05,20,2,,,673.0207893848419
71,model_type.euclidean,activation.dmelu,0.47149998,1.5028279,0.49857953,1.4247372,71,0.0001,1e-05,20,2,,,682.367271900177
72,model_type.euclidean,activation.dmelu,0.4689,1.5082623,0.5001401,1.4212795,72,0.0001,1e-05,20,2,,,691.5119431018829
73,model_type.euclidean,activation.dmelu,0.47149998,1.5066359,0.49945983,1.4191453,73,0.0001,1e-05,20,2,,,701.1701757907867
74,model_type.euclidean,activation.dmelu,0.46989998,1.5057359,0.4993998,1.4183178,74,0.0001,1e-05,20,2,,,711.5509722232819
75,model_type.euclidean,activation.dmelu,0.46739998,1.5128105,0.50148046,1.4165952,75,0.0001,1e-05,20,2,,,721.178328037262
76,model_type.euclidean,activation.dmelu,0.463,1.5111816,0.5002001,1.416719,76,0.0001,1e-05,20,2,,,730.4210724830627
77,model_type.euclidean,activation.dmelu,0.47149998,1.5014935,0.50012004,1.4145434,77,0.0001,1e-05,20,2,,,740.2665057182312
78,model_type.euclidean,activation.dmelu,0.4657,1.5178425,0.5024408,1.4118962,78,0.0001,1e-05,20,2,,,749.6810846328735
79,model_type.euclidean,activation.dmelu,0.4716,1.5057203,0.5023808,1.4108531,79,0.0001,1e-05,20,2,,,759.3204765319824
80,model_type.euclidean,activation.dmelu,0.4655,1.5150825,0.50234073,1.4108647,80,0.0001,1e-05,20,2,,,768.7840046882629
81,model_type.euclidean,activation.dmelu,0.4691,1.512672,0.50308096,1.4088933,81,0.0001,1e-05,20,2,,,777.9399871826172
82,model_type.euclidean,activation.dmelu,0.4684,1.5075533,0.50420135,1.4060761,82,0.0001,1e-05,20,2,,,787.992434501648
83,model_type.euclidean,activation.dmelu,0.46899998,1.5054761,0.50322104,1.407084,83,0.0001,1e-05,20,2,,,798.073343038559
84,model_type.euclidean,activation.dmelu,0.46559998,1.5086186,0.5053417,1.4046742,84,0.0001,1e-05,20,2,,,807.9659161567688
85,model_type.euclidean,activation.dmelu,0.4696,1.5025249,0.50318104,1.4043794,85,0.0001,1e-05,20,2,,,817.6213412284851
86,model_type.euclidean,activation.dmelu,0.464,1.5163672,0.50526166,1.4020721,86,0.0001,1e-05,20,2,,,827.6956422328949
87,model_type.euclidean,activation.dmelu,0.4748,1.4992528,0.506162,1.4007161,87,0.0001,1e-05,20,2,,,837.023693561554
88,model_type.euclidean,activation.dmelu,0.4583,1.5214846,0.5071623,1.399508,88,0.0001,1e-05,20,2,,,846.5566170215607
89,model_type.euclidean,activation.dmelu,0.4702,1.5056312,0.50832266,1.3995,89,0.0001,1e-05,20,2,,,856.2761859893799
90,model_type.euclidean,activation.dmelu,0.47349998,1.5049031,0.5083427,1.3964894,90,0.0001,1e-05,20,2,,,865.814855337143
91,model_type.euclidean,activation.dmelu,0.468,1.5147899,0.5087628,1.3965154,91,0.0001,1e-05,20,2,,,875.2764408588409
92,model_type.euclidean,activation.dmelu,0.47059998,1.507008,0.5078425,1.3938426,92,0.0001,1e-05,20,2,,,884.8826103210449
93,model_type.euclidean,activation.dmelu,0.4684,1.5098381,0.509363,1.3949723,93,0.0001,1e-05,20,2,,,894.9294197559357
94,model_type.euclidean,activation.dmelu,0.473,1.5061917,0.5096631,1.3937923,94,0.0001,1e-05,20,2,,,904.8965229988098
95,model_type.euclidean,activation.dmelu,0.47149998,1.5003475,0.50952303,1.3923645,95,0.0001,1e-05,20,2,,,914.4502511024475
96,model_type.euclidean,activation.dmelu,0.4691,1.5028709,0.51050335,1.3909024,96,0.0001,1e-05,20,2,,,924.0270237922668
97,model_type.euclidean,activation.dmelu,0.4739,1.4967324,0.5109635,1.3901112,97,0.0001,1e-05,20,2,,,933.6140995025635
98,model_type.euclidean,activation.dmelu,0.47149998,1.5037085,0.5131042,1.3868957,98,0.0001,1e-05,20,2,,,943.0196716785431
99,model_type.euclidean,activation.dmelu,0.4687,1.505548,0.51074344,1.3868363,99,0.0001,1e-05,20,2,,,952.4701054096222
100,model_type.euclidean,activation.dmelu,0.4702,1.5137409,0.51292413,1.3859357,100,0.0001,1e-05,20,2,,,962.443078994751
101,model_type.euclidean,activation.dmelu,0.47689998,1.4922413,0.51362437,1.385364,101,0.0001,1e-05,20,2,,,972.1145994663239
102,model_type.euclidean,activation.dmelu,0.47329998,1.4934713,0.51244396,1.3838316,102,0.0001,1e-05,20,2,,,981.495304107666
103,model_type.euclidean,activation.dmelu,0.47509998,1.4924008,0.51240396,1.3839238,103,0.0001,1e-05,20,2,,,991.303601026535
104,model_type.euclidean,activation.dmelu,0.46719998,1.5037533,0.5143246,1.3818244,104,0.0001,1e-05,20,2,,,1000.5047821998596
105,model_type.euclidean,activation.dmelu,0.47599998,1.4902134,0.51330423,1.3815706,105,0.0001,1e-05,20,2,,,1010.4903891086578
106,model_type.euclidean,activation.dmelu,0.4764,1.4947495,0.5146047,1.3800251,106,0.0001,1e-05,20,2,,,1019.4428780078888
107,model_type.euclidean,activation.dmelu,0.4719,1.5004991,0.5139245,1.3804011,107,0.0001,1e-05,20,2,,,1028.8383929729462
108,model_type.euclidean,activation.dmelu,0.4714,1.4973824,0.5154249,1.3780197,108,0.0001,1e-05,20,2,,,1038.4501376152039
109,model_type.euclidean,activation.dmelu,0.47529998,1.4896281,0.51724553,1.3778172,109,0.0001,1e-05,20,2,,,1048.034131526947
110,model_type.euclidean,activation.dmelu,0.4741,1.4949726,0.51604515,1.3750877,110,0.0001,1e-05,20,2,,,1057.6072685718536
111,model_type.euclidean,activation.dmelu,0.4757,1.4997306,0.51612514,1.3750364,111,0.0001,1e-05,20,2,,,1066.9746177196503
112,model_type.euclidean,activation.dmelu,0.4734,1.4933218,0.51628524,1.3745493,112,0.0001,1e-05,20,2,,,1076.1074953079224
113,model_type.euclidean,activation.dmelu,0.4718,1.4986242,0.5145047,1.3737254,113,0.0001,1e-05,20,2,,,1085.8766269683838
114,model_type.euclidean,activation.dmelu,0.47489998,1.4929374,0.5164853,1.3740015,114,0.0001,1e-05,20,2,,,1094.881079673767
115,model_type.euclidean,activation.dmelu,0.4745,1.4930775,0.51676536,1.3716619,115,0.0001,1e-05,20,2,,,1104.1992375850677
116,model_type.euclidean,activation.dmelu,0.4757,1.494269,0.51864594,1.3701735,116,0.0001,1e-05,20,2,,,1113.9286892414093
117,model_type.euclidean,activation.dmelu,0.4621,1.5348151,0.5173255,1.3712254,117,0.0001,1e-05,20,2,,,1123.3397524356842
118,model_type.euclidean,activation.dmelu,0.47469997,1.4941272,0.51734555,1.3696551,118,0.0001,1e-05,20,2,,,1132.4035573005676
119,model_type.euclidean,activation.dmelu,0.4728,1.4956603,0.51920617,1.3673534,119,0.0001,1e-05,20,2,,,1141.8428769111633
120,model_type.euclidean,activation.dmelu,0.4759,1.4975781,0.5198464,1.3658046,120,0.0001,1e-05,20,2,,,1151.0310909748077
121,model_type.euclidean,activation.dmelu,0.47059998,1.5019922,0.5195062,1.3675992,121,0.0001,1e-05,20,2,,,1159.9227521419525
122,model_type.euclidean,activation.dmelu,0.47309998,1.4942024,0.51952624,1.3650237,122,0.0001,1e-05,20,2,,,1169.7075295448303
123,model_type.euclidean,activation.dmelu,0.4754,1.4888629,0.5199864,1.3647993,123,0.0001,1e-05,20,2,,,1179.1740953922272
124,model_type.euclidean,activation.dmelu,0.47239998,1.4967451,0.5207266,1.3651081,124,0.0001,1e-05,20,2,,,1188.919631242752
125,model_type.euclidean,activation.dmelu,0.4723,1.4988655,0.521887,1.3621087,125,0.0001,1e-05,20,2,,,1198.2264549732208
126,model_type.euclidean,activation.dmelu,0.4723,1.4939674,0.52108675,1.3606961,126,0.0001,1e-05,20,2,,,1208.0839085578918
127,model_type.euclidean,activation.dmelu,0.4696,1.5061691,0.5214469,1.3611768,127,0.0001,1e-05,20,2,,,1218.0815296173096
128,model_type.euclidean,activation.dmelu,0.47219998,1.5022027,0.5203265,1.3617224,128,0.0001,1e-05,20,2,,,1227.2300820350647
129,model_type.euclidean,activation.dmelu,0.47619998,1.4894999,0.5215469,1.3586179,129,0.0001,1e-05,20,2,,,1236.7762808799744
130,model_type.euclidean,activation.dmelu,0.47399998,1.4930512,0.5210067,1.3598527,130,0.0001,1e-05,20,2,,,1246.3217837810516
131,model_type.euclidean,activation.dmelu,0.47779998,1.4951547,0.52102673,1.3566272,131,0.0001,1e-05,20,2,,,1255.6918740272522
132,model_type.euclidean,activation.dmelu,0.4779,1.493198,0.5226672,1.3558921,132,0.0001,1e-05,20,2,,,1264.8475210666656
133,model_type.euclidean,activation.dmelu,0.4763,1.4975543,0.521947,1.3548152,133,0.0001,1e-05,20,2,,,1273.9084708690643
134,model_type.euclidean,activation.dmelu,0.4761,1.4878063,0.52162695,1.355777,134,0.0001,1e-05,20,2,,,1283.2598869800568
135,model_type.euclidean,activation.dmelu,0.473,1.4931222,0.52302736,1.355113,135,0.0001,1e-05,20,2,,,1292.7038807868958
136,model_type.euclidean,activation.dmelu,0.4763,1.4931977,0.5241677,1.3547108,136,0.0001,1e-05,20,2,,,1302.2118647098541
137,model_type.euclidean,activation.dmelu,0.4712,1.4926126,0.524888,1.3521692,137,0.0001,1e-05,20,2,,,1311.4765028953552
138,model_type.euclidean,activation.dmelu,0.4764,1.4898268,0.52422774,1.3521427,138,0.0001,1e-05,20,2,,,1320.6436476707458
139,model_type.euclidean,activation.dmelu,0.47379997,1.4909446,0.5234475,1.3516078,139,0.0001,1e-05,20,2,,,1329.8240361213684
140,model_type.euclidean,activation.dmelu,0.47399998,1.4955248,0.52550817,1.3512702,140,0.0001,1e-05,20,2,,,1338.970873594284
141,model_type.euclidean,activation.dmelu,0.47869998,1.4954572,0.5230874,1.3508677,141,0.0001,1e-05,20,2,,,1348.001271724701
142,model_type.euclidean,activation.dmelu,0.47239998,1.5082949,0.524888,1.3494738,142,0.0001,1e-05,20,2,,,1357.7772905826569
143,model_type.euclidean,activation.dmelu,0.47169998,1.498065,0.5243278,1.3500559,143,0.0001,1e-05,20,2,,,1367.027415752411
144,model_type.euclidean,activation.dmelu,0.477,1.4906658,0.5262084,1.347062,144,0.0001,1e-05,20,2,,,1376.215512752533
145,model_type.euclidean,activation.dmelu,0.47759998,1.4880288,0.5277489,1.3467828,145,0.0001,1e-05,20,2,,,1385.5574855804443
146,model_type.euclidean,activation.dmelu,0.47529998,1.4880661,0.5256082,1.346233,146,0.0001,1e-05,20,2,,,1395.1996972560883
147,model_type.euclidean,activation.dmelu,0.47939998,1.4885678,0.52598834,1.344317,147,0.0001,1e-05,20,2,,,1404.3946998119354
148,model_type.euclidean,activation.dmelu,0.4745,1.4905604,0.5259083,1.344315,148,0.0001,1e-05,20,2,,,1413.6239874362946
