,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.euclidean,activation.dmelu,0.43989998,1.5960069,0.4478033,1.5717953,26,0.0001,1e-05,20,2,,,251.65685200691223
27,model_type.euclidean,activation.dmelu,0.4387,1.5894154,0.45070422,1.5674169,27,0.0001,1e-05,20,2,,,260.8634340763092
28,model_type.euclidean,activation.dmelu,0.4382,1.5926872,0.453125,1.5602345,28,0.0001,1e-05,20,2,,,270.1407206058502
29,model_type.euclidean,activation.dmelu,0.4364,1.5878094,0.4537252,1.5558741,29,0.0001,1e-05,20,2,,,280.02050280570984
30,model_type.euclidean,activation.dmelu,0.44329998,1.5764616,0.45582587,1.5516884,30,0.0001,1e-05,20,2,,,289.5110068321228
31,model_type.euclidean,activation.dmelu,0.4414,1.5790807,0.45602593,1.5480956,31,0.0001,1e-05,20,2,,,298.87635231018066
32,model_type.euclidean,activation.dmelu,0.4393,1.5818192,0.45978713,1.5425261,32,0.0001,1e-05,20,2,,,308.72537112236023
33,model_type.euclidean,activation.dmelu,0.4418,1.5788922,0.45924696,1.5374689,33,0.0001,1e-05,20,2,,,318.1236834526062
34,model_type.euclidean,activation.dmelu,0.4456,1.5707464,0.46294814,1.5326192,34,0.0001,1e-05,20,2,,,326.7629406452179
35,model_type.euclidean,activation.dmelu,0.4421,1.5717074,0.4637484,1.5295707,35,0.0001,1e-05,20,2,,,335.5326466560364
36,model_type.euclidean,activation.dmelu,0.45119998,1.5577098,0.46416855,1.52655,36,0.0001,1e-05,20,2,,,344.87276554107666
37,model_type.euclidean,activation.dmelu,0.4517,1.5568136,0.4643886,1.522061,37,0.0001,1e-05,20,2,,,354.43953585624695
38,model_type.euclidean,activation.dmelu,0.44829997,1.5565971,0.46712947,1.5191731,38,0.0001,1e-05,20,2,,,363.89724922180176
39,model_type.euclidean,activation.dmelu,0.4441,1.5689714,0.46712947,1.5158856,39,0.0001,1e-05,20,2,,,373.273588180542
40,model_type.euclidean,activation.dmelu,0.4506,1.5562359,0.46981034,1.5120343,40,0.0001,1e-05,20,2,,,382.4869477748871
41,model_type.euclidean,activation.dmelu,0.4504,1.5521268,0.47105074,1.509208,41,0.0001,1e-05,20,2,,,391.54203271865845
42,model_type.euclidean,activation.dmelu,0.44619998,1.5566794,0.4709107,1.5076312,42,0.0001,1e-05,20,2,,,400.59404277801514
43,model_type.euclidean,activation.dmelu,0.4445,1.5574435,0.4730714,1.5039985,43,0.0001,1e-05,20,2,,,409.9707624912262
44,model_type.euclidean,activation.dmelu,0.44779998,1.5442636,0.471931,1.5011251,44,0.0001,1e-05,20,2,,,419.497624874115
45,model_type.euclidean,activation.dmelu,0.4488,1.5444672,0.47255123,1.4990947,45,0.0001,1e-05,20,2,,,429.43026399612427
46,model_type.euclidean,activation.dmelu,0.45229998,1.5414381,0.4743318,1.4944787,46,0.0001,1e-05,20,2,,,439.29903197288513
47,model_type.euclidean,activation.dmelu,0.4481,1.5460899,0.47601232,1.4916742,47,0.0001,1e-05,20,2,,,448.5210430622101
48,model_type.euclidean,activation.dmelu,0.456,1.5433462,0.47669253,1.4903952,48,0.0001,1e-05,20,2,,,458.15540385246277
49,model_type.euclidean,activation.dmelu,0.4522,1.5365046,0.47707266,1.4875238,49,0.0001,1e-05,20,2,,,468.0270321369171
50,model_type.euclidean,activation.dmelu,0.44219998,1.5702521,0.47723272,1.4851024,50,0.0001,1e-05,20,2,,,477.79947566986084
51,model_type.euclidean,activation.dmelu,0.4482,1.5546905,0.47805297,1.4823124,51,0.0001,1e-05,20,2,,,487.0393373966217
52,model_type.euclidean,activation.dmelu,0.4495,1.5352392,0.4787732,1.4813111,52,0.0001,1e-05,20,2,,,496.16295766830444
53,model_type.euclidean,activation.dmelu,0.45279998,1.5361047,0.4786932,1.4776447,53,0.0001,1e-05,20,2,,,505.9959228038788
54,model_type.euclidean,activation.dmelu,0.4513,1.5395439,0.48053378,1.4756813,54,0.0001,1e-05,20,2,,,515.035831451416
55,model_type.euclidean,activation.dmelu,0.4511,1.5320902,0.48175415,1.4739419,55,0.0001,1e-05,20,2,,,524.3907880783081
56,model_type.euclidean,activation.dmelu,0.4517,1.5367846,0.48357475,1.4695014,56,0.0001,1e-05,20,2,,,533.2928454875946
57,model_type.euclidean,activation.dmelu,0.4576,1.5306047,0.48275447,1.4683887,57,0.0001,1e-05,20,2,,,542.3539199829102
58,model_type.euclidean,activation.dmelu,0.4524,1.5326012,0.4847151,1.4660871,58,0.0001,1e-05,20,2,,,551.7964949607849
59,model_type.euclidean,activation.dmelu,0.45389998,1.5299684,0.48241436,1.4653043,59,0.0001,1e-05,20,2,,,561.393878698349
60,model_type.euclidean,activation.dmelu,0.4543,1.52312,0.48383483,1.4613017,60,0.0001,1e-05,20,2,,,571.1025502681732
61,model_type.euclidean,activation.dmelu,0.4538,1.5279378,0.4837348,1.4616326,61,0.0001,1e-05,20,2,,,580.632785320282
62,model_type.euclidean,activation.dmelu,0.44579998,1.5466074,0.484355,1.4592426,62,0.0001,1e-05,20,2,,,589.8855650424957
63,model_type.euclidean,activation.dmelu,0.45709997,1.5187709,0.4853153,1.4569725,63,0.0001,1e-05,20,2,,,599.3531653881073
64,model_type.euclidean,activation.dmelu,0.4556,1.5236222,0.48701584,1.4541587,64,0.0001,1e-05,20,2,,,608.592503786087
65,model_type.euclidean,activation.dmelu,0.44779998,1.5433137,0.48823625,1.4523932,65,0.0001,1e-05,20,2,,,618.1135261058807
66,model_type.euclidean,activation.dmelu,0.4535,1.5244557,0.48787612,1.4510102,66,0.0001,1e-05,20,2,,,627.9056189060211
67,model_type.euclidean,activation.dmelu,0.45619997,1.5238911,0.48637563,1.4502891,67,0.0001,1e-05,20,2,,,637.3555781841278
68,model_type.euclidean,activation.dmelu,0.45659998,1.5320978,0.4884563,1.4463402,68,0.0001,1e-05,20,2,,,646.9227237701416
69,model_type.euclidean,activation.dmelu,0.45749998,1.5166165,0.48951665,1.4441872,69,0.0001,1e-05,20,2,,,656.4319927692413
70,model_type.euclidean,activation.dmelu,0.45619997,1.5134166,0.48967668,1.4427158,70,0.0001,1e-05,20,2,,,665.5091376304626
71,model_type.euclidean,activation.dmelu,0.44889998,1.5403854,0.48945662,1.4406312,71,0.0001,1e-05,20,2,,,675.0494084358215
72,model_type.euclidean,activation.dmelu,0.459,1.5143237,0.49137723,1.4400117,72,0.0001,1e-05,20,2,,,684.0313816070557
73,model_type.euclidean,activation.dmelu,0.45229998,1.535175,0.49251762,1.436907,73,0.0001,1e-05,20,2,,,692.8539280891418
74,model_type.euclidean,activation.dmelu,0.4588,1.5199758,0.49145725,1.4364114,74,0.0001,1e-05,20,2,,,701.9431722164154
75,model_type.euclidean,activation.dmelu,0.4538,1.5196061,0.49265766,1.4348794,75,0.0001,1e-05,20,2,,,711.500923871994
76,model_type.euclidean,activation.dmelu,0.46109998,1.5115889,0.49329785,1.4328653,76,0.0001,1e-05,20,2,,,721.4543282985687
77,model_type.euclidean,activation.dmelu,0.4622,1.5105076,0.4943182,1.4307016,77,0.0001,1e-05,20,2,,,731.3100869655609
78,model_type.euclidean,activation.dmelu,0.46019998,1.5086908,0.49639884,1.4289204,78,0.0001,1e-05,20,2,,,739.9624919891357
79,model_type.euclidean,activation.dmelu,0.4621,1.5068302,0.4931578,1.428968,79,0.0001,1e-05,20,2,,,749.220217704773
80,model_type.euclidean,activation.dmelu,0.46019998,1.5156825,0.49455824,1.427117,80,0.0001,1e-05,20,2,,,758.2721266746521
81,model_type.euclidean,activation.dmelu,0.45049998,1.5258284,0.49485835,1.4265956,81,0.0001,1e-05,20,2,,,767.1448349952698
82,model_type.euclidean,activation.dmelu,0.45979998,1.5079429,0.49819943,1.4248763,82,0.0001,1e-05,20,2,,,776.4466981887817
83,model_type.euclidean,activation.dmelu,0.4633,1.5043327,0.4978393,1.4215692,83,0.0001,1e-05,20,2,,,785.85289478302
84,model_type.euclidean,activation.dmelu,0.4622,1.5095024,0.49581867,1.4216459,84,0.0001,1e-05,20,2,,,794.784873008728
85,model_type.euclidean,activation.dmelu,0.4536,1.5175446,0.49743918,1.4200294,85,0.0001,1e-05,20,2,,,804.3239638805389
86,model_type.euclidean,activation.dmelu,0.45769998,1.5119871,0.4978193,1.4186263,86,0.0001,1e-05,20,2,,,814.0976984500885
87,model_type.euclidean,activation.dmelu,0.4606,1.5063037,0.4994198,1.4158859,87,0.0001,1e-05,20,2,,,823.7756474018097
88,model_type.euclidean,activation.dmelu,0.4628,1.5029321,0.50042015,1.4141128,88,0.0001,1e-05,20,2,,,833.2012455463409
89,model_type.euclidean,activation.dmelu,0.4613,1.5028563,0.50036013,1.412598,89,0.0001,1e-05,20,2,,,843.1845376491547
90,model_type.euclidean,activation.dmelu,0.4603,1.5052574,0.5018006,1.412281,90,0.0001,1e-05,20,2,,,852.8239855766296
91,model_type.euclidean,activation.dmelu,0.4552,1.5129976,0.5009803,1.4117392,91,0.0001,1e-05,20,2,,,862.4256820678711
92,model_type.euclidean,activation.dmelu,0.46249998,1.5067401,0.5010203,1.4108335,92,0.0001,1e-05,20,2,,,871.5399408340454
93,model_type.euclidean,activation.dmelu,0.45889997,1.5137718,0.50210065,1.4087679,93,0.0001,1e-05,20,2,,,880.3087072372437
94,model_type.euclidean,activation.dmelu,0.46539998,1.5062062,0.5013204,1.407541,94,0.0001,1e-05,20,2,,,889.5872623920441
95,model_type.euclidean,activation.dmelu,0.4648,1.4988039,0.5025808,1.4052143,95,0.0001,1e-05,20,2,,,898.7150709629059
96,model_type.euclidean,activation.dmelu,0.46019998,1.5051062,0.50336105,1.4057539,96,0.0001,1e-05,20,2,,,908.532630443573
97,model_type.euclidean,activation.dmelu,0.4658,1.4997491,0.5047415,1.403984,97,0.0001,1e-05,20,2,,,917.6208827495575
98,model_type.euclidean,activation.dmelu,0.4617,1.526589,0.50536174,1.4010321,98,0.0001,1e-05,20,2,,,927.1863579750061
99,model_type.euclidean,activation.dmelu,0.4619,1.5023569,0.5055818,1.4008446,99,0.0001,1e-05,20,2,,,937.1799113750458
100,model_type.euclidean,activation.dmelu,0.459,1.5062504,0.50666213,1.3991408,100,0.0001,1e-05,20,2,,,946.4585077762604
101,model_type.euclidean,activation.dmelu,0.466,1.495004,0.50508165,1.3986504,101,0.0001,1e-05,20,2,,,956.1238362789154
102,model_type.euclidean,activation.dmelu,0.4653,1.4957721,0.506202,1.3956307,102,0.0001,1e-05,20,2,,,965.3677916526794
103,model_type.euclidean,activation.dmelu,0.466,1.4966471,0.5060619,1.3959736,103,0.0001,1e-05,20,2,,,974.4305818080902
104,model_type.euclidean,activation.dmelu,0.463,1.5088204,0.50696224,1.3945075,104,0.0001,1e-05,20,2,,,983.8225350379944
105,model_type.euclidean,activation.dmelu,0.459,1.5150247,0.50726235,1.3921849,105,0.0001,1e-05,20,2,,,992.7647478580475
106,model_type.euclidean,activation.dmelu,0.46719998,1.4989707,0.5046815,1.3932799,106,0.0001,1e-05,20,2,,,1001.7256643772125
107,model_type.euclidean,activation.dmelu,0.46829998,1.4887471,0.5081226,1.3889443,107,0.0001,1e-05,20,2,,,1011.1481323242188
108,model_type.euclidean,activation.dmelu,0.46789998,1.4943585,0.5072223,1.3889607,108,0.0001,1e-05,20,2,,,1019.7525744438171
109,model_type.euclidean,activation.dmelu,0.4612,1.5095614,0.50700223,1.390286,109,0.0001,1e-05,20,2,,,1029.1097826957703
110,model_type.euclidean,activation.dmelu,0.4694,1.4912301,0.5087428,1.3883655,110,0.0001,1e-05,20,2,,,1038.2703740596771
111,model_type.euclidean,activation.dmelu,0.4653,1.497759,0.50744236,1.3864228,111,0.0001,1e-05,20,2,,,1047.848552942276
112,model_type.euclidean,activation.dmelu,0.4624,1.5028889,0.50894284,1.3850676,112,0.0001,1e-05,20,2,,,1056.969931602478
113,model_type.euclidean,activation.dmelu,0.46809998,1.4912425,0.5106434,1.3847927,113,0.0001,1e-05,20,2,,,1066.2999312877655
114,model_type.euclidean,activation.dmelu,0.4701,1.4901272,0.5089229,1.3847525,114,0.0001,1e-05,20,2,,,1075.955221414566
115,model_type.euclidean,activation.dmelu,0.4639,1.4983269,0.5108235,1.3821208,115,0.0001,1e-05,20,2,,,1085.2686650753021
116,model_type.euclidean,activation.dmelu,0.4655,1.5065548,0.5100832,1.3813617,116,0.0001,1e-05,20,2,,,1094.233211517334
117,model_type.euclidean,activation.dmelu,0.47059998,1.4848326,0.51206386,1.3795192,117,0.0001,1e-05,20,2,,,1103.3240270614624
118,model_type.euclidean,activation.dmelu,0.4666,1.4996104,0.5117438,1.3785849,118,0.0001,1e-05,20,2,,,1112.7249150276184
119,model_type.euclidean,activation.dmelu,0.4639,1.4913257,0.5127041,1.3785012,119,0.0001,1e-05,20,2,,,1121.929428100586
120,model_type.euclidean,activation.dmelu,0.46649998,1.4898074,0.512524,1.3763064,120,0.0001,1e-05,20,2,,,1130.9096965789795
121,model_type.euclidean,activation.dmelu,0.463,1.5027155,0.512504,1.376488,121,0.0001,1e-05,20,2,,,1140.604566335678
122,model_type.euclidean,activation.dmelu,0.4714,1.4911369,0.5131842,1.3755214,122,0.0001,1e-05,20,2,,,1150.4483919143677
123,model_type.euclidean,activation.dmelu,0.4701,1.4896935,0.5143046,1.3726952,123,0.0001,1e-05,20,2,,,1159.7848980426788
124,model_type.euclidean,activation.dmelu,0.471,1.4899414,0.51496476,1.3723536,124,0.0001,1e-05,20,2,,,1168.4184954166412
125,model_type.euclidean,activation.dmelu,0.4739,1.4848264,0.5143246,1.3721119,125,0.0001,1e-05,20,2,,,1178.254900932312
126,model_type.euclidean,activation.dmelu,0.4696,1.4881289,0.51486474,1.3718075,126,0.0001,1e-05,20,2,,,1187.8950197696686
127,model_type.euclidean,activation.dmelu,0.46769997,1.4905684,0.5165053,1.3689853,127,0.0001,1e-05,20,2,,,1197.5324504375458
128,model_type.euclidean,activation.dmelu,0.46109998,1.5128362,0.5150248,1.369769,128,0.0001,1e-05,20,2,,,1207.553419828415
129,model_type.euclidean,activation.dmelu,0.4657,1.5010593,0.51456463,1.3686599,129,0.0001,1e-05,20,2,,,1217.3483452796936
130,model_type.euclidean,activation.dmelu,0.4617,1.4982135,0.51454467,1.3674147,130,0.0001,1e-05,20,2,,,1227.3706500530243
131,model_type.euclidean,activation.dmelu,0.47149998,1.4926231,0.5171255,1.3654197,131,0.0001,1e-05,20,2,,,1236.7661635875702
132,model_type.euclidean,activation.dmelu,0.4707,1.4918196,0.51574504,1.3653506,132,0.0001,1e-05,20,2,,,1246.3235478401184
133,model_type.euclidean,activation.dmelu,0.466,1.4900521,0.51796573,1.3626903,133,0.0001,1e-05,20,2,,,1255.182023525238
134,model_type.euclidean,activation.dmelu,0.46789998,1.4883858,0.5173656,1.3635879,134,0.0001,1e-05,20,2,,,1264.6320276260376
135,model_type.euclidean,activation.dmelu,0.4711,1.4910384,0.51830584,1.3615814,135,0.0001,1e-05,20,2,,,1273.7893750667572
136,model_type.euclidean,activation.dmelu,0.4723,1.487338,0.5171655,1.3611912,136,0.0001,1e-05,20,2,,,1283.1670019626617
137,model_type.euclidean,activation.dmelu,0.4728,1.4825593,0.5177457,1.3609298,137,0.0001,1e-05,20,2,,,1292.2102081775665
138,model_type.euclidean,activation.dmelu,0.4709,1.483066,0.51922613,1.3591754,138,0.0001,1e-05,20,2,,,1301.395928144455
139,model_type.euclidean,activation.dmelu,0.47259998,1.4847393,0.51706547,1.3613772,139,0.0001,1e-05,20,2,,,1310.732501745224
140,model_type.euclidean,activation.dmelu,0.4702,1.488745,0.51990634,1.3577138,140,0.0001,1e-05,20,2,,,1319.6504950523376
141,model_type.euclidean,activation.dmelu,0.4685,1.4849954,0.5208667,1.3575047,141,0.0001,1e-05,20,2,,,1329.705449104309
142,model_type.euclidean,activation.dmelu,0.4711,1.4899108,0.5196663,1.3564806,142,0.0001,1e-05,20,2,,,1339.4541175365448
143,model_type.euclidean,activation.dmelu,0.4667,1.4871657,0.5194062,1.3551832,143,0.0001,1e-05,20,2,,,1348.8097426891327
144,model_type.euclidean,activation.dmelu,0.4673,1.4969419,0.52054656,1.3547027,144,0.0001,1e-05,20,2,,,1358.5725116729736
145,model_type.euclidean,activation.dmelu,0.47509998,1.480228,0.5200264,1.3547417,145,0.0001,1e-05,20,2,,,1367.2100489139557
146,model_type.euclidean,activation.dmelu,0.468,1.5036837,0.518746,1.3539267,146,0.0001,1e-05,20,2,,,1376.5208480358124
147,model_type.euclidean,activation.dmelu,0.46649998,1.4983075,0.5211468,1.3538105,147,0.0001,1e-05,20,2,,,1386.0647418498993
148,model_type.euclidean,activation.dmelu,0.4691,1.4906546,0.52040654,1.3507744,148,0.0001,1e-05,20,2,,,1395.0507860183716
149,model_type.euclidean,activation.dmelu,0.4691,1.4988163,0.51962626,1.3516018,149,0.0001,1e-05,20,2,,,1404.2660281658173
150,model_type.euclidean,activation.dmelu,0.47239998,1.4838233,0.521927,1.3495487,150,0.0001,1e-05,20,2,,,1413.5776402950287
151,model_type.euclidean,activation.dmelu,0.4698,1.5085806,0.5212468,1.3502405,151,0.0001,1e-05,20,2,,,1422.07856798172
152,model_type.euclidean,activation.dmelu,0.46649998,1.4922428,0.5224072,1.3499845,152,0.0001,1e-05,20,2,,,1431.2253172397614
153,model_type.euclidean,activation.dmelu,0.47509998,1.4791744,0.5235275,1.3483284,153,0.0001,1e-05,20,2,,,1440.896680355072
154,model_type.euclidean,activation.dmelu,0.4773,1.4790127,0.5224272,1.3465145,154,0.0001,1e-05,20,2,,,1450.339429616928
155,model_type.euclidean,activation.dmelu,0.47329998,1.4911761,0.52142686,1.3477907,155,0.0001,1e-05,20,2,,,1459.8149671554565
156,model_type.euclidean,activation.dmelu,0.4701,1.5000966,0.5234675,1.3453811,156,0.0001,1e-05,20,2,,,1469.4673142433167
157,model_type.euclidean,activation.dmelu,0.47329998,1.4872714,0.52326745,1.344067,157,0.0001,1e-05,20,2,,,1479.1955089569092
158,model_type.euclidean,activation.dmelu,0.468,1.5108608,0.5241277,1.3429875,158,0.0001,1e-05,20,2,,,1488.6464476585388
159,model_type.euclidean,activation.dmelu,0.473,1.4894819,0.52452785,1.342237,159,0.0001,1e-05,20,2,,,1497.5772211551666
160,model_type.euclidean,activation.dmelu,0.47349998,1.4824754,0.5230474,1.3441353,160,0.0001,1e-05,20,2,,,1506.5836279392242
161,model_type.euclidean,activation.dmelu,0.4727,1.4813967,0.5236276,1.3406999,161,0.0001,1e-05,20,2,,,1515.9052784442902
162,model_type.euclidean,activation.dmelu,0.47599998,1.4830561,0.52486795,1.3387762,162,0.0001,1e-05,20,2,,,1525.262490272522
163,model_type.euclidean,activation.dmelu,0.4671,1.4901503,0.52322745,1.3412304,163,0.0001,1e-05,20,2,,,1534.0395085811615
164,model_type.euclidean,activation.dmelu,0.47419998,1.4867309,0.52360755,1.3395164,164,0.0001,1e-05,20,2,,,1543.9540965557098
165,model_type.euclidean,activation.dmelu,0.47349998,1.4780505,0.5257682,1.340307,165,0.0001,1e-05,20,2,,,1553.369099855423
166,model_type.euclidean,activation.dmelu,0.4696,1.4899511,0.5254281,1.336184,166,0.0001,1e-05,20,2,,,1562.5554509162903
167,model_type.euclidean,activation.dmelu,0.4734,1.4804366,0.52734876,1.336575,167,0.0001,1e-05,20,2,,,1571.6597573757172
168,model_type.euclidean,activation.dmelu,0.4711,1.4856921,0.5252281,1.3372035,168,0.0001,1e-05,20,2,,,1581.1795635223389
169,model_type.euclidean,activation.dmelu,0.4673,1.4997007,0.52554816,1.3349072,169,0.0001,1e-05,20,2,,,1590.690923690796
170,model_type.euclidean,activation.dmelu,0.4725,1.4916632,0.5246479,1.3354261,170,0.0001,1e-05,20,2,,,1599.6701560020447
171,model_type.euclidean,activation.dmelu,0.475,1.4844753,0.5243478,1.3352432,171,0.0001,1e-05,20,2,,,1609.6139392852783
172,model_type.euclidean,activation.dmelu,0.4727,1.4886781,0.52730876,1.3331124,172,0.0001,1e-05,20,2,,,1619.150424003601
173,model_type.euclidean,activation.dmelu,0.4694,1.4842305,0.5268686,1.3341992,173,0.0001,1e-05,20,2,,,1628.8231692314148
174,model_type.euclidean,activation.dmelu,0.47149998,1.497032,0.5269886,1.3314135,174,0.0001,1e-05,20,2,,,1638.2631187438965
175,model_type.euclidean,activation.dmelu,0.47219998,1.4869733,0.5266285,1.3329313,175,0.0001,1e-05,20,2,,,1647.962483882904
176,model_type.euclidean,activation.dmelu,0.47619998,1.4829066,0.52890927,1.3297673,176,0.0001,1e-05,20,2,,,1657.8009428977966
177,model_type.euclidean,activation.dmelu,0.477,1.4865751,0.5264485,1.3310219,177,0.0001,1e-05,20,2,,,1667.6422600746155
178,model_type.euclidean,activation.dmelu,0.4739,1.4845355,0.5266085,1.3338826,178,0.0001,1e-05,20,2,,,1676.613107919693
179,model_type.euclidean,activation.dmelu,0.4714,1.5003636,0.5288092,1.3279215,179,0.0001,1e-05,20,2,,,1685.79279255867
