,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.euclidean,activation.dmelu,0.43629998,1.5954006,0.4515445,1.5599861,24,0.0001,1e-05,20,2,,,239.40669751167297
25,model_type.euclidean,activation.dmelu,0.43899998,1.578419,0.45208466,1.5557454,25,0.0001,1e-05,20,2,,,249.33178424835205
26,model_type.euclidean,activation.dmelu,0.43829998,1.5835453,0.45306498,1.5503317,26,0.0001,1e-05,20,2,,,258.5054750442505
27,model_type.euclidean,activation.dmelu,0.43949997,1.5778264,0.4549656,1.5469388,27,0.0001,1e-05,20,2,,,267.21291518211365
28,model_type.euclidean,activation.dmelu,0.4389,1.574639,0.4567862,1.5411994,28,0.0001,1e-05,20,2,,,276.4497675895691
29,model_type.euclidean,activation.dmelu,0.44599998,1.5646113,0.45768645,1.5384533,29,0.0001,1e-05,20,2,,,285.8884720802307
30,model_type.euclidean,activation.dmelu,0.442,1.5665469,0.45878682,1.5347042,30,0.0001,1e-05,20,2,,,295.09234070777893
31,model_type.euclidean,activation.dmelu,0.4432,1.5658027,0.46060738,1.5309727,31,0.0001,1e-05,20,2,,,304.8315830230713
32,model_type.euclidean,activation.dmelu,0.4436,1.5584849,0.46086746,1.5282868,32,0.0001,1e-05,20,2,,,314.30657958984375
33,model_type.euclidean,activation.dmelu,0.45099998,1.5517216,0.46294814,1.5246125,33,0.0001,1e-05,20,2,,,323.63086700439453
34,model_type.euclidean,activation.dmelu,0.4455,1.558165,0.462488,1.5221812,34,0.0001,1e-05,20,2,,,333.3501121997833
35,model_type.euclidean,activation.dmelu,0.4472,1.5592487,0.46450865,1.5193156,35,0.0001,1e-05,20,2,,,343.1826882362366
36,model_type.euclidean,activation.dmelu,0.44939998,1.5604388,0.46506882,1.5151856,36,0.0001,1e-05,20,2,,,353.00429129600525
37,model_type.euclidean,activation.dmelu,0.44849998,1.5480715,0.4637284,1.51538,37,0.0001,1e-05,20,2,,,362.41010093688965
38,model_type.euclidean,activation.dmelu,0.45279998,1.5413115,0.4668094,1.5085702,38,0.0001,1e-05,20,2,,,372.19752168655396
39,model_type.euclidean,activation.dmelu,0.4486,1.5484409,0.4669294,1.5072899,39,0.0001,1e-05,20,2,,,381.74408292770386
40,model_type.euclidean,activation.dmelu,0.4475,1.5506144,0.46796975,1.5056669,40,0.0001,1e-05,20,2,,,391.28096747398376
41,model_type.euclidean,activation.dmelu,0.452,1.5463972,0.46722952,1.5036048,41,0.0001,1e-05,20,2,,,401.8828513622284
42,model_type.euclidean,activation.dmelu,0.4544,1.5411233,0.47175097,1.4991368,42,0.0001,1e-05,20,2,,,410.99185585975647
43,model_type.euclidean,activation.dmelu,0.4518,1.539776,0.47029048,1.496899,43,0.0001,1e-05,20,2,,,420.23351669311523
44,model_type.euclidean,activation.dmelu,0.4556,1.5372279,0.47171095,1.4948539,44,0.0001,1e-05,20,2,,,429.92729330062866
45,model_type.euclidean,activation.dmelu,0.4509,1.5428579,0.47303137,1.4947621,45,0.0001,1e-05,20,2,,,439.6681683063507
46,model_type.euclidean,activation.dmelu,0.4579,1.529964,0.47327146,1.491131,46,0.0001,1e-05,20,2,,,449.5074951648712
47,model_type.euclidean,activation.dmelu,0.45459998,1.5371404,0.47461188,1.4877698,47,0.0001,1e-05,20,2,,,459.0698127746582
48,model_type.euclidean,activation.dmelu,0.4551,1.5331447,0.47567222,1.4883002,48,0.0001,1e-05,20,2,,,468.50978326797485
49,model_type.euclidean,activation.dmelu,0.4547,1.5407459,0.4752921,1.48431,49,0.0001,1e-05,20,2,,,478.1091094017029
50,model_type.euclidean,activation.dmelu,0.45299998,1.5339465,0.47731274,1.4816451,50,0.0001,1e-05,20,2,,,487.5396728515625
51,model_type.euclidean,activation.dmelu,0.4624,1.5250615,0.4771927,1.4813695,51,0.0001,1e-05,20,2,,,497.5666661262512
52,model_type.euclidean,activation.dmelu,0.4543,1.5310458,0.47757283,1.478787,52,0.0001,1e-05,20,2,,,506.7440731525421
53,model_type.euclidean,activation.dmelu,0.4552,1.5374887,0.4778129,1.4774704,53,0.0001,1e-05,20,2,,,515.3926656246185
54,model_type.euclidean,activation.dmelu,0.45729998,1.5356266,0.4805938,1.4728718,54,0.0001,1e-05,20,2,,,524.9920611381531
55,model_type.euclidean,activation.dmelu,0.4585,1.5306199,0.47889325,1.4726931,55,0.0001,1e-05,20,2,,,534.0685906410217
56,model_type.euclidean,activation.dmelu,0.46199998,1.5234536,0.47963348,1.4711745,56,0.0001,1e-05,20,2,,,542.9601850509644
57,model_type.euclidean,activation.dmelu,0.45589998,1.5225168,0.4834347,1.4672279,57,0.0001,1e-05,20,2,,,551.5540471076965
58,model_type.euclidean,activation.dmelu,0.45819998,1.5259833,0.48159412,1.4656639,58,0.0001,1e-05,20,2,,,560.5206706523895
59,model_type.euclidean,activation.dmelu,0.4585,1.5258573,0.48215428,1.4650809,59,0.0001,1e-05,20,2,,,569.6972959041595
60,model_type.euclidean,activation.dmelu,0.4622,1.5254408,0.48263445,1.4633389,60,0.0001,1e-05,20,2,,,579.1480512619019
61,model_type.euclidean,activation.dmelu,0.4574,1.5234945,0.48325464,1.4631342,61,0.0001,1e-05,20,2,,,588.660783290863
62,model_type.euclidean,activation.dmelu,0.4585,1.5332042,0.48519525,1.4591732,62,0.0001,1e-05,20,2,,,598.3772888183594
63,model_type.euclidean,activation.dmelu,0.4574,1.5248379,0.48367476,1.4571185,63,0.0001,1e-05,20,2,,,607.9874532222748
64,model_type.euclidean,activation.dmelu,0.4649,1.5153352,0.48393485,1.4567671,64,0.0001,1e-05,20,2,,,617.3771409988403
65,model_type.euclidean,activation.dmelu,0.4635,1.515567,0.48573545,1.455339,65,0.0001,1e-05,20,2,,,626.2507514953613
66,model_type.euclidean,activation.dmelu,0.4626,1.5168582,0.4887564,1.4532983,66,0.0001,1e-05,20,2,,,635.5980784893036
67,model_type.euclidean,activation.dmelu,0.464,1.5131556,0.48705587,1.4517334,67,0.0001,1e-05,20,2,,,644.7157218456268
68,model_type.euclidean,activation.dmelu,0.4642,1.5145677,0.48945662,1.4486489,68,0.0001,1e-05,20,2,,,654.1045680046082
69,model_type.euclidean,activation.dmelu,0.46289998,1.528698,0.48701584,1.4482156,69,0.0001,1e-05,20,2,,,663.0056691169739
70,model_type.euclidean,activation.dmelu,0.45999998,1.5306754,0.4893966,1.4463844,70,0.0001,1e-05,20,2,,,672.2776763439178
71,model_type.euclidean,activation.dmelu,0.466,1.5095736,0.48927656,1.4450905,71,0.0001,1e-05,20,2,,,681.2879359722137
72,model_type.euclidean,activation.dmelu,0.4633,1.5123925,0.49081707,1.4419296,72,0.0001,1e-05,20,2,,,690.8893346786499
73,model_type.euclidean,activation.dmelu,0.46949998,1.5084751,0.4922375,1.4400154,73,0.0001,1e-05,20,2,,,700.4332115650177
74,model_type.euclidean,activation.dmelu,0.46629998,1.51828,0.49199745,1.4393207,74,0.0001,1e-05,20,2,,,709.7546226978302
75,model_type.euclidean,activation.dmelu,0.46069998,1.5152773,0.49295774,1.4361914,75,0.0001,1e-05,20,2,,,719.0021276473999
76,model_type.euclidean,activation.dmelu,0.4592,1.5240661,0.4908971,1.439017,76,0.0001,1e-05,20,2,,,728.8867106437683
77,model_type.euclidean,activation.dmelu,0.4617,1.5194414,0.49297774,1.435349,77,0.0001,1e-05,20,2,,,738.8975918292999
78,model_type.euclidean,activation.dmelu,0.4664,1.510788,0.49273768,1.4344084,78,0.0001,1e-05,20,2,,,747.9397194385529
79,model_type.euclidean,activation.dmelu,0.4689,1.5020982,0.49479833,1.4323152,79,0.0001,1e-05,20,2,,,756.8443124294281
80,model_type.euclidean,activation.dmelu,0.46949998,1.5077499,0.4946783,1.4306601,80,0.0001,1e-05,20,2,,,766.3471298217773
81,model_type.euclidean,activation.dmelu,0.4709,1.5074898,0.4959187,1.4283602,81,0.0001,1e-05,20,2,,,775.8363399505615
82,model_type.euclidean,activation.dmelu,0.46409997,1.5190837,0.49479833,1.4290019,82,0.0001,1e-05,20,2,,,785.4499115943909
83,model_type.euclidean,activation.dmelu,0.46769997,1.5096915,0.4965789,1.4252266,83,0.0001,1e-05,20,2,,,794.8763039112091
84,model_type.euclidean,activation.dmelu,0.46859998,1.5052321,0.49641886,1.4244283,84,0.0001,1e-05,20,2,,,804.1541726589203
85,model_type.euclidean,activation.dmelu,0.464,1.5098091,0.49741918,1.4230973,85,0.0001,1e-05,20,2,,,813.2972495555878
86,model_type.euclidean,activation.dmelu,0.4592,1.5327754,0.49885964,1.4222081,86,0.0001,1e-05,20,2,,,822.8534581661224
87,model_type.euclidean,activation.dmelu,0.46609998,1.5041095,0.4977393,1.4215355,87,0.0001,1e-05,20,2,,,831.9725117683411
88,model_type.euclidean,activation.dmelu,0.463,1.5148758,0.49847952,1.4184401,88,0.0001,1e-05,20,2,,,841.1900792121887
89,model_type.euclidean,activation.dmelu,0.4614,1.5147269,0.49947983,1.4196501,89,0.0001,1e-05,20,2,,,850.9550106525421
90,model_type.euclidean,activation.dmelu,0.4711,1.4978808,0.49853954,1.4191926,90,0.0001,1e-05,20,2,,,860.7823479175568
91,model_type.euclidean,activation.dmelu,0.461,1.5148327,0.4984395,1.4159864,91,0.0001,1e-05,20,2,,,869.6771922111511
92,model_type.euclidean,activation.dmelu,0.4693,1.499359,0.49945983,1.4156433,92,0.0001,1e-05,20,2,,,879.5708382129669
93,model_type.euclidean,activation.dmelu,0.471,1.4977226,0.50018007,1.4133774,93,0.0001,1e-05,20,2,,,888.9420466423035
94,model_type.euclidean,activation.dmelu,0.472,1.500528,0.5015805,1.4137033,94,0.0001,1e-05,20,2,,,898.4578256607056
95,model_type.euclidean,activation.dmelu,0.4689,1.5075976,0.5007202,1.4110293,95,0.0001,1e-05,20,2,,,907.8892273902893
96,model_type.euclidean,activation.dmelu,0.4676,1.5093971,0.50178057,1.4093802,96,0.0001,1e-05,20,2,,,917.3181109428406
97,model_type.euclidean,activation.dmelu,0.47,1.4981638,0.503121,1.4083695,97,0.0001,1e-05,20,2,,,927.0134398937225
98,model_type.euclidean,activation.dmelu,0.463,1.5039577,0.50284094,1.4075266,98,0.0001,1e-05,20,2,,,936.2519400119781
99,model_type.euclidean,activation.dmelu,0.4746,1.4963133,0.5021807,1.4068333,99,0.0001,1e-05,20,2,,,945.9599733352661
100,model_type.euclidean,activation.dmelu,0.4694,1.5029485,0.50458145,1.40403,100,0.0001,1e-05,20,2,,,954.9509146213531
101,model_type.euclidean,activation.dmelu,0.4728,1.4979447,0.5046215,1.4035299,101,0.0001,1e-05,20,2,,,963.8085749149323
102,model_type.euclidean,activation.dmelu,0.46899998,1.4958733,0.50386125,1.4020609,102,0.0001,1e-05,20,2,,,972.8161904811859
103,model_type.euclidean,activation.dmelu,0.4716,1.4971827,0.5033411,1.4030058,103,0.0001,1e-05,20,2,,,981.9683990478516
104,model_type.euclidean,activation.dmelu,0.4732,1.4908724,0.50546175,1.40136,104,0.0001,1e-05,20,2,,,991.4483833312988
105,model_type.euclidean,activation.dmelu,0.4694,1.4997554,0.5050416,1.3991174,105,0.0001,1e-05,20,2,,,1000.8419272899628
106,model_type.euclidean,activation.dmelu,0.46719998,1.5178005,0.50556177,1.3988692,106,0.0001,1e-05,20,2,,,1009.9756999015808
107,model_type.euclidean,activation.dmelu,0.4678,1.5019416,0.5072823,1.396153,107,0.0001,1e-05,20,2,,,1019.1837136745453
108,model_type.euclidean,activation.dmelu,0.4678,1.5003822,0.50666213,1.3965558,108,0.0001,1e-05,20,2,,,1028.5179810523987
109,model_type.euclidean,activation.dmelu,0.4698,1.493858,0.506242,1.3944829,109,0.0001,1e-05,20,2,,,1037.711745262146
110,model_type.euclidean,activation.dmelu,0.47649997,1.4903208,0.50798255,1.3952416,110,0.0001,1e-05,20,2,,,1047.7293848991394
111,model_type.euclidean,activation.dmelu,0.47939998,1.4918649,0.5080026,1.3931484,111,0.0001,1e-05,20,2,,,1057.3220431804657
112,model_type.euclidean,activation.dmelu,0.47649997,1.4963539,0.50710225,1.3926057,112,0.0001,1e-05,20,2,,,1066.7419090270996
113,model_type.euclidean,activation.dmelu,0.4703,1.4959692,0.50702226,1.3913605,113,0.0001,1e-05,20,2,,,1076.2337589263916
114,model_type.euclidean,activation.dmelu,0.4719,1.4932233,0.509363,1.3882333,114,0.0001,1e-05,20,2,,,1085.7213995456696
115,model_type.euclidean,activation.dmelu,0.4745,1.4933139,0.5096031,1.3878456,115,0.0001,1e-05,20,2,,,1094.981439590454
116,model_type.euclidean,activation.dmelu,0.47709998,1.496621,0.509263,1.3885299,116,0.0001,1e-05,20,2,,,1104.8932712078094
117,model_type.euclidean,activation.dmelu,0.4693,1.5068381,0.509323,1.3874325,117,0.0001,1e-05,20,2,,,1114.9103231430054
118,model_type.euclidean,activation.dmelu,0.4737,1.4890692,0.5099632,1.3870748,118,0.0001,1e-05,20,2,,,1124.413277387619
119,model_type.euclidean,activation.dmelu,0.4775,1.4906123,0.5087828,1.3849758,119,0.0001,1e-05,20,2,,,1134.366755247116
120,model_type.euclidean,activation.dmelu,0.4741,1.4949014,0.5122439,1.3824334,120,0.0001,1e-05,20,2,,,1144.005555152893
121,model_type.euclidean,activation.dmelu,0.4752,1.4948672,0.5127641,1.3827784,121,0.0001,1e-05,20,2,,,1152.7177102565765
122,model_type.euclidean,activation.dmelu,0.4728,1.5039932,0.5118438,1.3822263,122,0.0001,1e-05,20,2,,,1161.8661963939667
123,model_type.euclidean,activation.dmelu,0.47169998,1.4924829,0.5126641,1.3826597,123,0.0001,1e-05,20,2,,,1171.551959991455
124,model_type.euclidean,activation.dmelu,0.47959998,1.4881746,0.5137844,1.3798115,124,0.0001,1e-05,20,2,,,1180.4288852214813
125,model_type.euclidean,activation.dmelu,0.4743,1.491843,0.5137844,1.3795186,125,0.0001,1e-05,20,2,,,1189.8826484680176
126,model_type.euclidean,activation.dmelu,0.47619998,1.4905753,0.51278406,1.3771023,126,0.0001,1e-05,20,2,,,1199.2404849529266
127,model_type.euclidean,activation.dmelu,0.4676,1.4987383,0.5130442,1.3788545,127,0.0001,1e-05,20,2,,,1208.363612651825
128,model_type.euclidean,activation.dmelu,0.47129998,1.4949781,0.51278406,1.3778542,128,0.0001,1e-05,20,2,,,1217.6286442279816
129,model_type.euclidean,activation.dmelu,0.47239998,1.5020916,0.51346433,1.3761729,129,0.0001,1e-05,20,2,,,1227.2649405002594
130,model_type.euclidean,activation.dmelu,0.4779,1.4883395,0.5147047,1.3750185,130,0.0001,1e-05,20,2,,,1236.264708995819
131,model_type.euclidean,activation.dmelu,0.47619998,1.4927447,0.51544493,1.3727077,131,0.0001,1e-05,20,2,,,1245.8249909877777
132,model_type.euclidean,activation.dmelu,0.4761,1.4913943,0.5146647,1.3711703,132,0.0001,1e-05,20,2,,,1255.050898551941
133,model_type.euclidean,activation.dmelu,0.4763,1.495656,0.5143246,1.3722769,133,0.0001,1e-05,20,2,,,1263.7746894359589
134,model_type.euclidean,activation.dmelu,0.47349998,1.4981394,0.5153449,1.3697253,134,0.0001,1e-05,20,2,,,1272.9760434627533
135,model_type.euclidean,activation.dmelu,0.4745,1.4905176,0.51666534,1.371876,135,0.0001,1e-05,20,2,,,1282.3576781749725
136,model_type.euclidean,activation.dmelu,0.4755,1.4934182,0.5164453,1.3696742,136,0.0001,1e-05,20,2,,,1291.4049985408783
137,model_type.euclidean,activation.dmelu,0.47709998,1.4922724,0.5178257,1.3682883,137,0.0001,1e-05,20,2,,,1300.6439781188965
138,model_type.euclidean,activation.dmelu,0.4718,1.5138522,0.515565,1.3675405,138,0.0001,1e-05,20,2,,,1310.2308461666107
