Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,mnist,0.9809999465942383,0.10524160414934158,0.999983342217484,6.792154826442454e-05,0,0.01,1e-05,sgd,200,4,31.92796230316162
poincare,relu,mnist,0.9809999465942383,0.10519056767225266,0.999983342217484,6.62443320650686e-05,1,0.01,1e-05,sgd,200,4,64.50578045845032
poincare,relu,mnist,0.9809999465942383,0.10541580617427826,0.999983342217484,6.429834532714742e-05,2,0.01,1e-05,sgd,200,4,96.57363939285278
poincare,relu,mnist,0.98089998960495,0.10562670975923538,0.999983342217484,6.222938000723795e-05,3,0.01,1e-05,sgd,200,4,128.78107166290283
poincare,relu,mnist,0.98089998960495,0.10594921559095383,0.999983342217484,5.9739980919565916e-05,4,0.01,1e-05,sgd,200,4,160.84327363967896
poincare,relu,mnist,0.9809999465942383,0.10561766475439072,0.999983342217484,5.758235658256198e-05,5,0.01,1e-05,sgd,200,4,192.57699155807495
poincare,relu,mnist,0.98089998960495,0.10580848157405853,0.999983342217484,5.5137763383163185e-05,6,0.01,1e-05,sgd,200,4,224.74300956726074
poincare,relu,mnist,0.9811999797821045,0.1058562844991684,0.999983342217484,5.217364900030499e-05,7,0.01,1e-05,sgd,200,4,257.01076102256775
poincare,relu,mnist,0.98089998960495,0.10599853843450546,0.999983342217484,4.945884920511286e-05,8,0.01,1e-05,sgd,200,4,289.37985134124756
poincare,relu,mnist,0.98089998960495,0.10666921734809875,0.999983342217484,4.579619083072067e-05,9,0.01,1e-05,sgd,200,4,321.5396943092346
poincare,relu,mnist,0.9811999797821045,0.10729356855154037,0.999983342217484,4.217474357188342e-05,10,0.01,1e-05,sgd,200,4,354.0398008823395
poincare,relu,mnist,0.977400004863739,0.13024750351905823,0.9990171908315565,0.00436192080353228,11,0.01,1e-05,sgd,200,4,386.25927805900574
poincare,relu,mnist,0.9795999526977539,0.0919288769364357,0.9947194829424307,0.01852516885764417,12,0.01,1e-05,sgd,200,4,418.185263633728
poincare,relu,mnist,0.9783999919891357,0.0988151952624321,0.9987173507462687,0.004670531039482352,13,0.01,1e-05,sgd,200,4,450.4179768562317
poincare,relu,mnist,0.9807999730110168,0.09283190220594406,0.9992837153518124,0.0029630280550840974,14,0.01,1e-05,sgd,200,4,482.3905472755432
poincare,relu,mnist,0.9812999963760376,0.09558344632387161,0.9999167110874201,0.0005020289852425753,15,0.01,1e-05,sgd,200,4,514.7102732658386
poincare,relu,mnist,0.9813999533653259,0.09548258036375046,0.999983342217484,0.0002207232402573653,16,0.01,1e-05,sgd,200,4,546.8646123409271
poincare,relu,mnist,0.9815999865531921,0.09518009424209595,0.999983342217484,0.00015284035306376028,17,0.01,1e-05,sgd,200,4,578.9795503616333
poincare,relu,mnist,0.9811999797821045,0.09616716206073761,0.999983342217484,0.00012739563164731755,18,0.01,1e-05,sgd,200,4,611.6765487194061
poincare,relu,mnist,0.981499969959259,0.09737211465835571,0.999983342217484,0.00011284932877113142,19,0.01,1e-05,sgd,200,4,643.8391058444977
poincare,relu,mnist,0.981499969959259,0.09773080050945282,0.999983342217484,0.0001023959700572521,20,0.01,1e-05,sgd,200,4,676.1230773925781
poincare,relu,mnist,0.9813999533653259,0.09900715202093124,0.999983342217484,9.332338470430802e-05,21,0.01,1e-05,sgd,200,4,708.2078762054443
poincare,relu,mnist,0.981499969959259,0.09919473528862,0.999983342217484,8.538546314251132e-05,22,0.01,1e-05,sgd,200,4,739.9918258190155
poincare,relu,mnist,0.9811999797821045,0.100125253200531,0.999983342217484,7.876744832837368e-05,23,0.01,1e-05,sgd,200,4,772.365484714508
poincare,relu,mnist,0.9812999963760376,0.10050943493843079,0.999983342217484,7.223641263959092e-05,24,0.01,1e-05,sgd,200,4,804.4240417480469
poincare,relu,mnist,0.9811999797821045,0.10112384706735611,0.999983342217484,6.580766587196896e-05,25,0.01,1e-05,sgd,200,4,836.4818439483643
poincare,relu,mnist,0.9810999631881714,0.10162579268217087,0.999983342217484,5.969646433287266e-05,26,0.01,1e-05,sgd,200,4,868.5727381706238
