Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,fmnist,0.8855999708175659,0.33497220277786255,0.94136460554371,0.1686969993870332,0,0.01,1e-05,sgd,200,2,7.618107318878174
eucl,relu,fmnist,0.8939999938011169,0.3246799409389496,0.9421808368869936,0.16512772489362942,1,0.01,1e-05,sgd,200,2,15.190563678741455
eucl,relu,fmnist,0.8871999979019165,0.3358331322669983,0.9424640191897654,0.1622057038921315,2,0.01,1e-05,sgd,200,2,22.951427936553955
eucl,relu,fmnist,0.8871999979019165,0.34943175315856934,0.943430170575693,0.1592938778068084,3,0.01,1e-05,sgd,200,2,30.56796407699585
eucl,relu,fmnist,0.8858999609947205,0.33817529678344727,0.9442630597014925,0.1571649479816781,4,0.01,1e-05,sgd,200,2,38.2131233215332
eucl,relu,fmnist,0.8788999915122986,0.36919742822647095,0.9455290511727079,0.15396608840396156,5,0.01,1e-05,sgd,200,2,45.8604633808136
eucl,relu,fmnist,0.8915999531745911,0.335490882396698,0.9468949893390192,0.15100891404012753,6,0.01,1e-05,sgd,200,2,53.473090410232544
eucl,relu,fmnist,0.8906999826431274,0.3433702886104584,0.9490105277185501,0.1471558752765597,7,0.01,1e-05,sgd,200,2,61.25338411331177
eucl,relu,fmnist,0.8859999775886536,0.34802061319351196,0.9488272921108742,0.1459998242906543,8,0.01,1e-05,sgd,200,2,68.87282133102417
eucl,relu,fmnist,0.8873999714851379,0.3528636693954468,0.9497934434968017,0.14277288117515508,9,0.01,1e-05,sgd,200,2,76.67835187911987
eucl,relu,fmnist,0.8804000020027161,0.38249391317367554,0.9516924307036247,0.13981967542304605,10,0.01,1e-05,sgd,200,2,84.318279504776
eucl,relu,fmnist,0.8834999799728394,0.36305171251296997,0.9515091950959488,0.13816738676732537,11,0.01,1e-05,sgd,200,2,91.95926976203918
eucl,relu,fmnist,0.8816999793052673,0.37306028604507446,0.9525919509594882,0.13547869231988754,12,0.01,1e-05,sgd,200,2,99.64700317382812
eucl,relu,fmnist,0.8868999481201172,0.35721856355667114,0.9534914712153518,0.13285758387821633,13,0.01,1e-05,sgd,200,2,107.2972047328949
eucl,relu,fmnist,0.8833999633789062,0.36207711696624756,0.9543243603411514,0.12953523378064638,14,0.01,1e-05,sgd,200,2,115.10453510284424
eucl,relu,fmnist,0.8858000040054321,0.3657938838005066,0.9559734808102346,0.12772139790914713,15,0.01,1e-05,sgd,200,2,122.74699091911316
