Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,fmnist,0.8826999664306641,0.33564579486846924,0.9223747334754797,0.21834706891971484,29,0.01,1e-05,sgd,200,2,230.17250967025757
eucl,relu,fmnist,0.8835999965667725,0.3313474953174591,0.9225246535181236,0.21491765744809402,30,0.01,1e-05,sgd,200,2,237.96604132652283
eucl,relu,fmnist,0.8849999904632568,0.3275047242641449,0.9253231609808102,0.21025929356148756,31,0.01,1e-05,sgd,200,2,245.61079788208008
eucl,relu,fmnist,0.8896999955177307,0.3226070702075958,0.9273387526652452,0.20592729770330223,32,0.01,1e-05,sgd,200,2,253.25624537467957
eucl,relu,fmnist,0.8844999670982361,0.33400461077690125,0.9276052771855011,0.20253933097984492,33,0.01,1e-05,sgd,200,2,261.0252664089203
eucl,relu,fmnist,0.8876999616622925,0.3255113661289215,0.9290211886993603,0.19923434190865139,34,0.01,1e-05,sgd,200,2,268.66118812561035
eucl,relu,fmnist,0.8809999823570251,0.34797459840774536,0.9300872867803838,0.195619053114007,35,0.01,1e-05,sgd,200,2,276.4467737674713
eucl,relu,fmnist,0.8851000070571899,0.3272663354873657,0.9320695628997868,0.1907964568537499,36,0.01,1e-05,sgd,200,2,284.11612486839294
eucl,relu,fmnist,0.8866999745368958,0.3280881345272064,0.9321861673773987,0.18891623809234673,37,0.01,1e-05,sgd,200,2,291.7009584903717
eucl,relu,fmnist,0.8797000050544739,0.34672704339027405,0.933602078891258,0.18552083685708198,38,0.01,1e-05,sgd,200,2,299.411030292511
eucl,relu,fmnist,0.8869999647140503,0.3283764123916626,0.9337853144989339,0.18343073011699643,39,0.01,1e-05,sgd,200,2,307.0696849822998
eucl,relu,fmnist,0.8849999904632568,0.33110007643699646,0.9362006929637526,0.17852609448516166,40,0.01,1e-05,sgd,200,2,314.82255697250366
eucl,relu,fmnist,0.8873999714851379,0.33952945470809937,0.9377998400852878,0.1753554214943828,41,0.01,1e-05,sgd,200,2,322.4576156139374
eucl,relu,fmnist,0.8905999660491943,0.32898199558258057,0.9389325692963753,0.17309281597338888,42,0.01,1e-05,sgd,200,2,330.2512686252594
