,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.poincare,activation.dmelu,0.7951,0.6748904,0.9089848,0.3043702,19,0.0001,1e-05,40,3,,,644.2295379638672
20,model_type.poincare,activation.dmelu,0.7987,0.661952,0.91126937,0.29599175,20,0.0001,1e-05,40,3,,,675.2599840164185
21,model_type.poincare,activation.dmelu,0.8002,0.65477467,0.9142376,0.28823283,21,0.0001,1e-05,40,3,,,706.1379110813141
22,model_type.poincare,activation.dmelu,0.80079997,0.6555092,0.91618866,0.28077704,22,0.0001,1e-05,40,3,,,737.5134072303772
23,model_type.poincare,activation.dmelu,0.8056,0.643173,0.91863996,0.27347624,23,0.0001,1e-05,40,3,,,769.1526274681091
24,model_type.poincare,activation.dmelu,0.8045,0.63677037,0.92089117,0.26713827,24,0.0001,1e-05,40,3,,,801.9187994003296
25,model_type.poincare,activation.dmelu,0.80899996,0.62883705,0.92239195,0.26073653,25,0.0001,1e-05,40,3,,,833.2277100086212
26,model_type.poincare,activation.dmelu,0.81189996,0.6216544,0.924393,0.25506532,26,0.0001,1e-05,40,3,,,863.4130070209503
27,model_type.poincare,activation.dmelu,0.8131,0.6198056,0.92586046,0.24887566,27,0.0001,1e-05,40,3,,,892.9921536445618
28,model_type.poincare,activation.dmelu,0.81589997,0.6118825,0.92824507,0.24377975,28,0.0001,1e-05,40,3,,,925.3610274791718
29,model_type.poincare,activation.dmelu,0.8163,0.60602856,0.92934567,0.23872343,29,0.0001,1e-05,40,3,,,955.7802567481995
30,model_type.poincare,activation.dmelu,0.81589997,0.61351997,0.9313467,0.23363891,30,0.0001,1e-05,40,3,,,985.0389380455017
31,model_type.poincare,activation.dmelu,0.8181,0.6053044,0.93213046,0.22902763,31,0.0001,1e-05,40,3,,,1016.5071473121643
32,model_type.poincare,activation.dmelu,0.81869996,0.60487175,0.9339981,0.22461602,32,0.0001,1e-05,40,3,,,1049.9819314479828
33,model_type.poincare,activation.dmelu,0.8265,0.587268,0.9348152,0.22056349,33,0.0001,1e-05,40,3,,,1081.0746846199036
34,model_type.poincare,activation.dmelu,0.82449996,0.58561736,0.93603253,0.21547283,34,0.0001,1e-05,40,3,,,1114.2598054409027
35,model_type.poincare,activation.dmelu,0.82269996,0.5924791,0.9373499,0.2118655,35,0.0001,1e-05,40,3,,,1142.7620754241943
36,model_type.poincare,activation.dmelu,0.82549995,0.5826709,0.9388007,0.20803341,36,0.0001,1e-05,40,3,,,1172.6197230815887
37,model_type.poincare,activation.dmelu,0.82699996,0.5808569,0.9398179,0.20419423,37,0.0001,1e-05,40,3,,,1204.1037788391113
38,model_type.poincare,activation.dmelu,0.82839996,0.5827357,0.94143546,0.2001596,38,0.0001,1e-05,40,3,,,1235.213469028473
39,model_type.poincare,activation.dmelu,0.83159995,0.56840837,0.9421858,0.19724216,39,0.0001,1e-05,40,3,,,1265.4851410388947
40,model_type.poincare,activation.dmelu,0.83239996,0.566685,0.9430196,0.19363357,40,0.0001,1e-05,40,3,,,1297.0670132637024
41,model_type.poincare,activation.dmelu,0.831,0.56941,0.94412017,0.19054091,41,0.0001,1e-05,40,3,,,1325.4350051879883
42,model_type.poincare,activation.dmelu,0.83269995,0.5673184,0.9448706,0.18717733,42,0.0001,1e-05,40,3,,,1357.609967470169
43,model_type.poincare,activation.dmelu,0.8359,0.5615373,0.9458711,0.18381248,43,0.0001,1e-05,40,3,,,1387.2747552394867
44,model_type.poincare,activation.dmelu,0.83169997,0.56618154,0.9470051,0.18129236,44,0.0001,1e-05,40,3,,,1417.8364589214325
45,model_type.poincare,activation.dmelu,0.83449996,0.56435853,0.9482224,0.17828634,45,0.0001,1e-05,40,3,,,1449.0227994918823
46,model_type.poincare,activation.dmelu,0.83379996,0.56401247,0.9493396,0.17520979,46,0.0001,1e-05,40,3,,,1480.4944388866425
47,model_type.poincare,activation.dmelu,0.83769995,0.5580199,0.94995666,0.17304763,47,0.0001,1e-05,40,3,,,1512.055722951889
48,model_type.poincare,activation.dmelu,0.8404,0.5457658,0.9506403,0.1696194,48,0.0001,1e-05,40,3,,,1540.9537267684937
49,model_type.poincare,activation.dmelu,0.8373,0.55623996,0.95112395,0.16730534,49,0.0001,1e-05,40,3,,,1571.2644929885864
50,model_type.poincare,activation.dmelu,0.8401,0.55302614,0.9521745,0.16504373,50,0.0001,1e-05,40,3,,,1602.2799263000488
51,model_type.poincare,activation.dmelu,0.84029996,0.56086844,0.9531083,0.16237621,51,0.0001,1e-05,40,3,,,1632.158932209015
52,model_type.poincare,activation.dmelu,0.83959997,0.5578215,0.9538754,0.15977079,52,0.0001,1e-05,40,3,,,1662.7585825920105
53,model_type.poincare,activation.dmelu,0.83949995,0.55734205,0.9547592,0.15775687,53,0.0001,1e-05,40,3,,,1693.0620276927948
54,model_type.poincare,activation.dmelu,0.8427,0.54883534,0.9554929,0.15528256,54,0.0001,1e-05,40,3,,,1724.2219932079315
55,model_type.poincare,activation.dmelu,0.8433,0.5517256,0.9564768,0.15323114,55,0.0001,1e-05,40,3,,,1755.3211510181427
56,model_type.poincare,activation.dmelu,0.8429,0.5514077,0.9566102,0.15067206,56,0.0001,1e-05,40,3,,,1785.191035270691
57,model_type.poincare,activation.dmelu,0.84459996,0.5448838,0.95751065,0.14882015,57,0.0001,1e-05,40,3,,,1816.3955986499786
58,model_type.poincare,activation.dmelu,0.84239995,0.55009276,0.9582611,0.1463041,58,0.0001,1e-05,40,3,,,1844.5784454345703
59,model_type.poincare,activation.dmelu,0.84239995,0.5576662,0.95862794,0.14442298,59,0.0001,1e-05,40,3,,,1875.0838904380798
60,model_type.poincare,activation.dmelu,0.84499997,0.54582626,0.959295,0.14280759,60,0.0001,1e-05,40,3,,,1904.9452846050262
61,model_type.poincare,activation.dmelu,0.84389997,0.549171,0.9602288,0.14021483,61,0.0001,1e-05,40,3,,,1935.5188715457916
62,model_type.poincare,activation.dmelu,0.848,0.53839856,0.96074575,0.1388155,62,0.0001,1e-05,40,3,,,1963.6772346496582
63,model_type.poincare,activation.dmelu,0.84779996,0.542915,0.9617463,0.13653986,63,0.0001,1e-05,40,3,,,1994.4028613567352
64,model_type.poincare,activation.dmelu,0.84749997,0.54374075,0.96204644,0.13468374,64,0.0001,1e-05,40,3,,,2024.4389052391052
65,model_type.poincare,activation.dmelu,0.84569997,0.5522478,0.96222985,0.13303469,65,0.0001,1e-05,40,3,,,2056.741023540497
66,model_type.poincare,activation.dmelu,0.84599996,0.5549149,0.9629636,0.1313324,66,0.0001,1e-05,40,3,,,2089.077251434326
67,model_type.poincare,activation.dmelu,0.8491,0.5381633,0.9636139,0.12943184,67,0.0001,1e-05,40,3,,,2119.0869483947754
68,model_type.poincare,activation.dmelu,0.84819996,0.5433864,0.96451443,0.12749112,68,0.0001,1e-05,40,3,,,2148.7120769023895
69,model_type.poincare,activation.dmelu,0.8484,0.5439493,0.96463114,0.12597342,69,0.0001,1e-05,40,3,,,2179.615076780319
70,model_type.poincare,activation.dmelu,0.84739995,0.5447385,0.9652148,0.1246722,70,0.0001,1e-05,40,3,,,2212.269275188446
71,model_type.poincare,activation.dmelu,0.8495,0.549088,0.9654816,0.12268864,71,0.0001,1e-05,40,3,,,2243.754022836685
72,model_type.poincare,activation.dmelu,0.8498,0.55074126,0.966332,0.12116301,72,0.0001,1e-05,40,3,,,2274.79359126091
73,model_type.poincare,activation.dmelu,0.853,0.5452747,0.9665488,0.11926865,73,0.0001,1e-05,40,3,,,2305.8798356056213
74,model_type.poincare,activation.dmelu,0.8499,0.5423635,0.9674159,0.11783066,74,0.0001,1e-05,40,3,,,2336.4713926315308
75,model_type.poincare,activation.dmelu,0.8533,0.5411969,0.9675994,0.116614945,75,0.0001,1e-05,40,3,,,2367.992108106613
76,model_type.poincare,activation.dmelu,0.8495,0.5537437,0.96819973,0.11514295,76,0.0001,1e-05,40,3,,,2399.929067134857
77,model_type.poincare,activation.dmelu,0.85139996,0.5484368,0.9686499,0.11311185,77,0.0001,1e-05,40,3,,,2430.241937160492
78,model_type.poincare,activation.dmelu,0.8541,0.5432277,0.9691669,0.11230728,78,0.0001,1e-05,40,3,,,2460.2832696437836
79,model_type.poincare,activation.dmelu,0.8544,0.5461677,0.9691669,0.11081294,79,0.0001,1e-05,40,3,,,2489.958094358444
80,model_type.poincare,activation.dmelu,0.85389996,0.545596,0.9701674,0.10952501,80,0.0001,1e-05,40,3,,,2518.419283390045
81,model_type.poincare,activation.dmelu,0.85679996,0.53763133,0.97035086,0.107823946,81,0.0001,1e-05,40,3,,,2549.5622987747192
82,model_type.poincare,activation.dmelu,0.8562,0.5462953,0.9701674,0.106657356,82,0.0001,1e-05,40,3,,,2581.00501704216
83,model_type.poincare,activation.dmelu,0.85389996,0.5523859,0.97083443,0.10529438,83,0.0001,1e-05,40,3,,,2610.430832862854
84,model_type.poincare,activation.dmelu,0.8562,0.5483958,0.97150147,0.10404782,84,0.0001,1e-05,40,3,,,2643.059523820877
85,model_type.poincare,activation.dmelu,0.85459995,0.5468635,0.97178495,0.10248793,85,0.0001,1e-05,40,3,,,2672.3568375110626
86,model_type.poincare,activation.dmelu,0.85429996,0.5573731,0.9721518,0.10134782,86,0.0001,1e-05,40,3,,,2700.963195323944
87,model_type.poincare,activation.dmelu,0.85319996,0.56313413,0.9725354,0.100407936,87,0.0001,1e-05,40,3,,,2731.5984580516815
88,model_type.poincare,activation.dmelu,0.8519,0.5609854,0.97298557,0.09888236,88,0.0001,1e-05,40,3,,,2760.383552789688
89,model_type.poincare,activation.dmelu,0.85499996,0.5538824,0.973169,0.097831264,89,0.0001,1e-05,40,3,,,2790.2081966400146
90,model_type.poincare,activation.dmelu,0.85539997,0.5600551,0.97430295,0.09642861,90,0.0001,1e-05,40,3,,,2819.205650806427
91,model_type.poincare,activation.dmelu,0.8545,0.56246245,0.97410285,0.09535558,91,0.0001,1e-05,40,3,,,2850.3705430030823
92,model_type.poincare,activation.dmelu,0.8578,0.56213284,0.9744197,0.09462381,92,0.0001,1e-05,40,3,,,2880.208120584488
93,model_type.poincare,activation.dmelu,0.8548,0.56523144,0.9749533,0.09309459,93,0.0001,1e-05,40,3,,,2908.4470777511597
94,model_type.poincare,activation.dmelu,0.85459995,0.5706821,0.9757204,0.09177706,94,0.0001,1e-05,40,3,,,2936.7422800064087
95,model_type.poincare,activation.dmelu,0.85609996,0.5629413,0.9760039,0.09100024,95,0.0001,1e-05,40,3,,,2965.1520903110504
