,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.poincare,activation.dmelu,0.7798,0.71130335,0.8978122,0.33624816,15,0.0001,1e-05,40,3,,,505.34987616539
16,model_type.poincare,activation.dmelu,0.78099996,0.6982374,0.9017476,0.32590318,16,0.0001,1e-05,40,3,,,537.0502381324768
17,model_type.poincare,activation.dmelu,0.78569996,0.6967368,0.90446573,0.31663027,17,0.0001,1e-05,40,3,,,568.2291147708893
18,model_type.poincare,activation.dmelu,0.78499997,0.69115144,0.9072505,0.30749813,18,0.0001,1e-05,40,3,,,601.0872807502747
19,model_type.poincare,activation.dmelu,0.7908,0.6816065,0.9098352,0.29927337,19,0.0001,1e-05,40,3,,,632.735604763031
20,model_type.poincare,activation.dmelu,0.796,0.66905147,0.9120698,0.29174003,20,0.0001,1e-05,40,3,,,662.3432066440582
21,model_type.poincare,activation.dmelu,0.8007,0.6548318,0.91515476,0.28403273,21,0.0001,1e-05,40,3,,,694.1265499591827
22,model_type.poincare,activation.dmelu,0.7976,0.6570283,0.91645545,0.27748692,22,0.0001,1e-05,40,3,,,725.9613513946533
23,model_type.poincare,activation.dmelu,0.801,0.65381795,0.91857326,0.27062052,23,0.0001,1e-05,40,3,,,756.9475131034851
24,model_type.poincare,activation.dmelu,0.80799997,0.6330558,0.9209245,0.26494163,24,0.0001,1e-05,40,3,,,788.6050264835358
25,model_type.poincare,activation.dmelu,0.80759996,0.6349179,0.92250866,0.25868484,25,0.0001,1e-05,40,3,,,818.6603598594666
26,model_type.poincare,activation.dmelu,0.8096,0.63233894,0.92487663,0.25287336,26,0.0001,1e-05,40,3,,,850.5506210327148
27,model_type.poincare,activation.dmelu,0.8099,0.6251546,0.9269944,0.24760188,27,0.0001,1e-05,40,3,,,879.5912854671478
28,model_type.poincare,activation.dmelu,0.8156,0.61519784,0.92714447,0.24258366,28,0.0001,1e-05,40,3,,,911.9807307720184
29,model_type.poincare,activation.dmelu,0.81589997,0.6121201,0.9301627,0.23747422,29,0.0001,1e-05,40,3,,,943.4012286663055
30,model_type.poincare,activation.dmelu,0.81799996,0.603916,0.9314968,0.23256603,30,0.0001,1e-05,40,3,,,974.3556141853333
31,model_type.poincare,activation.dmelu,0.8211,0.6027182,0.9321805,0.22844577,31,0.0001,1e-05,40,3,,,1004.3310379981995
32,model_type.poincare,activation.dmelu,0.8244,0.5915763,0.9340982,0.2234881,32,0.0001,1e-05,40,3,,,1033.762967824936
33,model_type.poincare,activation.dmelu,0.82559997,0.58980864,0.935082,0.21903887,33,0.0001,1e-05,40,3,,,1065.586591720581
34,model_type.poincare,activation.dmelu,0.8285,0.5790958,0.9363327,0.21491696,34,0.0001,1e-05,40,3,,,1096.5159487724304
35,model_type.poincare,activation.dmelu,0.82699996,0.5920174,0.93805027,0.21076761,35,0.0001,1e-05,40,3,,,1127.487354516983
36,model_type.poincare,activation.dmelu,0.83129996,0.5824954,0.9390008,0.20725676,36,0.0001,1e-05,40,3,,,1159.3488185405731
37,model_type.poincare,activation.dmelu,0.83059996,0.57893646,0.94013476,0.20355651,37,0.0001,1e-05,40,3,,,1189.7158365249634
38,model_type.poincare,activation.dmelu,0.8305,0.5803667,0.94065166,0.19973296,38,0.0001,1e-05,40,3,,,1221.5067024230957
39,model_type.poincare,activation.dmelu,0.8323,0.5845978,0.9424693,0.19635807,39,0.0001,1e-05,40,3,,,1253.512657403946
40,model_type.poincare,activation.dmelu,0.83559996,0.57004124,0.94303626,0.19321124,40,0.0001,1e-05,40,3,,,1284.2936789989471
41,model_type.poincare,activation.dmelu,0.8307,0.57441896,0.94433695,0.18975127,41,0.0001,1e-05,40,3,,,1314.6753950119019
42,model_type.poincare,activation.dmelu,0.8312,0.5785062,0.94527084,0.18669045,42,0.0001,1e-05,40,3,,,1347.1338012218475
43,model_type.poincare,activation.dmelu,0.83669996,0.56752765,0.94653815,0.18377511,43,0.0001,1e-05,40,3,,,1378.1290698051453
44,model_type.poincare,activation.dmelu,0.83629996,0.5631831,0.94762206,0.1804317,44,0.0001,1e-05,40,3,,,1409.0676078796387
45,model_type.poincare,activation.dmelu,0.83529997,0.56861365,0.9482391,0.17756462,45,0.0001,1e-05,40,3,,,1440.9858920574188
46,model_type.poincare,activation.dmelu,0.8366,0.56837815,0.9486059,0.17482391,46,0.0001,1e-05,40,3,,,1471.7558546066284
47,model_type.poincare,activation.dmelu,0.83849996,0.56039,0.94885606,0.17224248,47,0.0001,1e-05,40,3,,,1501.9147236347198
48,model_type.poincare,activation.dmelu,0.8375,0.5690495,0.9505069,0.16926889,48,0.0001,1e-05,40,3,,,1532.5278673171997
49,model_type.poincare,activation.dmelu,0.8407,0.5554987,0.9507404,0.16710368,49,0.0001,1e-05,40,3,,,1563.2359557151794
50,model_type.poincare,activation.dmelu,0.8429,0.554278,0.9523079,0.16462184,50,0.0001,1e-05,40,3,,,1594.547102689743
51,model_type.poincare,activation.dmelu,0.84169996,0.5582177,0.9529749,0.16193168,51,0.0001,1e-05,40,3,,,1624.2489259243011
52,model_type.poincare,activation.dmelu,0.84169996,0.558942,0.95364195,0.15931635,52,0.0001,1e-05,40,3,,,1655.4748749732971
53,model_type.poincare,activation.dmelu,0.83919996,0.56308293,0.95390874,0.15678605,53,0.0001,1e-05,40,3,,,1686.603342294693
54,model_type.poincare,activation.dmelu,0.8425,0.54849786,0.95497596,0.15513195,54,0.0001,1e-05,40,3,,,1716.6379880905151
55,model_type.poincare,activation.dmelu,0.8407,0.5624639,0.9559265,0.15277497,55,0.0001,1e-05,40,3,,,1745.6774077415466
56,model_type.poincare,activation.dmelu,0.83989996,0.5612441,0.9567603,0.1500276,56,0.0001,1e-05,40,3,,,1773.1333875656128
57,model_type.poincare,activation.dmelu,0.84559995,0.5499959,0.9566102,0.14815244,57,0.0001,1e-05,40,3,,,1802.5924994945526
58,model_type.poincare,activation.dmelu,0.8469,0.5489011,0.95827776,0.1460466,58,0.0001,1e-05,40,3,,,1832.078202009201
59,model_type.poincare,activation.dmelu,0.8448,0.55972755,0.958111,0.14420837,59,0.0001,1e-05,40,3,,,1861.4934928417206
60,model_type.poincare,activation.dmelu,0.8422,0.5635901,0.9590782,0.14217529,60,0.0001,1e-05,40,3,,,1889.916940689087
61,model_type.poincare,activation.dmelu,0.8438,0.56025594,0.9592783,0.14074038,61,0.0001,1e-05,40,3,,,1921.9525029659271
62,model_type.poincare,activation.dmelu,0.849,0.5418045,0.9602955,0.13827932,62,0.0001,1e-05,40,3,,,1953.0574462413788
63,model_type.poincare,activation.dmelu,0.8495,0.54827356,0.96089584,0.13633181,63,0.0001,1e-05,40,3,,,1984.6044211387634
64,model_type.poincare,activation.dmelu,0.8484,0.5575436,0.9613794,0.13458796,64,0.0001,1e-05,40,3,,,2015.0952415466309
65,model_type.poincare,activation.dmelu,0.8463,0.5566669,0.9615795,0.13289163,65,0.0001,1e-05,40,3,,,2044.5176799297333
66,model_type.poincare,activation.dmelu,0.8488,0.548653,0.96221316,0.1316193,66,0.0001,1e-05,40,3,,,2074.746975183487
67,model_type.poincare,activation.dmelu,0.84739995,0.55972964,0.9628802,0.12969516,67,0.0001,1e-05,40,3,,,2104.8726801872253
68,model_type.poincare,activation.dmelu,0.84779996,0.5521447,0.96331376,0.12806143,68,0.0001,1e-05,40,3,,,2135.8014211654663
69,model_type.poincare,activation.dmelu,0.84749997,0.5571414,0.96408087,0.12585722,69,0.0001,1e-05,40,3,,,2166.1116185188293
70,model_type.poincare,activation.dmelu,0.8506,0.54880357,0.9640475,0.12454967,70,0.0001,1e-05,40,3,,,2195.9105207920074
71,model_type.poincare,activation.dmelu,0.8494,0.5656923,0.9647312,0.12310014,71,0.0001,1e-05,40,3,,,2225.8051340579987
72,model_type.poincare,activation.dmelu,0.8463,0.5623541,0.96563166,0.12129706,72,0.0001,1e-05,40,3,,,2255.712702512741
73,model_type.poincare,activation.dmelu,0.85029995,0.55769265,0.96574837,0.1198287,73,0.0001,1e-05,40,3,,,2285.3070814609528
74,model_type.poincare,activation.dmelu,0.852,0.56266683,0.9660819,0.11791038,74,0.0001,1e-05,40,3,,,2314.734733581543
75,model_type.poincare,activation.dmelu,0.8527,0.5599717,0.96661556,0.116751395,75,0.0001,1e-05,40,3,,,2344.244280099869
76,model_type.poincare,activation.dmelu,0.84349996,0.5834757,0.9674159,0.1152715,76,0.0001,1e-05,40,3,,,2375.102865219116
