,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
55,model_type.poincare,activation.dmelu,0.8455,0.5323891,0.95711046,0.15060262,55,0.0001,1e-05,40,3,,,1770.7460017204285
56,model_type.poincare,activation.dmelu,0.8416,0.54215294,0.95746064,0.14832923,56,0.0001,1e-05,40,3,,,1802.7840230464935
57,model_type.poincare,activation.dmelu,0.8454,0.53588265,0.95859456,0.14623967,57,0.0001,1e-05,40,3,,,1835.823531627655
58,model_type.poincare,activation.dmelu,0.8445,0.5354325,0.95874465,0.14410117,58,0.0001,1e-05,40,3,,,1867.7104043960571
59,model_type.poincare,activation.dmelu,0.84849995,0.5351332,0.9595451,0.14216018,59,0.0001,1e-05,40,3,,,1898.0239958763123
60,model_type.poincare,activation.dmelu,0.8508,0.5323327,0.9603288,0.14004406,60,0.0001,1e-05,40,3,,,1930.044209241867
61,model_type.poincare,activation.dmelu,0.8425,0.5474158,0.96089584,0.13763472,61,0.0001,1e-05,40,3,,,1960.9251363277435
62,model_type.poincare,activation.dmelu,0.8497,0.5341474,0.961246,0.13614665,62,0.0001,1e-05,40,3,,,1992.2226541042328
63,model_type.poincare,activation.dmelu,0.8477,0.53540075,0.96211314,0.13445093,63,0.0001,1e-05,40,3,,,2022.656093120575
64,model_type.poincare,activation.dmelu,0.8523,0.5345455,0.9623966,0.13270767,64,0.0001,1e-05,40,3,,,2051.6532776355743
65,model_type.poincare,activation.dmelu,0.8522,0.5392852,0.96334714,0.13056108,65,0.0001,1e-05,40,3,,,2083.7475411891937
66,model_type.poincare,activation.dmelu,0.85029995,0.53594047,0.9639474,0.12903287,66,0.0001,1e-05,40,3,,,2114.5185368061066
67,model_type.poincare,activation.dmelu,0.84889996,0.5423324,0.9641309,0.12707663,67,0.0001,1e-05,40,3,,,2143.0686638355255
68,model_type.poincare,activation.dmelu,0.8509,0.53837895,0.9651648,0.12531826,68,0.0001,1e-05,40,3,,,2174.542439699173
69,model_type.poincare,activation.dmelu,0.8516,0.5368499,0.96563166,0.1236096,69,0.0001,1e-05,40,3,,,2207.0144970417023
70,model_type.poincare,activation.dmelu,0.8509,0.53483474,0.9655316,0.12218017,70,0.0001,1e-05,40,3,,,2238.9424090385437
71,model_type.poincare,activation.dmelu,0.8544,0.53951436,0.96674895,0.12096668,71,0.0001,1e-05,40,3,,,2271.393360853195
72,model_type.poincare,activation.dmelu,0.8533,0.5366541,0.96686566,0.11893352,72,0.0001,1e-05,40,3,,,2304.806524991989
73,model_type.poincare,activation.dmelu,0.85429996,0.5433781,0.9673993,0.11780222,73,0.0001,1e-05,40,3,,,2336.645636320114
74,model_type.poincare,activation.dmelu,0.85249996,0.54598063,0.96789956,0.11599553,74,0.0001,1e-05,40,3,,,2367.8977506160736
