,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
46,model_type.poincare,activation.dmelu,0.83519995,0.567159,0.948089,0.17575018,46,0.0001,1e-05,40,3,,,1476.2290034294128
47,model_type.poincare,activation.dmelu,0.83809996,0.5572032,0.9484225,0.17347121,47,0.0001,1e-05,40,3,,,1507.0880551338196
48,model_type.poincare,activation.dmelu,0.838,0.55513394,0.9496231,0.1709654,48,0.0001,1e-05,40,3,,,1539.1493673324585
49,model_type.poincare,activation.dmelu,0.83809996,0.5575696,0.95034015,0.16800699,49,0.0001,1e-05,40,3,,,1568.4471735954285
50,model_type.poincare,activation.dmelu,0.8393,0.5580944,0.95129067,0.1656019,50,0.0001,1e-05,40,3,,,1599.8040986061096
51,model_type.poincare,activation.dmelu,0.8411,0.5530383,0.9519244,0.16284023,51,0.0001,1e-05,40,3,,,1631.9202389717102
52,model_type.poincare,activation.dmelu,0.8412,0.55351853,0.9529749,0.16094954,52,0.0001,1e-05,40,3,,,1662.0114421844482
53,model_type.poincare,activation.dmelu,0.8447,0.54755557,0.9531584,0.15897954,53,0.0001,1e-05,40,3,,,1695.902776002884
54,model_type.poincare,activation.dmelu,0.8472,0.54835916,0.95370865,0.15651198,54,0.0001,1e-05,40,3,,,1727.9198422431946
55,model_type.poincare,activation.dmelu,0.8425,0.5444168,0.95452577,0.15420912,55,0.0001,1e-05,40,3,,,1759.2096796035767
56,model_type.poincare,activation.dmelu,0.8412,0.55199105,0.9555096,0.15251112,56,0.0001,1e-05,40,3,,,1791.3370072841644
57,model_type.poincare,activation.dmelu,0.84499997,0.54504216,0.9566102,0.15014954,57,0.0001,1e-05,40,3,,,1821.0912709236145
58,model_type.poincare,activation.dmelu,0.8454,0.54986507,0.95622665,0.1479329,58,0.0001,1e-05,40,3,,,1852.106092453003
59,model_type.poincare,activation.dmelu,0.8404,0.5549561,0.9568937,0.14626539,59,0.0001,1e-05,40,3,,,1884.2843511104584
60,model_type.poincare,activation.dmelu,0.842,0.5561617,0.95836115,0.14402305,60,0.0001,1e-05,40,3,,,1914.6752996444702
61,model_type.poincare,activation.dmelu,0.8465,0.5463742,0.9589948,0.14225797,61,0.0001,1e-05,40,3,,,1946.2258484363556
62,model_type.poincare,activation.dmelu,0.8451,0.55074334,0.95937836,0.14042763,62,0.0001,1e-05,40,3,,,1978.226624250412
63,model_type.poincare,activation.dmelu,0.84239995,0.5516424,0.9600787,0.13850562,63,0.0001,1e-05,40,3,,,2011.0947275161743
64,model_type.poincare,activation.dmelu,0.8436,0.55042356,0.9604122,0.13662426,64,0.0001,1e-05,40,3,,,2041.678210258484
65,model_type.poincare,activation.dmelu,0.8473,0.5467621,0.9606123,0.13474591,65,0.0001,1e-05,40,3,,,2073.551502227783
66,model_type.poincare,activation.dmelu,0.84709996,0.55371237,0.96189636,0.13293795,66,0.0001,1e-05,40,3,,,2105.6465785503387
67,model_type.poincare,activation.dmelu,0.84599996,0.55488265,0.9627802,0.13163069,67,0.0001,1e-05,40,3,,,2137.516632795334
68,model_type.poincare,activation.dmelu,0.84679997,0.55360335,0.9627468,0.12977353,68,0.0001,1e-05,40,3,,,2169.5229272842407
69,model_type.poincare,activation.dmelu,0.8509,0.5427687,0.96326375,0.12812185,69,0.0001,1e-05,40,3,,,2200.4190032482147
70,model_type.poincare,activation.dmelu,0.84639996,0.5550722,0.9635639,0.12662777,70,0.0001,1e-05,40,3,,,2233.6282951831818
71,model_type.poincare,activation.dmelu,0.8512,0.5432877,0.9643143,0.12498135,71,0.0001,1e-05,40,3,,,2263.8306365013123
72,model_type.poincare,activation.dmelu,0.8461,0.5591222,0.9648646,0.12329385,72,0.0001,1e-05,40,3,,,2293.218989610672
73,model_type.poincare,activation.dmelu,0.848,0.5562839,0.9653148,0.12167411,73,0.0001,1e-05,40,3,,,2323.2069985866547
74,model_type.poincare,activation.dmelu,0.8481,0.55560464,0.96589845,0.12071154,74,0.0001,1e-05,40,3,,,2353.6742708683014
75,model_type.poincare,activation.dmelu,0.84999996,0.5534342,0.9663821,0.119352505,75,0.0001,1e-05,40,3,,,2386.5246965885162
76,model_type.poincare,activation.dmelu,0.8477,0.5583695,0.96681565,0.11732711,76,0.0001,1e-05,40,3,,,2418.522619485855
77,model_type.poincare,activation.dmelu,0.8497,0.55644065,0.96713245,0.116219506,77,0.0001,1e-05,40,3,,,2449.8287291526794
78,model_type.poincare,activation.dmelu,0.84779996,0.5606218,0.9679996,0.11450158,78,0.0001,1e-05,40,3,,,2480.049929380417
79,model_type.poincare,activation.dmelu,0.8501,0.5601571,0.9684165,0.112861596,79,0.0001,1e-05,40,3,,,2512.432609796524
80,model_type.poincare,activation.dmelu,0.8516,0.5571458,0.9687834,0.112162486,80,0.0001,1e-05,40,3,,,2543.668715953827
81,model_type.poincare,activation.dmelu,0.84929997,0.5602996,0.9689501,0.11051988,81,0.0001,1e-05,40,3,,,2575.541215658188
82,model_type.poincare,activation.dmelu,0.8522,0.5551969,0.96958375,0.109467186,82,0.0001,1e-05,40,3,,,2606.478535413742
83,model_type.poincare,activation.dmelu,0.85529995,0.5524188,0.96933365,0.10826867,83,0.0001,1e-05,40,3,,,2636.6464416980743
