,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
58,model_type.poincare,activation.dmelu,0.8463,0.5557796,0.9587947,0.14280483,58,0.0001,1e-05,40,3,,,1622.1706511974335
59,model_type.poincare,activation.dmelu,0.8479,0.55176854,0.959345,0.14107588,59,0.0001,1e-05,40,3,,,1650.9306182861328
60,model_type.poincare,activation.dmelu,0.8491,0.5504095,0.95979524,0.13872819,60,0.0001,1e-05,40,3,,,1678.3294682502747
61,model_type.poincare,activation.dmelu,0.8451,0.5568436,0.960579,0.13717026,61,0.0001,1e-05,40,3,,,1707.91880941391
62,model_type.poincare,activation.dmelu,0.8483,0.5493084,0.9614127,0.13509165,62,0.0001,1e-05,40,3,,,1735.22363114357
63,model_type.poincare,activation.dmelu,0.8495,0.54923666,0.9618797,0.13343734,63,0.0001,1e-05,40,3,,,1761.5947391986847
64,model_type.poincare,activation.dmelu,0.8498,0.5483038,0.9626301,0.13126506,64,0.0001,1e-05,40,3,,,1790.3514144420624
65,model_type.poincare,activation.dmelu,0.8455,0.559479,0.9632304,0.12964779,65,0.0001,1e-05,40,3,,,1816.0019099712372
66,model_type.poincare,activation.dmelu,0.8498,0.54951996,0.9634305,0.12849388,66,0.0001,1e-05,40,3,,,1844.522176027298
67,model_type.poincare,activation.dmelu,0.8509,0.5544191,0.9639975,0.1265527,67,0.0001,1e-05,40,3,,,1872.7428653240204
68,model_type.poincare,activation.dmelu,0.8498,0.5533632,0.96453106,0.12511529,68,0.0001,1e-05,40,3,,,1900.038703918457
69,model_type.poincare,activation.dmelu,0.8517,0.54624206,0.9647812,0.12314753,69,0.0001,1e-05,40,3,,,1926.7843918800354
70,model_type.poincare,activation.dmelu,0.8486,0.5542118,0.96456444,0.12214346,70,0.0001,1e-05,40,3,,,1953.4153697490692
