,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
56,model_type.poincare,activation.dmelu,0.84639996,0.5496853,0.95626,0.1503506,56,0.0001,1e-05,40,3,,,1796.7072486877441
57,model_type.poincare,activation.dmelu,0.84639996,0.55049807,0.95637673,0.14856651,57,0.0001,1e-05,40,3,,,1827.9676201343536
58,model_type.poincare,activation.dmelu,0.8409,0.5703745,0.95704377,0.14672115,58,0.0001,1e-05,40,3,,,1860.0922074317932
59,model_type.poincare,activation.dmelu,0.8448,0.5563136,0.9578108,0.14460085,59,0.0001,1e-05,40,3,,,1892.3376042842865
60,model_type.poincare,activation.dmelu,0.8462,0.55693513,0.958778,0.14242087,60,0.0001,1e-05,40,3,,,1924.2037377357483
61,model_type.poincare,activation.dmelu,0.8506,0.5509379,0.9589948,0.14029402,61,0.0001,1e-05,40,3,,,1956.1178159713745
62,model_type.poincare,activation.dmelu,0.84679997,0.56026524,0.95982856,0.13842711,62,0.0001,1e-05,40,3,,,1989.7472846508026
63,model_type.poincare,activation.dmelu,0.85029995,0.54563695,0.9604122,0.13651855,63,0.0001,1e-05,40,3,,,2024.2736239433289
64,model_type.poincare,activation.dmelu,0.84959996,0.5462009,0.9611793,0.1348882,64,0.0001,1e-05,40,3,,,2055.7133107185364
65,model_type.poincare,activation.dmelu,0.848,0.55171525,0.9615295,0.1329213,65,0.0001,1e-05,40,3,,,2087.7220578193665
66,model_type.poincare,activation.dmelu,0.8497,0.5543043,0.9624133,0.13081558,66,0.0001,1e-05,40,3,,,2118.7599897384644
67,model_type.poincare,activation.dmelu,0.85109997,0.5599667,0.9628135,0.12957218,67,0.0001,1e-05,40,3,,,2151.1626908779144
68,model_type.poincare,activation.dmelu,0.8509,0.5617343,0.9626301,0.1277427,68,0.0001,1e-05,40,3,,,2183.9306557178497
69,model_type.poincare,activation.dmelu,0.8504,0.5525832,0.9638974,0.12625721,69,0.0001,1e-05,40,3,,,2215.7834453582764
70,model_type.poincare,activation.dmelu,0.852,0.5485068,0.96439767,0.124002606,70,0.0001,1e-05,40,3,,,2247.44300031662
71,model_type.poincare,activation.dmelu,0.85099995,0.5641677,0.9650147,0.122794874,71,0.0001,1e-05,40,3,,,2276.1266009807587
72,model_type.poincare,activation.dmelu,0.84999996,0.5577678,0.96556497,0.12089599,72,0.0001,1e-05,40,3,,,2307.598226070404
73,model_type.poincare,activation.dmelu,0.8544,0.5508046,0.96589845,0.119250484,73,0.0001,1e-05,40,3,,,2338.894038915634
74,model_type.poincare,activation.dmelu,0.8526,0.56132764,0.9665655,0.11770081,74,0.0001,1e-05,40,3,,,2370.7077507972717
75,model_type.poincare,activation.dmelu,0.8505,0.56764513,0.9674326,0.116653815,75,0.0001,1e-05,40,3,,,2404.2071170806885
76,model_type.poincare,activation.dmelu,0.85319996,0.556503,0.9675994,0.11504682,76,0.0001,1e-05,40,3,,,2433.619404554367
77,model_type.poincare,activation.dmelu,0.8558,0.55967027,0.96794957,0.11353954,77,0.0001,1e-05,40,3,,,2465.3936688899994
