,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
43,model_type.poincare,activation.dmelu,0.84669995,0.53436244,0.948189,0.17631587,43,0.0001,1e-05,40,3,,,1181.4364733695984
44,model_type.poincare,activation.dmelu,0.8463,0.5399678,0.94883937,0.17336987,44,0.0001,1e-05,40,3,,,1207.942270040512
45,model_type.poincare,activation.dmelu,0.84529996,0.53569984,0.9495898,0.17042686,45,0.0001,1e-05,40,3,,,1234.4397914409637
46,model_type.poincare,activation.dmelu,0.8491,0.5279314,0.95049024,0.1676542,46,0.0001,1e-05,40,3,,,1262.0724890232086
47,model_type.poincare,activation.dmelu,0.8487,0.53277576,0.95232457,0.16507357,47,0.0001,1e-05,40,3,,,1290.444590806961
48,model_type.poincare,activation.dmelu,0.8447,0.5405834,0.9527748,0.16244069,48,0.0001,1e-05,40,3,,,1319.249346256256
49,model_type.poincare,activation.dmelu,0.84779996,0.5347147,0.95377535,0.16005604,49,0.0001,1e-05,40,3,,,1346.0445482730865
50,model_type.poincare,activation.dmelu,0.8484,0.5385432,0.9540755,0.1572774,50,0.0001,1e-05,40,3,,,1373.112869977951
51,model_type.poincare,activation.dmelu,0.85139996,0.5358941,0.95489264,0.15532717,51,0.0001,1e-05,40,3,,,1401.5215065479279
52,model_type.poincare,activation.dmelu,0.84889996,0.5326423,0.95626,0.15231092,52,0.0001,1e-05,40,3,,,1427.9748861789703
53,model_type.poincare,activation.dmelu,0.8491,0.5316473,0.9557431,0.15067542,53,0.0001,1e-05,40,3,,,1454.507902622223
54,model_type.poincare,activation.dmelu,0.8461,0.5422862,0.95717716,0.14837894,54,0.0001,1e-05,40,3,,,1481.1339938640594
55,model_type.poincare,activation.dmelu,0.85069996,0.53368634,0.9578275,0.14629541,55,0.0001,1e-05,40,3,,,1507.8375656604767
56,model_type.poincare,activation.dmelu,0.85179996,0.5312192,0.9584445,0.14367904,56,0.0001,1e-05,40,3,,,1534.0039792060852
57,model_type.poincare,activation.dmelu,0.8542,0.5273366,0.9589781,0.14213674,57,0.0001,1e-05,40,3,,,1561.4900341033936
58,model_type.poincare,activation.dmelu,0.8524,0.53239816,0.9602121,0.13958904,58,0.0001,1e-05,40,3,,,1587.7036311626434
59,model_type.poincare,activation.dmelu,0.85459995,0.5270573,0.9603122,0.13800909,59,0.0001,1e-05,40,3,,,1615.421403169632
60,model_type.poincare,activation.dmelu,0.85279995,0.53072244,0.96092916,0.13589975,60,0.0001,1e-05,40,3,,,1642.0527980327606
61,model_type.poincare,activation.dmelu,0.8516,0.53961957,0.9613294,0.13425286,61,0.0001,1e-05,40,3,,,1668.7837526798248
62,model_type.poincare,activation.dmelu,0.856,0.5276639,0.9626134,0.13219187,62,0.0001,1e-05,40,3,,,1695.7382922172546
63,model_type.poincare,activation.dmelu,0.85459995,0.5379768,0.9623966,0.13024761,63,0.0001,1e-05,40,3,,,1721.775357246399
64,model_type.poincare,activation.dmelu,0.8531,0.5383478,0.9628635,0.12849544,64,0.0001,1e-05,40,3,,,1749.2055177688599
65,model_type.poincare,activation.dmelu,0.8573,0.5285208,0.964331,0.1274349,65,0.0001,1e-05,40,3,,,1775.6149415969849
66,model_type.poincare,activation.dmelu,0.85429996,0.5306996,0.96414757,0.12543947,66,0.0001,1e-05,40,3,,,1802.154046535492
67,model_type.poincare,activation.dmelu,0.85859996,0.53223926,0.96449775,0.12397407,67,0.0001,1e-05,40,3,,,1828.7907404899597
68,model_type.poincare,activation.dmelu,0.85719997,0.5382176,0.9652648,0.12203477,68,0.0001,1e-05,40,3,,,1856.318481683731
69,model_type.poincare,activation.dmelu,0.8559,0.53575045,0.96563166,0.12026852,69,0.0001,1e-05,40,3,,,1882.393996477127
70,model_type.poincare,activation.dmelu,0.8596,0.53018075,0.96659887,0.11893093,70,0.0001,1e-05,40,3,,,1909.0987422466278
71,model_type.poincare,activation.dmelu,0.8596,0.53553265,0.96684897,0.11745154,71,0.0001,1e-05,40,3,,,1935.3130042552948
72,model_type.poincare,activation.dmelu,0.8569,0.5353197,0.96794957,0.11591851,72,0.0001,1e-05,40,3,,,1961.494503736496
73,model_type.poincare,activation.dmelu,0.857,0.5399411,0.9677328,0.11446348,73,0.0001,1e-05,40,3,,,1986.7288205623627
