,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
58,model_type.poincare,activation.dmelu,0.84889996,0.54086447,0.9594784,0.14421968,58,0.0001,1e-05,40,3,,,1735.6994497776031
59,model_type.poincare,activation.dmelu,0.8505,0.54281694,0.95944506,0.14196797,59,0.0001,1e-05,40,3,,,1764.2276685237885
60,model_type.poincare,activation.dmelu,0.85029995,0.5479555,0.96079576,0.14008574,60,0.0001,1e-05,40,3,,,1794.6338851451874
61,model_type.poincare,activation.dmelu,0.8509,0.5398888,0.96097916,0.13824353,61,0.0001,1e-05,40,3,,,1824.4729652404785
62,model_type.poincare,activation.dmelu,0.85289997,0.5367719,0.9613627,0.1364248,62,0.0001,1e-05,40,3,,,1854.583801984787
63,model_type.poincare,activation.dmelu,0.8522,0.54426897,0.96227986,0.13482177,63,0.0001,1e-05,40,3,,,1884.608990430832
64,model_type.poincare,activation.dmelu,0.85249996,0.54043674,0.96214646,0.13295366,64,0.0001,1e-05,40,3,,,1914.5405678749084
65,model_type.poincare,activation.dmelu,0.85639995,0.5363698,0.96344715,0.13089213,65,0.0001,1e-05,40,3,,,1945.7862257957458
66,model_type.poincare,activation.dmelu,0.85319996,0.5519757,0.9641976,0.12950413,66,0.0001,1e-05,40,3,,,1974.4876117706299
67,model_type.poincare,activation.dmelu,0.85209996,0.5473834,0.96408087,0.12755296,67,0.0001,1e-05,40,3,,,2003.1877710819244
68,model_type.poincare,activation.dmelu,0.8563,0.5432418,0.9648646,0.12628321,68,0.0001,1e-05,40,3,,,2032.408831357956
69,model_type.poincare,activation.dmelu,0.8556,0.53790355,0.96551496,0.124515295,69,0.0001,1e-05,40,3,,,2062.8500320911407
