,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.poincare,activation.dmelu,0.8107,0.6269014,0.92511004,0.2501077,28,0.0001,1e-05,40,3,,,914.6045923233032
29,model_type.poincare,activation.dmelu,0.8183,0.6095507,0.92604387,0.24550186,29,0.0001,1e-05,40,3,,,946.8829169273376
30,model_type.poincare,activation.dmelu,0.81689996,0.6114614,0.92947906,0.23978902,30,0.0001,1e-05,40,3,,,977.116378068924
31,model_type.poincare,activation.dmelu,0.8197,0.6048391,0.9302461,0.2351584,31,0.0001,1e-05,40,3,,,1009.0484292507172
32,model_type.poincare,activation.dmelu,0.82019997,0.6018078,0.931897,0.23046973,32,0.0001,1e-05,40,3,,,1040.0590133666992
33,model_type.poincare,activation.dmelu,0.8222,0.59624606,0.93309766,0.22604285,33,0.0001,1e-05,40,3,,,1071.2670395374298
34,model_type.poincare,activation.dmelu,0.821,0.60151196,0.9352155,0.22129576,34,0.0001,1e-05,40,3,,,1102.5737445354462
35,model_type.poincare,activation.dmelu,0.82159996,0.60049665,0.9362327,0.21754296,35,0.0001,1e-05,40,3,,,1134.0609588623047
36,model_type.poincare,activation.dmelu,0.825,0.5891851,0.9371498,0.21365327,36,0.0001,1e-05,40,3,,,1165.8052287101746
37,model_type.poincare,activation.dmelu,0.8289,0.584117,0.9381837,0.20946053,37,0.0001,1e-05,40,3,,,1195.2326793670654
38,model_type.poincare,activation.dmelu,0.8271,0.5821838,0.93965113,0.20600007,38,0.0001,1e-05,40,3,,,1226.9620933532715
39,model_type.poincare,activation.dmelu,0.8305,0.5766037,0.94035155,0.20224887,39,0.0001,1e-05,40,3,,,1258.7206614017487
40,model_type.poincare,activation.dmelu,0.82949996,0.5772724,0.9422025,0.19857483,40,0.0001,1e-05,40,3,,,1290.0470731258392
41,model_type.poincare,activation.dmelu,0.8279,0.5839459,0.94300294,0.19525245,41,0.0001,1e-05,40,3,,,1320.8376533985138
42,model_type.poincare,activation.dmelu,0.8351,0.57388806,0.94403684,0.1921529,42,0.0001,1e-05,40,3,,,1353.7628028392792
43,model_type.poincare,activation.dmelu,0.83599997,0.5642886,0.9446872,0.18921699,43,0.0001,1e-05,40,3,,,1384.357722043991
44,model_type.poincare,activation.dmelu,0.8357,0.5691925,0.94525415,0.18589146,44,0.0001,1e-05,40,3,,,1414.8404259681702
45,model_type.poincare,activation.dmelu,0.8359,0.5658276,0.9462547,0.18276365,45,0.0001,1e-05,40,3,,,1445.0985598564148
46,model_type.poincare,activation.dmelu,0.8362,0.5631227,0.9467883,0.18022723,46,0.0001,1e-05,40,3,,,1475.7368519306183
47,model_type.poincare,activation.dmelu,0.8362,0.5629418,0.94758874,0.1777905,47,0.0001,1e-05,40,3,,,1503.6502618789673
48,model_type.poincare,activation.dmelu,0.8404,0.5552121,0.94898945,0.17443886,48,0.0001,1e-05,40,3,,,1535.5614187717438
49,model_type.poincare,activation.dmelu,0.8379,0.5553863,0.9493396,0.17167734,49,0.0001,1e-05,40,3,,,1566.9762811660767
50,model_type.poincare,activation.dmelu,0.8365,0.5625282,0.9503902,0.16935168,50,0.0001,1e-05,40,3,,,1598.7425277233124
51,model_type.poincare,activation.dmelu,0.8419,0.5583606,0.95120734,0.16675872,51,0.0001,1e-05,40,3,,,1630.3041121959686
52,model_type.poincare,activation.dmelu,0.8387,0.5562632,0.95152414,0.16441526,52,0.0001,1e-05,40,3,,,1660.4906022548676
53,model_type.poincare,activation.dmelu,0.8419,0.55033624,0.95280814,0.16214101,53,0.0001,1e-05,40,3,,,1692.6703970432281
54,model_type.poincare,activation.dmelu,0.8384,0.5548038,0.9530916,0.15970527,54,0.0001,1e-05,40,3,,,1725.3293373584747
55,model_type.poincare,activation.dmelu,0.8412,0.554621,0.9541589,0.15752055,55,0.0001,1e-05,40,3,,,1756.4272019863129
56,model_type.poincare,activation.dmelu,0.8416,0.55782574,0.9551761,0.15534328,56,0.0001,1e-05,40,3,,,1787.1026515960693
57,model_type.poincare,activation.dmelu,0.8448,0.54853165,0.95492595,0.15348521,57,0.0001,1e-05,40,3,,,1820.038274049759
58,model_type.poincare,activation.dmelu,0.84499997,0.55000407,0.9556263,0.15119952,58,0.0001,1e-05,40,3,,,1849.932697057724
59,model_type.poincare,activation.dmelu,0.84389997,0.55639553,0.95615995,0.14880541,59,0.0001,1e-05,40,3,,,1877.741257429123
60,model_type.poincare,activation.dmelu,0.843,0.5547988,0.9579609,0.14683525,60,0.0001,1e-05,40,3,,,1905.3094894886017
61,model_type.poincare,activation.dmelu,0.842,0.5556686,0.9580276,0.14469787,61,0.0001,1e-05,40,3,,,1932.6278183460236
62,model_type.poincare,activation.dmelu,0.84499997,0.5576027,0.95874465,0.14309579,62,0.0001,1e-05,40,3,,,1959.032408952713
63,model_type.poincare,activation.dmelu,0.8466,0.5503603,0.9589614,0.14110012,63,0.0001,1e-05,40,3,,,1986.7503809928894
64,model_type.poincare,activation.dmelu,0.8466,0.54986906,0.959395,0.13910522,64,0.0001,1e-05,40,3,,,2014.0607073307037
65,model_type.poincare,activation.dmelu,0.8473,0.5595556,0.95976186,0.13705914,65,0.0001,1e-05,40,3,,,2041.457247018814
66,model_type.poincare,activation.dmelu,0.8437,0.56242615,0.96107924,0.13560125,66,0.0001,1e-05,40,3,,,2069.2766115665436
67,model_type.poincare,activation.dmelu,0.84169996,0.5664144,0.9616629,0.13385013,67,0.0001,1e-05,40,3,,,2095.9550561904907
68,model_type.poincare,activation.dmelu,0.8502,0.54792005,0.96189636,0.13209757,68,0.0001,1e-05,40,3,,,2122.8311669826508
69,model_type.poincare,activation.dmelu,0.852,0.54837024,0.9625133,0.1301239,69,0.0001,1e-05,40,3,,,2149.210941553116
70,model_type.poincare,activation.dmelu,0.84999996,0.5546633,0.96338046,0.12860966,70,0.0001,1e-05,40,3,,,2176.7982461452484
71,model_type.poincare,activation.dmelu,0.8476,0.5545648,0.96311367,0.12693152,71,0.0001,1e-05,40,3,,,2204.132368326187
72,model_type.poincare,activation.dmelu,0.8459,0.5597396,0.96336377,0.12543125,72,0.0001,1e-05,40,3,,,2230.625214576721
73,model_type.poincare,activation.dmelu,0.85029995,0.55593866,0.9646478,0.12393127,73,0.0001,1e-05,40,3,,,2258.332094192505
74,model_type.poincare,activation.dmelu,0.85179996,0.5488379,0.96558166,0.12204893,74,0.0001,1e-05,40,3,,,2286.471849679947
75,model_type.poincare,activation.dmelu,0.85139996,0.55208063,0.9650313,0.120899625,75,0.0001,1e-05,40,3,,,2314.6917259693146
76,model_type.poincare,activation.dmelu,0.8508,0.55814207,0.9662487,0.11893577,76,0.0001,1e-05,40,3,,,2340.799669265747
77,model_type.poincare,activation.dmelu,0.8517,0.55665624,0.96596515,0.117807984,77,0.0001,1e-05,40,3,,,2368.816776037216
78,model_type.poincare,activation.dmelu,0.85099995,0.5588193,0.9666989,0.1163145,78,0.0001,1e-05,40,3,,,2395.498274087906
79,model_type.poincare,activation.dmelu,0.8515,0.56042874,0.96721584,0.11486784,79,0.0001,1e-05,40,3,,,2421.7648758888245
80,model_type.poincare,activation.dmelu,0.8494,0.5664174,0.9677495,0.11347665,80,0.0001,1e-05,40,3,,,2447.070179462433
81,model_type.poincare,activation.dmelu,0.8487,0.56807375,0.96816635,0.11190459,81,0.0001,1e-05,40,3,,,2473.59317278862
82,model_type.poincare,activation.dmelu,0.84889996,0.5644387,0.9682664,0.1103408,82,0.0001,1e-05,40,3,,,2499.8512585163116
