,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.euclidean,activation.dmelu,0.9343,0.2267113,0.9348819,0.22079661,18,0.0001,1e-05,20,4,,,56.981882095336914
19,model_type.euclidean,activation.dmelu,0.9359,0.22369753,0.9363661,0.21554792,19,0.0001,1e-05,20,4,,,59.85291814804077
20,model_type.euclidean,activation.dmelu,0.9362,0.22115293,0.93801695,0.21030039,20,0.0001,1e-05,20,4,,,62.82571268081665
21,model_type.euclidean,activation.dmelu,0.9376,0.21535899,0.9395511,0.2051349,21,0.0001,1e-05,20,4,,,65.78419661521912
22,model_type.euclidean,activation.dmelu,0.9386,0.21103564,0.94073504,0.20062076,22,0.0001,1e-05,20,4,,,68.66763186454773
23,model_type.euclidean,activation.dmelu,0.939,0.2057752,0.94188565,0.19591787,23,0.0001,1e-05,20,4,,,71.70432567596436
24,model_type.euclidean,activation.dmelu,0.9398,0.20429096,0.94372,0.19185871,24,0.0001,1e-05,20,4,,,74.68559002876282
25,model_type.euclidean,activation.dmelu,0.941,0.20141593,0.94423693,0.18765526,25,0.0001,1e-05,20,4,,,77.7242226600647
26,model_type.euclidean,activation.dmelu,0.9422,0.19657028,0.94530416,0.18383496,26,0.0001,1e-05,20,4,,,80.63230776786804
27,model_type.euclidean,activation.dmelu,0.9425,0.19393285,0.94647145,0.18020834,27,0.0001,1e-05,20,4,,,83.62488555908203
28,model_type.euclidean,activation.dmelu,0.9423,0.19198754,0.94782215,0.1764146,28,0.0001,1e-05,20,4,,,86.6059775352478
29,model_type.euclidean,activation.dmelu,0.9428,0.190333,0.94907284,0.1731583,29,0.0001,1e-05,20,4,,,89.44032335281372
30,model_type.euclidean,activation.dmelu,0.9432,0.18822536,0.9494063,0.16935624,30,0.0001,1e-05,20,4,,,92.31276440620422
31,model_type.euclidean,activation.dmelu,0.9448,0.18385294,0.95007336,0.16662934,31,0.0001,1e-05,20,4,,,95.34269142150879
32,model_type.euclidean,activation.dmelu,0.9441,0.18342535,0.95144075,0.16351423,32,0.0001,1e-05,20,4,,,98.28822326660156
33,model_type.euclidean,activation.dmelu,0.9442,0.18082662,0.95207447,0.16093749,33,0.0001,1e-05,20,4,,,101.29461860656738
34,model_type.euclidean,activation.dmelu,0.9454,0.17810155,0.95247465,0.15799928,34,0.0001,1e-05,20,4,,,104.30055451393127
35,model_type.euclidean,activation.dmelu,0.9461,0.17803681,0.9532251,0.15554224,35,0.0001,1e-05,20,4,,,107.27811789512634
36,model_type.euclidean,activation.dmelu,0.9468,0.17417328,0.95404214,0.15282132,36,0.0001,1e-05,20,4,,,110.31682252883911
37,model_type.euclidean,activation.dmelu,0.9471,0.17269287,0.9546258,0.15038607,37,0.0001,1e-05,20,4,,,113.25681114196777
38,model_type.euclidean,activation.dmelu,0.9475,0.17330045,0.95495933,0.14814799,38,0.0001,1e-05,20,4,,,116.17308211326599
39,model_type.euclidean,activation.dmelu,0.949,0.17167692,0.9557764,0.14597602,39,0.0001,1e-05,20,4,,,119.21113133430481
40,model_type.euclidean,activation.dmelu,0.9486,0.16958445,0.95736057,0.1437152,40,0.0001,1e-05,20,4,,,122.18827199935913
41,model_type.euclidean,activation.dmelu,0.9493,0.16717155,0.95706046,0.1414734,41,0.0001,1e-05,20,4,,,125.18760347366333
42,model_type.euclidean,activation.dmelu,0.9482,0.16749358,0.9578609,0.13980852,42,0.0001,1e-05,20,4,,,128.10344004631042
43,model_type.euclidean,activation.dmelu,0.9481,0.16781849,0.9582611,0.1378243,43,0.0001,1e-05,20,4,,,131.027836561203
44,model_type.euclidean,activation.dmelu,0.9481,0.16617158,0.95866126,0.13623285,44,0.0001,1e-05,20,4,,,134.15023136138916
45,model_type.euclidean,activation.dmelu,0.9518,0.16365345,0.95969516,0.1342175,45,0.0001,1e-05,20,4,,,137.26636695861816
46,model_type.euclidean,activation.dmelu,0.952,0.16272752,0.9600787,0.1326901,46,0.0001,1e-05,20,4,,,140.1782820224762
47,model_type.euclidean,activation.dmelu,0.951,0.16182217,0.9603789,0.13115521,47,0.0001,1e-05,20,4,,,143.24655199050903
48,model_type.euclidean,activation.dmelu,0.9498,0.1637421,0.9610459,0.12957676,48,0.0001,1e-05,20,4,,,146.14201402664185
49,model_type.euclidean,activation.dmelu,0.9512,0.15979356,0.9615628,0.12784326,49,0.0001,1e-05,20,4,,,149.2758333683014
50,model_type.euclidean,activation.dmelu,0.9516,0.1602552,0.961813,0.12658489,50,0.0001,1e-05,20,4,,,152.3772542476654
51,model_type.euclidean,activation.dmelu,0.9511,0.15894228,0.96212983,0.1251789,51,0.0001,1e-05,20,4,,,155.35232996940613
52,model_type.euclidean,activation.dmelu,0.9535,0.1581298,0.9627968,0.12365636,52,0.0001,1e-05,20,4,,,158.2671263217926
53,model_type.euclidean,activation.dmelu,0.9523,0.15598881,0.96319705,0.12217116,53,0.0001,1e-05,20,4,,,161.12667417526245
54,model_type.euclidean,activation.dmelu,0.9531,0.15704842,0.96324706,0.12072842,54,0.0001,1e-05,20,4,,,164.03791213035583
55,model_type.euclidean,activation.dmelu,0.9523,0.15572178,0.96366394,0.11993799,55,0.0001,1e-05,20,4,,,167.121906042099
56,model_type.euclidean,activation.dmelu,0.952,0.15672106,0.96448106,0.118477926,56,0.0001,1e-05,20,4,,,170.22154092788696
57,model_type.euclidean,activation.dmelu,0.9527,0.1558249,0.9642643,0.117699035,57,0.0001,1e-05,20,4,,,173.23522400856018
58,model_type.euclidean,activation.dmelu,0.953,0.15611942,0.965048,0.11599633,58,0.0001,1e-05,20,4,,,176.29587745666504
59,model_type.euclidean,activation.dmelu,0.9529,0.15530011,0.9651981,0.11491367,59,0.0001,1e-05,20,4,,,179.29923033714294
60,model_type.euclidean,activation.dmelu,0.9532,0.15486716,0.9655483,0.11406601,60,0.0001,1e-05,20,4,,,182.4671938419342
61,model_type.euclidean,activation.dmelu,0.9528,0.15509056,0.9663154,0.112675495,61,0.0001,1e-05,20,4,,,185.46600461006165
62,model_type.euclidean,activation.dmelu,0.9545,0.15140994,0.9662987,0.111943334,62,0.0001,1e-05,20,4,,,188.36259865760803
63,model_type.euclidean,activation.dmelu,0.9546,0.1528563,0.9665322,0.11102046,63,0.0001,1e-05,20,4,,,191.4034779071808
64,model_type.euclidean,activation.dmelu,0.9526,0.15473776,0.96708244,0.10967184,64,0.0001,1e-05,20,4,,,194.50294256210327
65,model_type.euclidean,activation.dmelu,0.9535,0.15271857,0.9676661,0.108896405,65,0.0001,1e-05,20,4,,,197.6043951511383
66,model_type.euclidean,activation.dmelu,0.9536,0.15239038,0.9676327,0.10775828,66,0.0001,1e-05,20,4,,,200.48021817207336
67,model_type.euclidean,activation.dmelu,0.9536,0.15503111,0.9676828,0.106860295,67,0.0001,1e-05,20,4,,,203.41358733177185
68,model_type.euclidean,activation.dmelu,0.9541,0.15211837,0.96838313,0.10598127,68,0.0001,1e-05,20,4,,,206.53450202941895
69,model_type.euclidean,activation.dmelu,0.9556,0.15051678,0.96831644,0.10493803,69,0.0001,1e-05,20,4,,,209.58316564559937
70,model_type.euclidean,activation.dmelu,0.9554,0.1520733,0.9690335,0.10412175,70,0.0001,1e-05,20,4,,,212.54737257957458
71,model_type.euclidean,activation.dmelu,0.9547,0.14956072,0.9688167,0.10326806,71,0.0001,1e-05,20,4,,,215.5269114971161
72,model_type.euclidean,activation.dmelu,0.9547,0.1500011,0.9695671,0.10223433,72,0.0001,1e-05,20,4,,,218.6294617652893
73,model_type.euclidean,activation.dmelu,0.955,0.150766,0.96930027,0.101707354,73,0.0001,1e-05,20,4,,,221.5932104587555
74,model_type.euclidean,activation.dmelu,0.9559,0.15078078,0.96955043,0.100858614,74,0.0001,1e-05,20,4,,,224.57845425605774
75,model_type.euclidean,activation.dmelu,0.9555,0.15025303,0.97053427,0.0999489,75,0.0001,1e-05,20,4,,,227.6190893650055
76,model_type.euclidean,activation.dmelu,0.9571,0.1488629,0.9701007,0.09918461,76,0.0001,1e-05,20,4,,,230.6630663871765
77,model_type.euclidean,activation.dmelu,0.9579,0.14897633,0.97046757,0.098227695,77,0.0001,1e-05,20,4,,,233.54974484443665
78,model_type.euclidean,activation.dmelu,0.9557,0.14841971,0.97051764,0.09785206,78,0.0001,1e-05,20,4,,,236.5112202167511
79,model_type.euclidean,activation.dmelu,0.9555,0.14914949,0.9710512,0.09678997,79,0.0001,1e-05,20,4,,,239.5745644569397
80,model_type.euclidean,activation.dmelu,0.9562,0.1483593,0.9714348,0.09605341,80,0.0001,1e-05,20,4,,,242.5225293636322
81,model_type.euclidean,activation.dmelu,0.9562,0.15081407,0.9712347,0.09541463,81,0.0001,1e-05,20,4,,,245.5690779685974
82,model_type.euclidean,activation.dmelu,0.9566,0.14979939,0.97186834,0.09447818,82,0.0001,1e-05,20,4,,,248.62855696678162
83,model_type.euclidean,activation.dmelu,0.9567,0.15026668,0.97186834,0.09405578,83,0.0001,1e-05,20,4,,,251.68336272239685
84,model_type.euclidean,activation.dmelu,0.9564,0.15024443,0.9723519,0.09320088,84,0.0001,1e-05,20,4,,,254.74636244773865
85,model_type.euclidean,activation.dmelu,0.9562,0.14996788,0.9723352,0.092422366,85,0.0001,1e-05,20,4,,,257.62094616889954
86,model_type.euclidean,activation.dmelu,0.9567,0.14912285,0.9722185,0.0921899,86,0.0001,1e-05,20,4,,,260.65138053894043
87,model_type.euclidean,activation.dmelu,0.9571,0.15046148,0.9727021,0.09127016,87,0.0001,1e-05,20,4,,,263.85191535949707
88,model_type.euclidean,activation.dmelu,0.957,0.14871977,0.97310233,0.09070485,88,0.0001,1e-05,20,4,,,266.8310766220093
89,model_type.euclidean,activation.dmelu,0.9573,0.14970496,0.97303563,0.09016586,89,0.0001,1e-05,20,4,,,269.94431948661804
90,model_type.euclidean,activation.dmelu,0.9574,0.14888631,0.97335243,0.0895501,90,0.0001,1e-05,20,4,,,273.0422284603119
91,model_type.euclidean,activation.dmelu,0.9583,0.15004368,0.9737527,0.08869996,91,0.0001,1e-05,20,4,,,275.99114966392517
92,model_type.euclidean,activation.dmelu,0.9574,0.14780849,0.9735526,0.087893,92,0.0001,1e-05,20,4,,,278.88016510009766
93,model_type.euclidean,activation.dmelu,0.9566,0.14916441,0.97411954,0.08793356,93,0.0001,1e-05,20,4,,,281.8838469982147
94,model_type.euclidean,activation.dmelu,0.9569,0.1507307,0.97415286,0.08700392,94,0.0001,1e-05,20,4,,,284.86216259002686
95,model_type.euclidean,activation.dmelu,0.9573,0.1489918,0.97415286,0.086604856,95,0.0001,1e-05,20,4,,,287.91186451911926
96,model_type.euclidean,activation.dmelu,0.9574,0.14978991,0.97431964,0.085811555,96,0.0001,1e-05,20,4,,,290.8274652957916
97,model_type.euclidean,activation.dmelu,0.9569,0.15117867,0.97438633,0.08557718,97,0.0001,1e-05,20,4,,,293.83478331565857
98,model_type.euclidean,activation.dmelu,0.9573,0.15175106,0.9745864,0.08478298,98,0.0001,1e-05,20,4,,,296.83197951316833
99,model_type.euclidean,activation.dmelu,0.9583,0.14792989,0.9752368,0.084115006,99,0.0001,1e-05,20,4,,,299.97407603263855
100,model_type.euclidean,activation.dmelu,0.9564,0.15257935,0.9746531,0.08350937,100,0.0001,1e-05,20,4,,,302.9169411659241
101,model_type.euclidean,activation.dmelu,0.9583,0.15098399,0.9749533,0.08323087,101,0.0001,1e-05,20,4,,,306.06137013435364
102,model_type.euclidean,activation.dmelu,0.9577,0.14732823,0.97532016,0.082586326,102,0.0001,1e-05,20,4,,,309.04352259635925
103,model_type.euclidean,activation.dmelu,0.9569,0.15290149,0.9757537,0.08211061,103,0.0001,1e-05,20,4,,,312.1150131225586
104,model_type.euclidean,activation.dmelu,0.9593,0.14691101,0.9760039,0.08169458,104,0.0001,1e-05,20,4,,,315.16732025146484
105,model_type.euclidean,activation.dmelu,0.9578,0.15042205,0.9759038,0.08132747,105,0.0001,1e-05,20,4,,,318.16342997550964
106,model_type.euclidean,activation.dmelu,0.9588,0.15083249,0.9763207,0.080575526,106,0.0001,1e-05,20,4,,,321.21302580833435
107,model_type.euclidean,activation.dmelu,0.9587,0.14724085,0.9761873,0.080222085,107,0.0001,1e-05,20,4,,,324.21172285079956
108,model_type.euclidean,activation.dmelu,0.958,0.15103516,0.97652084,0.07935949,108,0.0001,1e-05,20,4,,,327.19126296043396
109,model_type.euclidean,activation.dmelu,0.9582,0.14967032,0.9764541,0.07962945,109,0.0001,1e-05,20,4,,,330.1929934024811
110,model_type.euclidean,activation.dmelu,0.9582,0.14844793,0.97650415,0.07895749,110,0.0001,1e-05,20,4,,,333.116366147995
111,model_type.euclidean,activation.dmelu,0.9596,0.14815497,0.97655416,0.07886551,111,0.0001,1e-05,20,4,,,336.04948711395264
112,model_type.euclidean,activation.dmelu,0.9576,0.15139364,0.97690433,0.07736323,112,0.0001,1e-05,20,4,,,339.1380739212036
113,model_type.euclidean,activation.dmelu,0.9595,0.1505622,0.9771211,0.07762822,113,0.0001,1e-05,20,4,,,342.15200877189636
114,model_type.euclidean,activation.dmelu,0.9594,0.14910078,0.9772212,0.07685321,114,0.0001,1e-05,20,4,,,345.248015165329
115,model_type.euclidean,activation.dmelu,0.9592,0.15050308,0.9772212,0.076258495,115,0.0001,1e-05,20,4,,,348.3058018684387
116,model_type.euclidean,activation.dmelu,0.9603,0.14998697,0.9772712,0.076083824,116,0.0001,1e-05,20,4,,,351.1894245147705
117,model_type.euclidean,activation.dmelu,0.9586,0.15113078,0.977438,0.07589269,117,0.0001,1e-05,20,4,,,354.2349166870117
118,model_type.euclidean,activation.dmelu,0.9597,0.15029036,0.97778815,0.07505789,118,0.0001,1e-05,20,4,,,357.19993352890015
