,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.euclidean,activation.dmelu,0.948,0.16924664,0.9556097,0.1519546,31,0.0001,1e-05,20,4,,,95.70351552963257
32,model_type.euclidean,activation.dmelu,0.9492,0.16862057,0.95597655,0.14980265,32,0.0001,1e-05,20,4,,,98.69651818275452
33,model_type.euclidean,activation.dmelu,0.9492,0.16453916,0.9569104,0.14713222,33,0.0001,1e-05,20,4,,,101.86513662338257
34,model_type.euclidean,activation.dmelu,0.9511,0.16333991,0.95734394,0.14481337,34,0.0001,1e-05,20,4,,,105.02490210533142
35,model_type.euclidean,activation.dmelu,0.9517,0.16085988,0.9578775,0.14275394,35,0.0001,1e-05,20,4,,,108.03150749206543
36,model_type.euclidean,activation.dmelu,0.9506,0.16138472,0.95887804,0.14044248,36,0.0001,1e-05,20,4,,,111.04442167282104
37,model_type.euclidean,activation.dmelu,0.9519,0.15802747,0.95951176,0.13855897,37,0.0001,1e-05,20,4,,,113.99921727180481
38,model_type.euclidean,activation.dmelu,0.9515,0.15658055,0.9601287,0.13654771,38,0.0001,1e-05,20,4,,,116.95361280441284
39,model_type.euclidean,activation.dmelu,0.9523,0.15656948,0.9606957,0.1345885,39,0.0001,1e-05,20,4,,,120.09865212440491
40,model_type.euclidean,activation.dmelu,0.9519,0.15556441,0.9616129,0.13274768,40,0.0001,1e-05,20,4,,,123.16767764091492
41,model_type.euclidean,activation.dmelu,0.9531,0.15378985,0.96176296,0.13116573,41,0.0001,1e-05,20,4,,,126.22358512878418
42,model_type.euclidean,activation.dmelu,0.9532,0.15154797,0.96207976,0.12934719,42,0.0001,1e-05,20,4,,,129.15922737121582
43,model_type.euclidean,activation.dmelu,0.9545,0.15234871,0.9627134,0.1278249,43,0.0001,1e-05,20,4,,,132.13738107681274
44,model_type.euclidean,activation.dmelu,0.9539,0.15000297,0.9628969,0.12648605,44,0.0001,1e-05,20,4,,,135.1981656551361
45,model_type.euclidean,activation.dmelu,0.955,0.14939839,0.96334714,0.12487759,45,0.0001,1e-05,20,4,,,138.22234177589417
46,model_type.euclidean,activation.dmelu,0.9541,0.14829688,0.96414757,0.1233296,46,0.0001,1e-05,20,4,,,141.27519845962524
47,model_type.euclidean,activation.dmelu,0.9548,0.14729537,0.9647145,0.12186925,47,0.0001,1e-05,20,4,,,144.29168152809143
48,model_type.euclidean,activation.dmelu,0.9547,0.1468898,0.9651147,0.12030024,48,0.0001,1e-05,20,4,,,147.30686020851135
49,model_type.euclidean,activation.dmelu,0.956,0.14478247,0.9652481,0.11925981,49,0.0001,1e-05,20,4,,,150.40666794776917
50,model_type.euclidean,activation.dmelu,0.9575,0.14453104,0.9658818,0.11765572,50,0.0001,1e-05,20,4,,,153.38102650642395
51,model_type.euclidean,activation.dmelu,0.9568,0.14334476,0.966232,0.1165894,51,0.0001,1e-05,20,4,,,156.39140582084656
52,model_type.euclidean,activation.dmelu,0.9575,0.14193308,0.966282,0.115683444,52,0.0001,1e-05,20,4,,,159.34105396270752
53,model_type.euclidean,activation.dmelu,0.9578,0.14325735,0.96693236,0.114492685,53,0.0001,1e-05,20,4,,,162.31078720092773
54,model_type.euclidean,activation.dmelu,0.9578,0.14182344,0.9672659,0.1132205,54,0.0001,1e-05,20,4,,,165.22649717330933
55,model_type.euclidean,activation.dmelu,0.9581,0.14074567,0.96681565,0.111978814,55,0.0001,1e-05,20,4,,,168.22528195381165
56,model_type.euclidean,activation.dmelu,0.9571,0.14107761,0.9676661,0.11084426,56,0.0001,1e-05,20,4,,,171.26275300979614
57,model_type.euclidean,activation.dmelu,0.9588,0.13944909,0.96798295,0.10972222,57,0.0001,1e-05,20,4,,,174.39878869056702
58,model_type.euclidean,activation.dmelu,0.96,0.1392381,0.96794957,0.1085331,58,0.0001,1e-05,20,4,,,177.49615573883057
59,model_type.euclidean,activation.dmelu,0.9582,0.1391256,0.96849984,0.10785996,59,0.0001,1e-05,20,4,,,180.53243613243103
60,model_type.euclidean,activation.dmelu,0.9587,0.13784134,0.96794957,0.10699541,60,0.0001,1e-05,20,4,,,183.67091155052185
61,model_type.euclidean,activation.dmelu,0.9599,0.13771582,0.96931696,0.105513066,61,0.0001,1e-05,20,4,,,186.63567972183228
62,model_type.euclidean,activation.dmelu,0.9606,0.13682851,0.9696838,0.104771994,62,0.0001,1e-05,20,4,,,189.50185084342957
63,model_type.euclidean,activation.dmelu,0.9593,0.1374557,0.9703842,0.10375317,63,0.0001,1e-05,20,4,,,192.63241863250732
64,model_type.euclidean,activation.dmelu,0.9597,0.13618262,0.9703342,0.10304923,64,0.0001,1e-05,20,4,,,195.5496187210083
65,model_type.euclidean,activation.dmelu,0.9607,0.13643019,0.97068435,0.101846196,65,0.0001,1e-05,20,4,,,198.71870350837708
66,model_type.euclidean,activation.dmelu,0.96,0.13693269,0.9703342,0.10080003,66,0.0001,1e-05,20,4,,,201.61889719963074
67,model_type.euclidean,activation.dmelu,0.9593,0.1370669,0.97061765,0.10050893,67,0.0001,1e-05,20,4,,,204.5757622718811
68,model_type.euclidean,activation.dmelu,0.9597,0.13776466,0.9707177,0.09951417,68,0.0001,1e-05,20,4,,,207.6318018436432
69,model_type.euclidean,activation.dmelu,0.9605,0.135344,0.9710512,0.09860899,69,0.0001,1e-05,20,4,,,210.70583701133728
70,model_type.euclidean,activation.dmelu,0.9611,0.13468352,0.97160155,0.09765365,70,0.0001,1e-05,20,4,,,213.6993420124054
71,model_type.euclidean,activation.dmelu,0.9598,0.13577344,0.97205174,0.096458696,71,0.0001,1e-05,20,4,,,216.75287985801697
72,model_type.euclidean,activation.dmelu,0.9613,0.13470449,0.9721518,0.095925815,72,0.0001,1e-05,20,4,,,219.82694172859192
73,model_type.euclidean,activation.dmelu,0.9613,0.13524061,0.97193503,0.09536662,73,0.0001,1e-05,20,4,,,222.84581923484802
74,model_type.euclidean,activation.dmelu,0.9611,0.13582194,0.9722185,0.0944558,74,0.0001,1e-05,20,4,,,225.8542673587799
75,model_type.euclidean,activation.dmelu,0.9613,0.13421653,0.972502,0.0939653,75,0.0001,1e-05,20,4,,,228.8649435043335
76,model_type.euclidean,activation.dmelu,0.9623,0.13312063,0.9726521,0.09294009,76,0.0001,1e-05,20,4,,,231.91711282730103
77,model_type.euclidean,activation.dmelu,0.9608,0.13422783,0.97295225,0.09209054,77,0.0001,1e-05,20,4,,,234.9679832458496
78,model_type.euclidean,activation.dmelu,0.9617,0.13374116,0.9730523,0.0913496,78,0.0001,1e-05,20,4,,,238.10277676582336
79,model_type.euclidean,activation.dmelu,0.9616,0.13319755,0.9734358,0.09050815,79,0.0001,1e-05,20,4,,,241.34180307388306
80,model_type.euclidean,activation.dmelu,0.9625,0.13228232,0.9736693,0.089764185,80,0.0001,1e-05,20,4,,,244.40877056121826
81,model_type.euclidean,activation.dmelu,0.9612,0.13417684,0.9736193,0.08918841,81,0.0001,1e-05,20,4,,,247.4756999015808
82,model_type.euclidean,activation.dmelu,0.9619,0.13241202,0.9739361,0.08849135,82,0.0001,1e-05,20,4,,,250.41318798065186
83,model_type.euclidean,activation.dmelu,0.962,0.1326184,0.97413623,0.08775565,83,0.0001,1e-05,20,4,,,253.3802387714386
84,model_type.euclidean,activation.dmelu,0.9611,0.13378888,0.9745864,0.087114565,84,0.0001,1e-05,20,4,,,256.4938757419586
85,model_type.euclidean,activation.dmelu,0.9611,0.13307638,0.974403,0.08625147,85,0.0001,1e-05,20,4,,,259.39879631996155
86,model_type.euclidean,activation.dmelu,0.9618,0.13364173,0.9747532,0.08561059,86,0.0001,1e-05,20,4,,,262.3476445674896
87,model_type.euclidean,activation.dmelu,0.9618,0.13254844,0.9750867,0.084833525,87,0.0001,1e-05,20,4,,,265.41012144088745
88,model_type.euclidean,activation.dmelu,0.9604,0.1336242,0.97522014,0.08442799,88,0.0001,1e-05,20,4,,,268.38705706596375
89,model_type.euclidean,activation.dmelu,0.9623,0.13235807,0.97538686,0.08384685,89,0.0001,1e-05,20,4,,,271.4230124950409
90,model_type.euclidean,activation.dmelu,0.9625,0.13142921,0.9755036,0.083178006,90,0.0001,1e-05,20,4,,,274.4728956222534
91,model_type.euclidean,activation.dmelu,0.9613,0.13328758,0.97573704,0.08241111,91,0.0001,1e-05,20,4,,,277.39941358566284
92,model_type.euclidean,activation.dmelu,0.962,0.13267682,0.9759038,0.082236044,92,0.0001,1e-05,20,4,,,280.4504427909851
93,model_type.euclidean,activation.dmelu,0.9618,0.13235119,0.9760039,0.081033275,93,0.0001,1e-05,20,4,,,283.52528738975525
94,model_type.euclidean,activation.dmelu,0.9618,0.13279097,0.9760706,0.08092542,94,0.0001,1e-05,20,4,,,286.4053478240967
95,model_type.euclidean,activation.dmelu,0.9619,0.13272248,0.97643745,0.08028214,95,0.0001,1e-05,20,4,,,289.48829317092896
96,model_type.euclidean,activation.dmelu,0.9609,0.13421448,0.97670424,0.07926054,96,0.0001,1e-05,20,4,,,292.4992959499359
97,model_type.euclidean,activation.dmelu,0.9614,0.13291128,0.9772545,0.079079546,97,0.0001,1e-05,20,4,,,295.5640985965729
98,model_type.euclidean,activation.dmelu,0.9622,0.13092329,0.9770878,0.07856067,98,0.0001,1e-05,20,4,,,298.53335642814636
99,model_type.euclidean,activation.dmelu,0.9619,0.13299556,0.9770711,0.077476025,99,0.0001,1e-05,20,4,,,301.5477635860443
100,model_type.euclidean,activation.dmelu,0.9612,0.13119702,0.97738796,0.0772475,100,0.0001,1e-05,20,4,,,304.666401386261
101,model_type.euclidean,activation.dmelu,0.9619,0.13300017,0.9771211,0.07663179,101,0.0001,1e-05,20,4,,,307.6639053821564
102,model_type.euclidean,activation.dmelu,0.962,0.13249345,0.97778815,0.07609437,102,0.0001,1e-05,20,4,,,310.63504791259766
103,model_type.euclidean,activation.dmelu,0.9618,0.13320084,0.9778882,0.07563533,103,0.0001,1e-05,20,4,,,313.6588304042816
104,model_type.euclidean,activation.dmelu,0.962,0.13305975,0.9783051,0.07465965,104,0.0001,1e-05,20,4,,,316.63802456855774
105,model_type.euclidean,activation.dmelu,0.9624,0.13259001,0.9779549,0.07450132,105,0.0001,1e-05,20,4,,,319.6806695461273
106,model_type.euclidean,activation.dmelu,0.9615,0.13455974,0.978155,0.073779844,106,0.0001,1e-05,20,4,,,322.6663861274719
107,model_type.euclidean,activation.dmelu,0.9616,0.13304114,0.97902215,0.07330718,107,0.0001,1e-05,20,4,,,325.6924674510956
108,model_type.euclidean,activation.dmelu,0.9607,0.13452886,0.978105,0.07284599,108,0.0001,1e-05,20,4,,,328.66827416419983
109,model_type.euclidean,activation.dmelu,0.9622,0.13330024,0.9783218,0.07248322,109,0.0001,1e-05,20,4,,,331.5697910785675
110,model_type.euclidean,activation.dmelu,0.9607,0.1344609,0.97915554,0.07184239,110,0.0001,1e-05,20,4,,,334.5361363887787
111,model_type.euclidean,activation.dmelu,0.9611,0.13380814,0.9791889,0.07137242,111,0.0001,1e-05,20,4,,,337.5732841491699
112,model_type.euclidean,activation.dmelu,0.9612,0.133834,0.9791722,0.07104392,112,0.0001,1e-05,20,4,,,340.59740924835205
