,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
34,model_type.euclidean,activation.dmelu,0.9476,0.18130526,0.95015675,0.17066969,34,0.0001,1e-05,20,4,,,105.12617111206055
35,model_type.euclidean,activation.dmelu,0.947,0.17897938,0.95140743,0.16767439,35,0.0001,1e-05,20,4,,,108.21204614639282
36,model_type.euclidean,activation.dmelu,0.9485,0.17594247,0.9517409,0.16448861,36,0.0001,1e-05,20,4,,,111.36576724052429
37,model_type.euclidean,activation.dmelu,0.9489,0.17351548,0.95229125,0.16176625,37,0.0001,1e-05,20,4,,,114.30578947067261
38,model_type.euclidean,activation.dmelu,0.9499,0.1702248,0.9531584,0.15907218,38,0.0001,1e-05,20,4,,,117.28843188285828
39,model_type.euclidean,activation.dmelu,0.9504,0.16883564,0.9544924,0.15640904,39,0.0001,1e-05,20,4,,,120.23469877243042
40,model_type.euclidean,activation.dmelu,0.9518,0.16844334,0.9551094,0.15357912,40,0.0001,1e-05,20,4,,,123.21916079521179
41,model_type.euclidean,activation.dmelu,0.9529,0.16415845,0.9552928,0.15125033,41,0.0001,1e-05,20,4,,,126.24032688140869
42,model_type.euclidean,activation.dmelu,0.9518,0.16373047,0.9567102,0.14848575,42,0.0001,1e-05,20,4,,,129.2055959701538
43,model_type.euclidean,activation.dmelu,0.9539,0.16129448,0.9567603,0.14648242,43,0.0001,1e-05,20,4,,,132.3041069507599
44,model_type.euclidean,activation.dmelu,0.9537,0.16024612,0.9583278,0.14409514,44,0.0001,1e-05,20,4,,,135.198974609375
45,model_type.euclidean,activation.dmelu,0.9549,0.15759315,0.9583278,0.14211822,45,0.0001,1e-05,20,4,,,138.31892347335815
46,model_type.euclidean,activation.dmelu,0.9542,0.15650919,0.9594117,0.13964719,46,0.0001,1e-05,20,4,,,141.38570070266724
47,model_type.euclidean,activation.dmelu,0.9551,0.15531367,0.95966184,0.13764666,47,0.0001,1e-05,20,4,,,144.36241340637207
48,model_type.euclidean,activation.dmelu,0.9552,0.15404457,0.9603622,0.13556917,48,0.0001,1e-05,20,4,,,147.26038360595703
49,model_type.euclidean,activation.dmelu,0.956,0.15309033,0.96084577,0.13354354,49,0.0001,1e-05,20,4,,,150.28989696502686
50,model_type.euclidean,activation.dmelu,0.9561,0.14982194,0.96099585,0.13175897,50,0.0001,1e-05,20,4,,,153.19578456878662
51,model_type.euclidean,activation.dmelu,0.9565,0.15001404,0.96207976,0.12989871,51,0.0001,1e-05,20,4,,,156.21156001091003
52,model_type.euclidean,activation.dmelu,0.9561,0.14874014,0.96244663,0.12821905,52,0.0001,1e-05,20,4,,,159.12503695487976
53,model_type.euclidean,activation.dmelu,0.9564,0.14796467,0.9630303,0.12666178,53,0.0001,1e-05,20,4,,,162.01863813400269
54,model_type.euclidean,activation.dmelu,0.9573,0.14678074,0.9636806,0.12485047,54,0.0001,1e-05,20,4,,,165.06684350967407
55,model_type.euclidean,activation.dmelu,0.9575,0.14653516,0.96351385,0.12313247,55,0.0001,1e-05,20,4,,,167.92467975616455
56,model_type.euclidean,activation.dmelu,0.9577,0.14463803,0.9640475,0.12162845,56,0.0001,1e-05,20,4,,,170.871737241745
57,model_type.euclidean,activation.dmelu,0.9591,0.14282328,0.96483123,0.120170616,57,0.0001,1e-05,20,4,,,173.93398547172546
58,model_type.euclidean,activation.dmelu,0.9575,0.14348581,0.965098,0.11870433,58,0.0001,1e-05,20,4,,,176.85732507705688
59,model_type.euclidean,activation.dmelu,0.9578,0.14191385,0.96584845,0.11700258,59,0.0001,1e-05,20,4,,,179.94344782829285
60,model_type.euclidean,activation.dmelu,0.9602,0.14084832,0.9667823,0.11560021,60,0.0001,1e-05,20,4,,,182.9744894504547
61,model_type.euclidean,activation.dmelu,0.9589,0.13970384,0.96659887,0.11412208,61,0.0001,1e-05,20,4,,,185.9517936706543
62,model_type.euclidean,activation.dmelu,0.96,0.13867204,0.96698236,0.11288571,62,0.0001,1e-05,20,4,,,188.9823513031006
63,model_type.euclidean,activation.dmelu,0.959,0.14088178,0.9672992,0.111862265,63,0.0001,1e-05,20,4,,,191.89742231369019
64,model_type.euclidean,activation.dmelu,0.9606,0.13712268,0.9675994,0.110446505,64,0.0001,1e-05,20,4,,,194.89125871658325
65,model_type.euclidean,activation.dmelu,0.9604,0.13809025,0.96849984,0.10916084,65,0.0001,1e-05,20,4,,,197.99990439414978
66,model_type.euclidean,activation.dmelu,0.9602,0.13795067,0.9687667,0.10788809,66,0.0001,1e-05,20,4,,,200.98834776878357
67,model_type.euclidean,activation.dmelu,0.9607,0.1354772,0.9688834,0.1067442,67,0.0001,1e-05,20,4,,,204.0469377040863
68,model_type.euclidean,activation.dmelu,0.9602,0.13701148,0.96928364,0.10559605,68,0.0001,1e-05,20,4,,,207.06605744361877
69,model_type.euclidean,activation.dmelu,0.9608,0.13566084,0.9696338,0.104635656,69,0.0001,1e-05,20,4,,,209.98428535461426
70,model_type.euclidean,activation.dmelu,0.9595,0.13747628,0.9697005,0.10353726,70,0.0001,1e-05,20,4,,,213.0744915008545
71,model_type.euclidean,activation.dmelu,0.9621,0.13344574,0.97021747,0.102173716,71,0.0001,1e-05,20,4,,,215.99527406692505
72,model_type.euclidean,activation.dmelu,0.9604,0.1334235,0.9698172,0.10171952,72,0.0001,1e-05,20,4,,,219.00351190567017
73,model_type.euclidean,activation.dmelu,0.9615,0.13404673,0.9708511,0.10045056,73,0.0001,1e-05,20,4,,,222.00371026992798
74,model_type.euclidean,activation.dmelu,0.9602,0.13664432,0.9711846,0.099553846,74,0.0001,1e-05,20,4,,,225.02326130867004
75,model_type.euclidean,activation.dmelu,0.962,0.13241145,0.9711012,0.09864236,75,0.0001,1e-05,20,4,,,228.10023856163025
76,model_type.euclidean,activation.dmelu,0.9621,0.13434632,0.97158486,0.09751719,76,0.0001,1e-05,20,4,,,231.1414873600006
77,model_type.euclidean,activation.dmelu,0.962,0.13231245,0.97190166,0.09702131,77,0.0001,1e-05,20,4,,,234.13407683372498
78,model_type.euclidean,activation.dmelu,0.9614,0.13129202,0.9720184,0.0961135,78,0.0001,1e-05,20,4,,,237.24172639846802
79,model_type.euclidean,activation.dmelu,0.9622,0.13238528,0.9721518,0.09530314,79,0.0001,1e-05,20,4,,,240.1181674003601
80,model_type.euclidean,activation.dmelu,0.961,0.13371408,0.9726354,0.09426103,80,0.0001,1e-05,20,4,,,243.1021225452423
81,model_type.euclidean,activation.dmelu,0.9621,0.13240293,0.9723019,0.09361432,81,0.0001,1e-05,20,4,,,246.2220094203949
82,model_type.euclidean,activation.dmelu,0.9618,0.13120455,0.97298557,0.092674114,82,0.0001,1e-05,20,4,,,249.13041734695435
83,model_type.euclidean,activation.dmelu,0.9627,0.1306419,0.97315234,0.091916226,83,0.0001,1e-05,20,4,,,252.0368790626526
84,model_type.euclidean,activation.dmelu,0.9612,0.13144746,0.9735692,0.09124606,84,0.0001,1e-05,20,4,,,255.00906229019165
85,model_type.euclidean,activation.dmelu,0.9619,0.13170132,0.9735192,0.090412706,85,0.0001,1e-05,20,4,,,258.02672386169434
86,model_type.euclidean,activation.dmelu,0.9615,0.1321089,0.9734025,0.08973129,86,0.0001,1e-05,20,4,,,261.13224744796753
87,model_type.euclidean,activation.dmelu,0.9627,0.13084032,0.97411954,0.08915205,87,0.0001,1e-05,20,4,,,264.1640205383301
88,model_type.euclidean,activation.dmelu,0.9615,0.13304922,0.9746865,0.08834956,88,0.0001,1e-05,20,4,,,267.0790288448334
89,model_type.euclidean,activation.dmelu,0.9628,0.12993434,0.97405285,0.08737821,89,0.0001,1e-05,20,4,,,270.09510612487793
90,model_type.euclidean,activation.dmelu,0.9624,0.13101074,0.97430295,0.08697916,90,0.0001,1e-05,20,4,,,273.1868419647217
91,model_type.euclidean,activation.dmelu,0.9636,0.12902856,0.9747532,0.08644158,91,0.0001,1e-05,20,4,,,276.06190729141235
92,model_type.euclidean,activation.dmelu,0.9623,0.13098009,0.9746198,0.085697316,92,0.0001,1e-05,20,4,,,279.0340349674225
93,model_type.euclidean,activation.dmelu,0.962,0.1325206,0.97545356,0.08506752,93,0.0001,1e-05,20,4,,,281.9754571914673
94,model_type.euclidean,activation.dmelu,0.9636,0.13021693,0.97538686,0.08448816,94,0.0001,1e-05,20,4,,,285.011442899704
95,model_type.euclidean,activation.dmelu,0.9623,0.1309256,0.9758871,0.083642885,95,0.0001,1e-05,20,4,,,287.8798415660858
96,model_type.euclidean,activation.dmelu,0.9623,0.13168345,0.9754369,0.082573324,96,0.0001,1e-05,20,4,,,290.8072385787964
97,model_type.euclidean,activation.dmelu,0.9627,0.13091624,0.9758371,0.08261924,97,0.0001,1e-05,20,4,,,293.88287806510925
98,model_type.euclidean,activation.dmelu,0.9627,0.13032092,0.9760539,0.0819765,98,0.0001,1e-05,20,4,,,296.9909436702728
99,model_type.euclidean,activation.dmelu,0.963,0.13032153,0.97630405,0.08123796,99,0.0001,1e-05,20,4,,,299.97568225860596
100,model_type.euclidean,activation.dmelu,0.963,0.13054563,0.9763374,0.08056883,100,0.0001,1e-05,20,4,,,303.11376309394836
101,model_type.euclidean,activation.dmelu,0.9632,0.12866352,0.9767209,0.08024037,101,0.0001,1e-05,20,4,,,306.06543040275574
102,model_type.euclidean,activation.dmelu,0.963,0.12878893,0.9768543,0.07966889,102,0.0001,1e-05,20,4,,,309.0972971916199
103,model_type.euclidean,activation.dmelu,0.9623,0.13248824,0.9770211,0.07911681,103,0.0001,1e-05,20,4,,,311.98028111457825
104,model_type.euclidean,activation.dmelu,0.9626,0.1304395,0.97690433,0.07877471,104,0.0001,1e-05,20,4,,,314.91905212402344
105,model_type.euclidean,activation.dmelu,0.9634,0.12816468,0.9770878,0.07793595,105,0.0001,1e-05,20,4,,,317.9655194282532
106,model_type.euclidean,activation.dmelu,0.9614,0.13134184,0.9773046,0.07776376,106,0.0001,1e-05,20,4,,,320.8954129219055
107,model_type.euclidean,activation.dmelu,0.9632,0.1284347,0.97738796,0.07703934,107,0.0001,1e-05,20,4,,,323.8407714366913
108,model_type.euclidean,activation.dmelu,0.9626,0.12866716,0.97757137,0.076588474,108,0.0001,1e-05,20,4,,,326.869220495224
109,model_type.euclidean,activation.dmelu,0.9632,0.13005488,0.9776881,0.07594713,109,0.0001,1e-05,20,4,,,329.7841317653656
110,model_type.euclidean,activation.dmelu,0.9622,0.12928934,0.9783051,0.0753467,110,0.0001,1e-05,20,4,,,332.90440917015076
111,model_type.euclidean,activation.dmelu,0.9631,0.12994355,0.978205,0.07494123,111,0.0001,1e-05,20,4,,,335.91404962539673
112,model_type.euclidean,activation.dmelu,0.963,0.13104805,0.9783218,0.07418315,112,0.0001,1e-05,20,4,,,338.8612575531006
113,model_type.euclidean,activation.dmelu,0.9628,0.12994431,0.9784385,0.0741506,113,0.0001,1e-05,20,4,,,341.9068887233734
114,model_type.euclidean,activation.dmelu,0.9631,0.12922901,0.9784385,0.07342518,114,0.0001,1e-05,20,4,,,344.9325108528137
115,model_type.euclidean,activation.dmelu,0.9626,0.13053331,0.97862196,0.072857626,115,0.0001,1e-05,20,4,,,347.8525264263153
116,model_type.euclidean,activation.dmelu,0.963,0.13195321,0.97888875,0.07246368,116,0.0001,1e-05,20,4,,,350.9462025165558
117,model_type.euclidean,activation.dmelu,0.9623,0.12989676,0.97892207,0.072050296,117,0.0001,1e-05,20,4,,,353.8389940261841
118,model_type.euclidean,activation.dmelu,0.9613,0.12963931,0.97902215,0.07175218,118,0.0001,1e-05,20,4,,,356.73543667793274
119,model_type.euclidean,activation.dmelu,0.9626,0.12951575,0.9791222,0.07121127,119,0.0001,1e-05,20,4,,,359.7977614402771
