,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
48,model_type.euclidean,activation.dmelu,0.9513,0.16568522,0.9570104,0.14528729,48,0.0001,1e-05,20,4,,,147.00780820846558
49,model_type.euclidean,activation.dmelu,0.9519,0.16584826,0.9571605,0.14382319,49,0.0001,1e-05,20,4,,,149.9144344329834
50,model_type.euclidean,activation.dmelu,0.9505,0.16481362,0.95807767,0.14158563,50,0.0001,1e-05,20,4,,,152.9067645072937
51,model_type.euclidean,activation.dmelu,0.9519,0.16256632,0.95867795,0.13970603,51,0.0001,1e-05,20,4,,,155.9132583141327
52,model_type.euclidean,activation.dmelu,0.952,0.16093513,0.9594784,0.1380626,52,0.0001,1e-05,20,4,,,158.7380576133728
53,model_type.euclidean,activation.dmelu,0.9532,0.16057995,0.9591616,0.13651754,53,0.0001,1e-05,20,4,,,161.65769791603088
54,model_type.euclidean,activation.dmelu,0.9529,0.16138567,0.95979524,0.13484775,54,0.0001,1e-05,20,4,,,164.68960189819336
55,model_type.euclidean,activation.dmelu,0.9541,0.15849556,0.96052897,0.13304082,55,0.0001,1e-05,20,4,,,167.6206293106079
56,model_type.euclidean,activation.dmelu,0.9528,0.15789704,0.9608291,0.13148358,56,0.0001,1e-05,20,4,,,170.79232335090637
57,model_type.euclidean,activation.dmelu,0.9533,0.15724874,0.9610459,0.12965965,57,0.0001,1e-05,20,4,,,173.75523471832275
58,model_type.euclidean,activation.dmelu,0.9535,0.15691568,0.96194637,0.12818402,58,0.0001,1e-05,20,4,,,176.80308628082275
59,model_type.euclidean,activation.dmelu,0.9544,0.15592657,0.9619964,0.12658596,59,0.0001,1e-05,20,4,,,179.78842282295227
60,model_type.euclidean,activation.dmelu,0.9536,0.15568985,0.96227986,0.12501484,60,0.0001,1e-05,20,4,,,182.75523042678833
61,model_type.euclidean,activation.dmelu,0.9541,0.15578696,0.9632304,0.12378788,61,0.0001,1e-05,20,4,,,185.72413563728333
62,model_type.euclidean,activation.dmelu,0.9539,0.15560503,0.9637473,0.122311376,62,0.0001,1e-05,20,4,,,188.78980326652527
63,model_type.euclidean,activation.dmelu,0.9563,0.15205285,0.9638641,0.12067941,63,0.0001,1e-05,20,4,,,191.79052782058716
64,model_type.euclidean,activation.dmelu,0.9566,0.15235549,0.964381,0.11933849,64,0.0001,1e-05,20,4,,,194.73794221878052
65,model_type.euclidean,activation.dmelu,0.9569,0.15162516,0.9651147,0.11791586,65,0.0001,1e-05,20,4,,,197.84276485443115
66,model_type.euclidean,activation.dmelu,0.9577,0.1507121,0.9650313,0.11676326,66,0.0001,1e-05,20,4,,,200.74592423439026
67,model_type.euclidean,activation.dmelu,0.9566,0.15018037,0.96586514,0.11542826,67,0.0001,1e-05,20,4,,,203.7655735015869
68,model_type.euclidean,activation.dmelu,0.957,0.14904529,0.9663487,0.1136673,68,0.0001,1e-05,20,4,,,206.73538517951965
69,model_type.euclidean,activation.dmelu,0.9557,0.150524,0.966282,0.112650715,69,0.0001,1e-05,20,4,,,209.81045818328857
70,model_type.euclidean,activation.dmelu,0.9565,0.14861263,0.9665488,0.111592695,70,0.0001,1e-05,20,4,,,212.9489300251007
71,model_type.euclidean,activation.dmelu,0.957,0.14795376,0.9673326,0.11041193,71,0.0001,1e-05,20,4,,,215.8612825870514
72,model_type.euclidean,activation.dmelu,0.957,0.14916556,0.96703243,0.10906292,72,0.0001,1e-05,20,4,,,218.8736605644226
73,model_type.euclidean,activation.dmelu,0.9568,0.14754684,0.9677828,0.1080508,73,0.0001,1e-05,20,4,,,221.968656539917
74,model_type.euclidean,activation.dmelu,0.9573,0.1480535,0.9677495,0.1069632,74,0.0001,1e-05,20,4,,,224.84314441680908
75,model_type.euclidean,activation.dmelu,0.9578,0.14821595,0.9686166,0.105893865,75,0.0001,1e-05,20,4,,,227.88164234161377
76,model_type.euclidean,activation.dmelu,0.9567,0.14565618,0.9684832,0.10484736,76,0.0001,1e-05,20,4,,,230.91463541984558
77,model_type.euclidean,activation.dmelu,0.9588,0.14599147,0.9688167,0.10368486,77,0.0001,1e-05,20,4,,,233.96785044670105
78,model_type.euclidean,activation.dmelu,0.9581,0.14656413,0.96960044,0.102512896,78,0.0001,1e-05,20,4,,,236.97860765457153
79,model_type.euclidean,activation.dmelu,0.9586,0.14445242,0.96920025,0.101670824,79,0.0001,1e-05,20,4,,,240.03230690956116
80,model_type.euclidean,activation.dmelu,0.9583,0.14360198,0.97015077,0.10068557,80,0.0001,1e-05,20,4,,,242.9694459438324
81,model_type.euclidean,activation.dmelu,0.9582,0.14461145,0.9703175,0.09971914,81,0.0001,1e-05,20,4,,,246.19129300117493
82,model_type.euclidean,activation.dmelu,0.9589,0.14310901,0.97058433,0.09866677,82,0.0001,1e-05,20,4,,,249.31768035888672
83,model_type.euclidean,activation.dmelu,0.9583,0.1435497,0.97065103,0.09793825,83,0.0001,1e-05,20,4,,,252.2889757156372
84,model_type.euclidean,activation.dmelu,0.9589,0.1426691,0.9716849,0.09680048,84,0.0001,1e-05,20,4,,,255.26249194145203
85,model_type.euclidean,activation.dmelu,0.9595,0.1414861,0.9711513,0.09618807,85,0.0001,1e-05,20,4,,,258.2277235984802
86,model_type.euclidean,activation.dmelu,0.9588,0.14313616,0.97165155,0.095233895,86,0.0001,1e-05,20,4,,,261.46324729919434
87,model_type.euclidean,activation.dmelu,0.959,0.14215544,0.97173494,0.09462582,87,0.0001,1e-05,20,4,,,264.5214364528656
88,model_type.euclidean,activation.dmelu,0.9586,0.14296557,0.9720184,0.09370008,88,0.0001,1e-05,20,4,,,267.5058813095093
89,model_type.euclidean,activation.dmelu,0.9596,0.14296493,0.9722519,0.092979796,89,0.0001,1e-05,20,4,,,270.6040983200073
90,model_type.euclidean,activation.dmelu,0.96,0.14165899,0.9726521,0.091826424,90,0.0001,1e-05,20,4,,,273.5631079673767
91,model_type.euclidean,activation.dmelu,0.9592,0.14203823,0.972502,0.091415584,91,0.0001,1e-05,20,4,,,276.47327399253845
92,model_type.euclidean,activation.dmelu,0.9605,0.1408823,0.97303563,0.0905918,92,0.0001,1e-05,20,4,,,279.5566816329956
93,model_type.euclidean,activation.dmelu,0.96,0.14184095,0.97376937,0.08972745,93,0.0001,1e-05,20,4,,,282.5584661960602
94,model_type.euclidean,activation.dmelu,0.9602,0.14028792,0.9733024,0.08871522,94,0.0001,1e-05,20,4,,,285.62373876571655
95,model_type.euclidean,activation.dmelu,0.9589,0.1425008,0.9736193,0.088361636,95,0.0001,1e-05,20,4,,,288.8405616283417
96,model_type.euclidean,activation.dmelu,0.9604,0.13966541,0.9738027,0.087551154,96,0.0001,1e-05,20,4,,,291.7496016025543
97,model_type.euclidean,activation.dmelu,0.9601,0.14002515,0.97398615,0.086781524,97,0.0001,1e-05,20,4,,,294.81231594085693
98,model_type.euclidean,activation.dmelu,0.9604,0.14008139,0.9742696,0.08597689,98,0.0001,1e-05,20,4,,,297.94610619544983
99,model_type.euclidean,activation.dmelu,0.9597,0.14155947,0.97401947,0.08527585,99,0.0001,1e-05,20,4,,,300.96742582321167
100,model_type.euclidean,activation.dmelu,0.9595,0.13948862,0.9745864,0.08494097,100,0.0001,1e-05,20,4,,,303.98270058631897
101,model_type.euclidean,activation.dmelu,0.9608,0.1387804,0.9745698,0.08424781,101,0.0001,1e-05,20,4,,,306.9486577510834
102,model_type.euclidean,activation.dmelu,0.9602,0.14252712,0.97502,0.08376974,102,0.0001,1e-05,20,4,,,310.03568744659424
103,model_type.euclidean,activation.dmelu,0.9608,0.14012407,0.97542024,0.083325915,103,0.0001,1e-05,20,4,,,313.0957899093628
104,model_type.euclidean,activation.dmelu,0.9608,0.13920666,0.97518677,0.08257197,104,0.0001,1e-05,20,4,,,316.0162088871002
105,model_type.euclidean,activation.dmelu,0.961,0.13949879,0.97560364,0.081886046,105,0.0001,1e-05,20,4,,,319.1527752876282
106,model_type.euclidean,activation.dmelu,0.9608,0.14011565,0.9757037,0.08132506,106,0.0001,1e-05,20,4,,,322.2393980026245
107,model_type.euclidean,activation.dmelu,0.9609,0.14021814,0.9759538,0.08071394,107,0.0001,1e-05,20,4,,,325.2007987499237
108,model_type.euclidean,activation.dmelu,0.9616,0.13876428,0.9761206,0.08024934,108,0.0001,1e-05,20,4,,,328.3211658000946
109,model_type.euclidean,activation.dmelu,0.9612,0.13856122,0.9759872,0.07969796,109,0.0001,1e-05,20,4,,,331.28256011009216
110,model_type.euclidean,activation.dmelu,0.9612,0.14032945,0.97643745,0.07875966,110,0.0001,1e-05,20,4,,,334.3666019439697
111,model_type.euclidean,activation.dmelu,0.9607,0.13880855,0.97642076,0.07882181,111,0.0001,1e-05,20,4,,,337.40322041511536
112,model_type.euclidean,activation.dmelu,0.9615,0.13868831,0.9770377,0.07810433,112,0.0001,1e-05,20,4,,,340.37267994880676
113,model_type.euclidean,activation.dmelu,0.9602,0.14002353,0.9768877,0.07724202,113,0.0001,1e-05,20,4,,,343.5422806739807
114,model_type.euclidean,activation.dmelu,0.9613,0.14067458,0.97650415,0.07723116,114,0.0001,1e-05,20,4,,,346.5738365650177
115,model_type.euclidean,activation.dmelu,0.9608,0.13961141,0.977438,0.076191485,115,0.0001,1e-05,20,4,,,349.63174510002136
116,model_type.euclidean,activation.dmelu,0.9621,0.1387698,0.9771045,0.07585104,116,0.0001,1e-05,20,4,,,352.6728913784027
117,model_type.euclidean,activation.dmelu,0.96,0.13907811,0.9773713,0.07539737,117,0.0001,1e-05,20,4,,,355.5814518928528
118,model_type.euclidean,activation.dmelu,0.9606,0.13960819,0.97773814,0.07522888,118,0.0001,1e-05,20,4,,,358.60356879234314
119,model_type.euclidean,activation.dmelu,0.9606,0.13944879,0.9778215,0.07444152,119,0.0001,1e-05,20,4,,,361.6506235599518
120,model_type.euclidean,activation.dmelu,0.9608,0.13988236,0.97783816,0.07419572,120,0.0001,1e-05,20,4,,,364.6395194530487
121,model_type.euclidean,activation.dmelu,0.961,0.14113417,0.97780484,0.07357567,121,0.0001,1e-05,20,4,,,367.7732081413269
122,model_type.euclidean,activation.dmelu,0.962,0.13876832,0.9780883,0.07324393,122,0.0001,1e-05,20,4,,,370.69077229499817
123,model_type.euclidean,activation.dmelu,0.9617,0.14125977,0.97867197,0.07286556,123,0.0001,1e-05,20,4,,,373.6248903274536
