,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.euclidean,activation.dmelu,0.9298,0.23521885,0.9314134,0.2346582,16,0.0001,1e-05,20,4,,,51.21143317222595
17,model_type.euclidean,activation.dmelu,0.9309,0.22913513,0.9325807,0.22904038,17,0.0001,1e-05,20,4,,,54.12937951087952
18,model_type.euclidean,activation.dmelu,0.9315,0.2280724,0.934365,0.22292198,18,0.0001,1e-05,20,4,,,57.286927461624146
19,model_type.euclidean,activation.dmelu,0.9327,0.2216647,0.9351154,0.21829928,19,0.0001,1e-05,20,4,,,60.212197065353394
20,model_type.euclidean,activation.dmelu,0.934,0.21630722,0.93718314,0.21329057,20,0.0001,1e-05,20,4,,,63.17553782463074
21,model_type.euclidean,activation.dmelu,0.936,0.21168779,0.9378502,0.20844191,21,0.0001,1e-05,20,4,,,66.33950448036194
22,model_type.euclidean,activation.dmelu,0.937,0.21241175,0.9390842,0.20397033,22,0.0001,1e-05,20,4,,,69.34120464324951
23,model_type.euclidean,activation.dmelu,0.9376,0.2060811,0.9409685,0.19974609,23,0.0001,1e-05,20,4,,,72.29388165473938
24,model_type.euclidean,activation.dmelu,0.9397,0.20071305,0.9420524,0.19578384,24,0.0001,1e-05,20,4,,,75.41671752929688
25,model_type.euclidean,activation.dmelu,0.9392,0.19912203,0.9436533,0.19215909,25,0.0001,1e-05,20,4,,,78.5049078464508
26,model_type.euclidean,activation.dmelu,0.9411,0.19393513,0.94417024,0.18809102,26,0.0001,1e-05,20,4,,,81.47550988197327
27,model_type.euclidean,activation.dmelu,0.9405,0.19305666,0.94490397,0.18469414,27,0.0001,1e-05,20,4,,,84.33638048171997
28,model_type.euclidean,activation.dmelu,0.9436,0.19022968,0.9463047,0.18123452,28,0.0001,1e-05,20,4,,,87.53432369232178
29,model_type.euclidean,activation.dmelu,0.9436,0.19002752,0.94750535,0.17821787,29,0.0001,1e-05,20,4,,,90.56309795379639
30,model_type.euclidean,activation.dmelu,0.9445,0.185242,0.9485559,0.17512074,30,0.0001,1e-05,20,4,,,93.55843138694763
31,model_type.euclidean,activation.dmelu,0.9455,0.18071018,0.949373,0.17218131,31,0.0001,1e-05,20,4,,,96.51723003387451
32,model_type.euclidean,activation.dmelu,0.9451,0.18322368,0.9498399,0.16921605,32,0.0001,1e-05,20,4,,,99.52209854125977
33,model_type.euclidean,activation.dmelu,0.9473,0.1787781,0.95049024,0.16663982,33,0.0001,1e-05,20,4,,,102.44214057922363
34,model_type.euclidean,activation.dmelu,0.9484,0.1765745,0.95157415,0.16421403,34,0.0001,1e-05,20,4,,,105.52592873573303
35,model_type.euclidean,activation.dmelu,0.9471,0.17411071,0.9527915,0.16152966,35,0.0001,1e-05,20,4,,,108.44727301597595
36,model_type.euclidean,activation.dmelu,0.9488,0.174983,0.9526414,0.15944555,36,0.0001,1e-05,20,4,,,111.39243578910828
37,model_type.euclidean,activation.dmelu,0.9474,0.17627694,0.9532918,0.15704368,37,0.0001,1e-05,20,4,,,114.5597071647644
38,model_type.euclidean,activation.dmelu,0.9486,0.17109987,0.9542089,0.15533869,38,0.0001,1e-05,20,4,,,117.52435207366943
39,model_type.euclidean,activation.dmelu,0.9494,0.16877142,0.9551594,0.15303516,39,0.0001,1e-05,20,4,,,120.46607756614685
40,model_type.euclidean,activation.dmelu,0.9511,0.16691734,0.9556597,0.15090024,40,0.0001,1e-05,20,4,,,123.46880292892456
41,model_type.euclidean,activation.dmelu,0.9507,0.16625047,0.9553595,0.149252,41,0.0001,1e-05,20,4,,,126.38749861717224
42,model_type.euclidean,activation.dmelu,0.9511,0.16721387,0.9566602,0.1472797,42,0.0001,1e-05,20,4,,,129.3375551700592
43,model_type.euclidean,activation.dmelu,0.9509,0.1664066,0.9568937,0.14576918,43,0.0001,1e-05,20,4,,,132.36990475654602
44,model_type.euclidean,activation.dmelu,0.9511,0.16292551,0.95759404,0.14407589,44,0.0001,1e-05,20,4,,,135.40228176116943
45,model_type.euclidean,activation.dmelu,0.9517,0.16416526,0.9582277,0.14172466,45,0.0001,1e-05,20,4,,,138.4501838684082
46,model_type.euclidean,activation.dmelu,0.9517,0.16174732,0.9586446,0.14078967,46,0.0001,1e-05,20,4,,,141.4756772518158
47,model_type.euclidean,activation.dmelu,0.9518,0.16251296,0.9591282,0.13917316,47,0.0001,1e-05,20,4,,,144.45638704299927
48,model_type.euclidean,activation.dmelu,0.9523,0.1609662,0.9594784,0.13772511,48,0.0001,1e-05,20,4,,,147.52515316009521
49,model_type.euclidean,activation.dmelu,0.9522,0.16100518,0.95972854,0.136472,49,0.0001,1e-05,20,4,,,150.53068923950195
50,model_type.euclidean,activation.dmelu,0.9524,0.159201,0.9603288,0.13531867,50,0.0001,1e-05,20,4,,,153.45721697807312
51,model_type.euclidean,activation.dmelu,0.9531,0.15786241,0.96072906,0.13348386,51,0.0001,1e-05,20,4,,,156.49341654777527
52,model_type.euclidean,activation.dmelu,0.9532,0.15712023,0.96096253,0.13248691,52,0.0001,1e-05,20,4,,,159.4176471233368
53,model_type.euclidean,activation.dmelu,0.9528,0.15782979,0.9615295,0.13108926,53,0.0001,1e-05,20,4,,,162.51127409934998
54,model_type.euclidean,activation.dmelu,0.9537,0.1559245,0.96209645,0.12983876,54,0.0001,1e-05,20,4,,,165.48210453987122
55,model_type.euclidean,activation.dmelu,0.954,0.15480834,0.96244663,0.12878458,55,0.0001,1e-05,20,4,,,168.4430878162384
56,model_type.euclidean,activation.dmelu,0.9512,0.16010271,0.96258,0.12775448,56,0.0001,1e-05,20,4,,,171.48918676376343
57,model_type.euclidean,activation.dmelu,0.9528,0.15469798,0.9628635,0.12654449,57,0.0001,1e-05,20,4,,,174.45798063278198
58,model_type.euclidean,activation.dmelu,0.9537,0.15412332,0.96351385,0.12524854,58,0.0001,1e-05,20,4,,,177.38057589530945
59,model_type.euclidean,activation.dmelu,0.9535,0.15655635,0.96379733,0.12389376,59,0.0001,1e-05,20,4,,,180.3425076007843
60,model_type.euclidean,activation.dmelu,0.9538,0.15456459,0.9640975,0.12293939,60,0.0001,1e-05,20,4,,,183.50075006484985
61,model_type.euclidean,activation.dmelu,0.9541,0.15169309,0.9646478,0.12154629,61,0.0001,1e-05,20,4,,,186.54649686813354
62,model_type.euclidean,activation.dmelu,0.9539,0.15154357,0.9652982,0.12075987,62,0.0001,1e-05,20,4,,,189.510094165802
63,model_type.euclidean,activation.dmelu,0.9534,0.1523745,0.9652481,0.11998173,63,0.0001,1e-05,20,4,,,192.4318287372589
64,model_type.euclidean,activation.dmelu,0.9555,0.1508621,0.96544826,0.11873072,64,0.0001,1e-05,20,4,,,195.5143003463745
65,model_type.euclidean,activation.dmelu,0.9549,0.15158579,0.9664488,0.117795035,65,0.0001,1e-05,20,4,,,198.4952642917633
66,model_type.euclidean,activation.dmelu,0.9541,0.15200695,0.9658151,0.116991185,66,0.0001,1e-05,20,4,,,201.5165524482727
67,model_type.euclidean,activation.dmelu,0.9532,0.1549633,0.96674895,0.115593776,67,0.0001,1e-05,20,4,,,204.65391087532043
68,model_type.euclidean,activation.dmelu,0.9554,0.14970268,0.9663154,0.11463062,68,0.0001,1e-05,20,4,,,207.63704323768616
69,model_type.euclidean,activation.dmelu,0.9561,0.14901441,0.96713245,0.11392275,69,0.0001,1e-05,20,4,,,210.64751982688904
70,model_type.euclidean,activation.dmelu,0.9552,0.14906868,0.96688235,0.11331203,70,0.0001,1e-05,20,4,,,213.65583491325378
71,model_type.euclidean,activation.dmelu,0.954,0.15357642,0.96714914,0.11194196,71,0.0001,1e-05,20,4,,,216.67079091072083
72,model_type.euclidean,activation.dmelu,0.9552,0.14908674,0.96801627,0.111109525,72,0.0001,1e-05,20,4,,,219.70682215690613
73,model_type.euclidean,activation.dmelu,0.9555,0.15002231,0.96783286,0.11016243,73,0.0001,1e-05,20,4,,,222.67294836044312
74,model_type.euclidean,activation.dmelu,0.9555,0.14718823,0.9675827,0.10952959,74,0.0001,1e-05,20,4,,,225.6028699874878
75,model_type.euclidean,activation.dmelu,0.9558,0.149553,0.96828306,0.10835379,75,0.0001,1e-05,20,4,,,228.67255783081055
76,model_type.euclidean,activation.dmelu,0.9567,0.14687227,0.9685666,0.10787423,76,0.0001,1e-05,20,4,,,231.61033630371094
77,model_type.euclidean,activation.dmelu,0.9544,0.15068173,0.9688834,0.10707533,77,0.0001,1e-05,20,4,,,234.55171513557434
78,model_type.euclidean,activation.dmelu,0.9558,0.14787634,0.96935034,0.10602572,78,0.0001,1e-05,20,4,,,237.5697202682495
79,model_type.euclidean,activation.dmelu,0.9568,0.14569238,0.9696505,0.10523748,79,0.0001,1e-05,20,4,,,240.55692052841187
80,model_type.euclidean,activation.dmelu,0.9562,0.1468167,0.96940035,0.104208946,80,0.0001,1e-05,20,4,,,243.80138611793518
81,model_type.euclidean,activation.dmelu,0.9568,0.14565368,0.96953374,0.10372132,81,0.0001,1e-05,20,4,,,246.85647058486938
82,model_type.euclidean,activation.dmelu,0.9552,0.14769614,0.9698172,0.10265772,82,0.0001,1e-05,20,4,,,249.81323289871216
83,model_type.euclidean,activation.dmelu,0.9574,0.14521289,0.9699006,0.10182461,83,0.0001,1e-05,20,4,,,252.76345443725586
84,model_type.euclidean,activation.dmelu,0.9572,0.14562729,0.9701674,0.10163681,84,0.0001,1e-05,20,4,,,255.87362122535706
85,model_type.euclidean,activation.dmelu,0.9569,0.14506434,0.9707177,0.100922406,85,0.0001,1e-05,20,4,,,258.78243708610535
86,model_type.euclidean,activation.dmelu,0.957,0.14345877,0.9709512,0.09993274,86,0.0001,1e-05,20,4,,,261.80747175216675
87,model_type.euclidean,activation.dmelu,0.9572,0.14449187,0.9709512,0.09933036,87,0.0001,1e-05,20,4,,,264.7385172843933
88,model_type.euclidean,activation.dmelu,0.958,0.14375284,0.971168,0.098353736,88,0.0001,1e-05,20,4,,,267.68362855911255
89,model_type.euclidean,activation.dmelu,0.9574,0.14450687,0.9713347,0.097641304,89,0.0001,1e-05,20,4,,,270.7476351261139
90,model_type.euclidean,activation.dmelu,0.956,0.147208,0.9716182,0.09685084,90,0.0001,1e-05,20,4,,,273.8268759250641
91,model_type.euclidean,activation.dmelu,0.9568,0.14539553,0.97183496,0.09613115,91,0.0001,1e-05,20,4,,,276.9108135700226
92,model_type.euclidean,activation.dmelu,0.9579,0.1430746,0.9720351,0.09564108,92,0.0001,1e-05,20,4,,,279.8539524078369
93,model_type.euclidean,activation.dmelu,0.957,0.14489135,0.97171825,0.09497409,93,0.0001,1e-05,20,4,,,282.9089970588684
94,model_type.euclidean,activation.dmelu,0.9564,0.14355746,0.9725687,0.09434713,94,0.0001,1e-05,20,4,,,285.95561122894287
95,model_type.euclidean,activation.dmelu,0.9569,0.14255644,0.9728522,0.09375797,95,0.0001,1e-05,20,4,,,288.8353362083435
96,model_type.euclidean,activation.dmelu,0.9571,0.14568217,0.97300225,0.092968374,96,0.0001,1e-05,20,4,,,291.8130147457123
97,model_type.euclidean,activation.dmelu,0.9573,0.14171374,0.97266877,0.09238495,97,0.0001,1e-05,20,4,,,294.89005494117737
98,model_type.euclidean,activation.dmelu,0.9576,0.141954,0.97298557,0.09133792,98,0.0001,1e-05,20,4,,,297.77328729629517
99,model_type.euclidean,activation.dmelu,0.9575,0.14314437,0.9735526,0.09116519,99,0.0001,1e-05,20,4,,,300.8069062232971
100,model_type.euclidean,activation.dmelu,0.957,0.1448777,0.9734692,0.0901761,100,0.0001,1e-05,20,4,,,303.7871341705322
101,model_type.euclidean,activation.dmelu,0.9574,0.14165995,0.9735359,0.0896721,101,0.0001,1e-05,20,4,,,306.7062542438507
102,model_type.euclidean,activation.dmelu,0.9571,0.14434989,0.97401947,0.08897739,102,0.0001,1e-05,20,4,,,309.75907278060913
103,model_type.euclidean,activation.dmelu,0.9572,0.14124164,0.9738694,0.08872297,103,0.0001,1e-05,20,4,,,312.7724838256836
104,model_type.euclidean,activation.dmelu,0.958,0.14151953,0.9746365,0.08804798,104,0.0001,1e-05,20,4,,,315.6814594268799
105,model_type.euclidean,activation.dmelu,0.9567,0.14302318,0.97418624,0.087617606,105,0.0001,1e-05,20,4,,,318.7568187713623
106,model_type.euclidean,activation.dmelu,0.9572,0.14250053,0.9746698,0.08679866,106,0.0001,1e-05,20,4,,,321.68390011787415
107,model_type.euclidean,activation.dmelu,0.9586,0.14097081,0.9745698,0.08618405,107,0.0001,1e-05,20,4,,,324.619411945343
108,model_type.euclidean,activation.dmelu,0.9584,0.14146514,0.97527015,0.085301116,108,0.0001,1e-05,20,4,,,327.7620015144348
109,model_type.euclidean,activation.dmelu,0.9572,0.14235719,0.9749366,0.08510763,109,0.0001,1e-05,20,4,,,330.80060029029846
110,model_type.euclidean,activation.dmelu,0.9569,0.14147356,0.97540355,0.08401473,110,0.0001,1e-05,20,4,,,333.8344647884369
111,model_type.euclidean,activation.dmelu,0.9576,0.14276291,0.9759205,0.08408064,111,0.0001,1e-05,20,4,,,336.7819700241089
112,model_type.euclidean,activation.dmelu,0.9578,0.14160374,0.97545356,0.08338365,112,0.0001,1e-05,20,4,,,339.784863948822
113,model_type.euclidean,activation.dmelu,0.9578,0.14304475,0.9760873,0.082751885,113,0.0001,1e-05,20,4,,,342.87014532089233
114,model_type.euclidean,activation.dmelu,0.9581,0.14376111,0.97533685,0.08230729,114,0.0001,1e-05,20,4,,,345.8678820133209
115,model_type.euclidean,activation.dmelu,0.9592,0.14211868,0.9757871,0.081853,115,0.0001,1e-05,20,4,,,348.83063769340515
116,model_type.euclidean,activation.dmelu,0.9583,0.1405249,0.9757204,0.081398,116,0.0001,1e-05,20,4,,,352.01589584350586
117,model_type.euclidean,activation.dmelu,0.9572,0.14344242,0.9759872,0.08086138,117,0.0001,1e-05,20,4,,,355.16888546943665
118,model_type.euclidean,activation.dmelu,0.9583,0.14172053,0.97668755,0.08004004,118,0.0001,1e-05,20,4,,,358.2170977592468
119,model_type.euclidean,activation.dmelu,0.9582,0.14073995,0.97682095,0.07942399,119,0.0001,1e-05,20,4,,,361.2881097793579
120,model_type.euclidean,activation.dmelu,0.9582,0.14325751,0.9769544,0.079206035,120,0.0001,1e-05,20,4,,,364.2839140892029
121,model_type.euclidean,activation.dmelu,0.9571,0.14394818,0.9771712,0.078447305,121,0.0001,1e-05,20,4,,,367.33775091171265
122,model_type.euclidean,activation.dmelu,0.957,0.14591886,0.9772212,0.078080885,122,0.0001,1e-05,20,4,,,370.2431204319
123,model_type.euclidean,activation.dmelu,0.9585,0.14202267,0.976871,0.07791053,123,0.0001,1e-05,20,4,,,373.2051131725311
124,model_type.euclidean,activation.dmelu,0.9591,0.14176948,0.97752136,0.077024885,124,0.0001,1e-05,20,4,,,376.3376123905182
125,model_type.euclidean,activation.dmelu,0.957,0.14807035,0.97760475,0.07646018,125,0.0001,1e-05,20,4,,,379.43526577949524
126,model_type.euclidean,activation.dmelu,0.958,0.14518727,0.97800493,0.076233536,126,0.0001,1e-05,20,4,,,382.53368377685547
127,model_type.euclidean,activation.dmelu,0.9593,0.14074104,0.97783816,0.07566629,127,0.0001,1e-05,20,4,,,385.5234706401825
128,model_type.euclidean,activation.dmelu,0.9587,0.1421233,0.97812164,0.075229324,128,0.0001,1e-05,20,4,,,388.4009852409363
129,model_type.euclidean,activation.dmelu,0.9595,0.14273421,0.9781884,0.07455145,129,0.0001,1e-05,20,4,,,391.5719704627991
130,model_type.euclidean,activation.dmelu,0.9592,0.14577986,0.9783218,0.074323446,130,0.0001,1e-05,20,4,,,394.5092067718506
