,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
32,model_type.euclidean,activation.dmelu,0.9518,0.16396418,0.9569104,0.14635085,32,0.0001,1e-05,20,4,,,99.1673035621643
33,model_type.euclidean,activation.dmelu,0.9514,0.16183461,0.9580443,0.14341968,33,0.0001,1e-05,20,4,,,102.11520099639893
34,model_type.euclidean,activation.dmelu,0.9519,0.1628844,0.9578775,0.14158295,34,0.0001,1e-05,20,4,,,104.97479033470154
35,model_type.euclidean,activation.dmelu,0.9535,0.15948555,0.9581777,0.1395801,35,0.0001,1e-05,20,4,,,107.98570895195007
36,model_type.euclidean,activation.dmelu,0.9539,0.15738156,0.9593116,0.13752237,36,0.0001,1e-05,20,4,,,111.01582551002502
37,model_type.euclidean,activation.dmelu,0.9541,0.15857153,0.95976186,0.13563077,37,0.0001,1e-05,20,4,,,113.99131846427917
38,model_type.euclidean,activation.dmelu,0.954,0.15589182,0.9604623,0.13382939,38,0.0001,1e-05,20,4,,,117.07162308692932
39,model_type.euclidean,activation.dmelu,0.9537,0.15686531,0.9611793,0.13199137,39,0.0001,1e-05,20,4,,,120.07328939437866
40,model_type.euclidean,activation.dmelu,0.9559,0.15416218,0.9617463,0.13054684,40,0.0001,1e-05,20,4,,,122.93489384651184
41,model_type.euclidean,activation.dmelu,0.9551,0.15161073,0.9621965,0.12891012,41,0.0001,1e-05,20,4,,,126.00339031219482
42,model_type.euclidean,activation.dmelu,0.9556,0.1506825,0.9620631,0.12697367,42,0.0001,1e-05,20,4,,,128.982435464859
43,model_type.euclidean,activation.dmelu,0.956,0.15102199,0.9628635,0.12572344,43,0.0001,1e-05,20,4,,,131.95913863182068
44,model_type.euclidean,activation.dmelu,0.9562,0.15047228,0.9636806,0.12422741,44,0.0001,1e-05,20,4,,,134.92877769470215
45,model_type.euclidean,activation.dmelu,0.957,0.1497648,0.9639641,0.12267619,45,0.0001,1e-05,20,4,,,137.93163013458252
46,model_type.euclidean,activation.dmelu,0.9582,0.14820771,0.9647312,0.12122656,46,0.0001,1e-05,20,4,,,140.9780695438385
47,model_type.euclidean,activation.dmelu,0.9578,0.14757869,0.96451443,0.11977845,47,0.0001,1e-05,20,4,,,143.84357714653015
48,model_type.euclidean,activation.dmelu,0.9575,0.14754893,0.9652648,0.11867034,48,0.0001,1e-05,20,4,,,147.01666021347046
49,model_type.euclidean,activation.dmelu,0.9576,0.14567971,0.9653315,0.117445864,49,0.0001,1e-05,20,4,,,150.01582264900208
50,model_type.euclidean,activation.dmelu,0.9575,0.14666146,0.96574837,0.11588006,50,0.0001,1e-05,20,4,,,152.93963098526
51,model_type.euclidean,activation.dmelu,0.9574,0.1471954,0.9663988,0.114416085,51,0.0001,1e-05,20,4,,,156.0873761177063
52,model_type.euclidean,activation.dmelu,0.9591,0.14426312,0.9664488,0.1134167,52,0.0001,1e-05,20,4,,,159.09737873077393
53,model_type.euclidean,activation.dmelu,0.9582,0.14427958,0.9664321,0.11265054,53,0.0001,1e-05,20,4,,,162.09470748901367
54,model_type.euclidean,activation.dmelu,0.9582,0.14312518,0.9671825,0.111165375,54,0.0001,1e-05,20,4,,,165.1191167831421
55,model_type.euclidean,activation.dmelu,0.959,0.1432804,0.9675494,0.11011859,55,0.0001,1e-05,20,4,,,168.20757031440735
56,model_type.euclidean,activation.dmelu,0.9597,0.14197916,0.96829975,0.10886901,56,0.0001,1e-05,20,4,,,171.083331823349
57,model_type.euclidean,activation.dmelu,0.9578,0.14342344,0.96811634,0.108068496,57,0.0001,1e-05,20,4,,,174.12172198295593
58,model_type.euclidean,activation.dmelu,0.9605,0.13886185,0.9687834,0.10679586,58,0.0001,1e-05,20,4,,,177.11602234840393
59,model_type.euclidean,activation.dmelu,0.9597,0.13984954,0.9688501,0.10575251,59,0.0001,1e-05,20,4,,,180.1910901069641
60,model_type.euclidean,activation.dmelu,0.9612,0.14027044,0.9691669,0.10478526,60,0.0001,1e-05,20,4,,,183.41506552696228
61,model_type.euclidean,activation.dmelu,0.9596,0.13988423,0.9691502,0.10372374,61,0.0001,1e-05,20,4,,,186.40562462806702
62,model_type.euclidean,activation.dmelu,0.9601,0.1390279,0.9697172,0.10255489,62,0.0001,1e-05,20,4,,,189.536883354187
63,model_type.euclidean,activation.dmelu,0.9621,0.13639174,0.96973383,0.101761386,63,0.0001,1e-05,20,4,,,192.48315358161926
64,model_type.euclidean,activation.dmelu,0.9587,0.14218026,0.97055095,0.10086263,64,0.0001,1e-05,20,4,,,195.4094181060791
65,model_type.euclidean,activation.dmelu,0.9596,0.139854,0.9702508,0.10001547,65,0.0001,1e-05,20,4,,,198.38470315933228
66,model_type.euclidean,activation.dmelu,0.9618,0.13487032,0.97088444,0.09917822,66,0.0001,1e-05,20,4,,,201.34566950798035
67,model_type.euclidean,activation.dmelu,0.9619,0.13459639,0.9712013,0.0978626,67,0.0001,1e-05,20,4,,,204.33011865615845
68,model_type.euclidean,activation.dmelu,0.9603,0.13661164,0.9711846,0.09720153,68,0.0001,1e-05,20,4,,,207.4111385345459
69,model_type.euclidean,activation.dmelu,0.961,0.13490242,0.97156817,0.09644784,69,0.0001,1e-05,20,4,,,210.50721168518066
70,model_type.euclidean,activation.dmelu,0.9603,0.13478476,0.97191834,0.095573865,70,0.0001,1e-05,20,4,,,213.6038990020752
71,model_type.euclidean,activation.dmelu,0.9587,0.13927595,0.971885,0.094615705,71,0.0001,1e-05,20,4,,,216.5368847846985
72,model_type.euclidean,activation.dmelu,0.9616,0.13566642,0.97211844,0.093788736,72,0.0001,1e-05,20,4,,,219.56833386421204
73,model_type.euclidean,activation.dmelu,0.962,0.13453321,0.9724687,0.092543125,73,0.0001,1e-05,20,4,,,222.59452176094055
74,model_type.euclidean,activation.dmelu,0.9615,0.13558231,0.97290224,0.09190621,74,0.0001,1e-05,20,4,,,225.49344420433044
75,model_type.euclidean,activation.dmelu,0.9615,0.13407138,0.9725687,0.09113236,75,0.0001,1e-05,20,4,,,228.47237515449524
76,model_type.euclidean,activation.dmelu,0.9606,0.13562775,0.97275215,0.09037713,76,0.0001,1e-05,20,4,,,231.47695899009705
77,model_type.euclidean,activation.dmelu,0.9611,0.13489228,0.973119,0.089736946,77,0.0001,1e-05,20,4,,,234.38360977172852
78,model_type.euclidean,activation.dmelu,0.9601,0.13705587,0.97391945,0.088759564,78,0.0001,1e-05,20,4,,,237.43599200248718
79,model_type.euclidean,activation.dmelu,0.9609,0.1347901,0.9735192,0.08830118,79,0.0001,1e-05,20,4,,,240.4931173324585
80,model_type.euclidean,activation.dmelu,0.9623,0.13256918,0.97431964,0.087275535,80,0.0001,1e-05,20,4,,,243.40980052947998
81,model_type.euclidean,activation.dmelu,0.9616,0.1338692,0.97425294,0.08642586,81,0.0001,1e-05,20,4,,,246.4704465866089
82,model_type.euclidean,activation.dmelu,0.963,0.13247086,0.9747699,0.08585167,82,0.0001,1e-05,20,4,,,249.52251768112183
83,model_type.euclidean,activation.dmelu,0.962,0.13255982,0.9745698,0.085072465,83,0.0001,1e-05,20,4,,,252.5217146873474
84,model_type.euclidean,activation.dmelu,0.9627,0.13315277,0.9748533,0.08438725,84,0.0001,1e-05,20,4,,,255.62432026863098
85,model_type.euclidean,activation.dmelu,0.9638,0.13018674,0.9750867,0.083750606,85,0.0001,1e-05,20,4,,,258.585636138916
86,model_type.euclidean,activation.dmelu,0.9627,0.13253586,0.97553694,0.08289885,86,0.0001,1e-05,20,4,,,261.6543643474579
87,model_type.euclidean,activation.dmelu,0.9621,0.13208812,0.97532016,0.08241091,87,0.0001,1e-05,20,4,,,264.73764657974243
88,model_type.euclidean,activation.dmelu,0.9631,0.13001098,0.9759538,0.08144588,88,0.0001,1e-05,20,4,,,267.682790517807
89,model_type.euclidean,activation.dmelu,0.9638,0.1294236,0.9760873,0.08099596,89,0.0001,1e-05,20,4,,,270.7430839538574
90,model_type.euclidean,activation.dmelu,0.9625,0.13197309,0.97668755,0.080540225,90,0.0001,1e-05,20,4,,,273.70811438560486
91,model_type.euclidean,activation.dmelu,0.9632,0.1302182,0.976254,0.07963929,91,0.0001,1e-05,20,4,,,276.78145575523376
92,model_type.euclidean,activation.dmelu,0.9627,0.13027519,0.976921,0.079077914,92,0.0001,1e-05,20,4,,,279.8314995765686
93,model_type.euclidean,activation.dmelu,0.9632,0.13101389,0.9768543,0.07839372,93,0.0001,1e-05,20,4,,,282.834951877594
94,model_type.euclidean,activation.dmelu,0.9645,0.13152716,0.9771045,0.07783489,94,0.0001,1e-05,20,4,,,285.9137508869171
95,model_type.euclidean,activation.dmelu,0.9634,0.13047972,0.9770211,0.07717267,95,0.0001,1e-05,20,4,,,288.8579475879669
96,model_type.euclidean,activation.dmelu,0.9643,0.128564,0.9772712,0.07652216,96,0.0001,1e-05,20,4,,,291.83217000961304
97,model_type.euclidean,activation.dmelu,0.9651,0.1297401,0.97745466,0.07591812,97,0.0001,1e-05,20,4,,,295.057950258255
98,model_type.euclidean,activation.dmelu,0.9633,0.12952322,0.9778215,0.07541704,98,0.0001,1e-05,20,4,,,298.12535524368286
99,model_type.euclidean,activation.dmelu,0.9632,0.13110328,0.978155,0.074322365,99,0.0001,1e-05,20,4,,,301.1244251728058
100,model_type.euclidean,activation.dmelu,0.9634,0.13152802,0.97805494,0.07428488,100,0.0001,1e-05,20,4,,,304.180052280426
101,model_type.euclidean,activation.dmelu,0.9639,0.13088141,0.9785552,0.07349741,101,0.0001,1e-05,20,4,,,307.1549413204193
102,model_type.euclidean,activation.dmelu,0.9639,0.13179606,0.97798824,0.07322793,102,0.0001,1e-05,20,4,,,310.1638009548187
103,model_type.euclidean,activation.dmelu,0.9627,0.13287148,0.9785552,0.072663836,103,0.0001,1e-05,20,4,,,313.16517090797424
104,model_type.euclidean,activation.dmelu,0.9631,0.13167654,0.9787053,0.072124235,104,0.0001,1e-05,20,4,,,316.19003772735596
105,model_type.euclidean,activation.dmelu,0.9642,0.13207564,0.9791889,0.07145085,105,0.0001,1e-05,20,4,,,319.26712465286255
106,model_type.euclidean,activation.dmelu,0.963,0.13110429,0.97922224,0.07093933,106,0.0001,1e-05,20,4,,,322.3467528820038
107,model_type.euclidean,activation.dmelu,0.9637,0.13085252,0.9793056,0.07040316,107,0.0001,1e-05,20,4,,,325.3548288345337
108,model_type.euclidean,activation.dmelu,0.9623,0.13398726,0.9792389,0.07004887,108,0.0001,1e-05,20,4,,,328.44471430778503
109,model_type.euclidean,activation.dmelu,0.9638,0.13016807,0.9795057,0.069507614,109,0.0001,1e-05,20,4,,,331.3552882671356
110,model_type.euclidean,activation.dmelu,0.9637,0.1298958,0.9797892,0.06897471,110,0.0001,1e-05,20,4,,,334.25363945961
