,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
41,model_type.euclidean,activation.dmelu,0.948,0.16915183,0.95492595,0.15300032,41,0.0001,1e-05,20,4,,,126.12118220329285
42,model_type.euclidean,activation.dmelu,0.9484,0.16964972,0.9553262,0.15093844,42,0.0001,1e-05,20,4,,,129.0740921497345
43,model_type.euclidean,activation.dmelu,0.9496,0.1675275,0.95597655,0.14959489,43,0.0001,1e-05,20,4,,,132.22666811943054
44,model_type.euclidean,activation.dmelu,0.9487,0.1661594,0.95642674,0.14797652,44,0.0001,1e-05,20,4,,,135.11304306983948
45,model_type.euclidean,activation.dmelu,0.9496,0.16531284,0.9565935,0.14650415,45,0.0001,1e-05,20,4,,,138.01029872894287
46,model_type.euclidean,activation.dmelu,0.9496,0.16592625,0.95734394,0.1450286,46,0.0001,1e-05,20,4,,,141.01453566551208
47,model_type.euclidean,activation.dmelu,0.9503,0.16365546,0.95734394,0.14360133,47,0.0001,1e-05,20,4,,,144.1325068473816
48,model_type.euclidean,activation.dmelu,0.9508,0.1619656,0.9580109,0.14203067,48,0.0001,1e-05,20,4,,,147.1857626438141
49,model_type.euclidean,activation.dmelu,0.95,0.16419075,0.9582277,0.1406661,49,0.0001,1e-05,20,4,,,150.26450037956238
50,model_type.euclidean,activation.dmelu,0.9513,0.16116704,0.9584445,0.13948227,50,0.0001,1e-05,20,4,,,153.1345181465149
51,model_type.euclidean,activation.dmelu,0.9521,0.16013882,0.9587947,0.13801622,51,0.0001,1e-05,20,4,,,156.11510610580444
52,model_type.euclidean,activation.dmelu,0.9528,0.15880632,0.959345,0.13688664,52,0.0001,1e-05,20,4,,,159.1567451953888
53,model_type.euclidean,activation.dmelu,0.9524,0.15855607,0.9600287,0.13479611,53,0.0001,1e-05,20,4,,,162.19700741767883
54,model_type.euclidean,activation.dmelu,0.9533,0.15729375,0.9602621,0.13406608,54,0.0001,1e-05,20,4,,,165.29076886177063
55,model_type.euclidean,activation.dmelu,0.9533,0.15721653,0.9605123,0.13304093,55,0.0001,1e-05,20,4,,,168.2996847629547
56,model_type.euclidean,activation.dmelu,0.9532,0.15592033,0.9611626,0.13189773,56,0.0001,1e-05,20,4,,,171.26715517044067
57,model_type.euclidean,activation.dmelu,0.9541,0.15511721,0.96106255,0.13053018,57,0.0001,1e-05,20,4,,,174.36965823173523
58,model_type.euclidean,activation.dmelu,0.9549,0.15593565,0.9614961,0.12936671,58,0.0001,1e-05,20,4,,,177.32155895233154
59,model_type.euclidean,activation.dmelu,0.9535,0.15630136,0.96249664,0.12775652,59,0.0001,1e-05,20,4,,,180.29282093048096
60,model_type.euclidean,activation.dmelu,0.9538,0.15473028,0.96217984,0.1269931,60,0.0001,1e-05,20,4,,,183.3859076499939
61,model_type.euclidean,activation.dmelu,0.9547,0.15528123,0.9625967,0.1259757,61,0.0001,1e-05,20,4,,,186.29245376586914
62,model_type.euclidean,activation.dmelu,0.9555,0.15318811,0.96336377,0.12449591,62,0.0001,1e-05,20,4,,,189.2694947719574
63,model_type.euclidean,activation.dmelu,0.9557,0.1524658,0.96313035,0.12405815,63,0.0001,1e-05,20,4,,,192.21423768997192
64,model_type.euclidean,activation.dmelu,0.9556,0.15446372,0.9632304,0.122865945,64,0.0001,1e-05,20,4,,,195.30076456069946
65,model_type.euclidean,activation.dmelu,0.9543,0.15340364,0.96429765,0.1220305,65,0.0001,1e-05,20,4,,,198.3718147277832
66,model_type.euclidean,activation.dmelu,0.9561,0.15041125,0.96436435,0.120628454,66,0.0001,1e-05,20,4,,,201.42249870300293
67,model_type.euclidean,activation.dmelu,0.9553,0.15175658,0.964331,0.12008908,67,0.0001,1e-05,20,4,,,204.4575731754303
68,model_type.euclidean,activation.dmelu,0.9558,0.1509838,0.9649646,0.11889073,68,0.0001,1e-05,20,4,,,207.4795322418213
69,model_type.euclidean,activation.dmelu,0.9549,0.15283556,0.9651147,0.118180394,69,0.0001,1e-05,20,4,,,210.4541335105896
70,model_type.euclidean,activation.dmelu,0.9562,0.14997856,0.96538156,0.11683114,70,0.0001,1e-05,20,4,,,213.66266894340515
71,model_type.euclidean,activation.dmelu,0.9561,0.14935558,0.96591514,0.116023794,71,0.0001,1e-05,20,4,,,216.6509711742401
72,model_type.euclidean,activation.dmelu,0.9567,0.14820069,0.9664154,0.11520226,72,0.0001,1e-05,20,4,,,219.51769089698792
73,model_type.euclidean,activation.dmelu,0.9569,0.14779764,0.9663821,0.114587285,73,0.0001,1e-05,20,4,,,222.61831402778625
74,model_type.euclidean,activation.dmelu,0.9564,0.14885435,0.9664321,0.113642395,74,0.0001,1e-05,20,4,,,225.6169559955597
75,model_type.euclidean,activation.dmelu,0.9565,0.14823475,0.96681565,0.11248392,75,0.0001,1e-05,20,4,,,228.62577724456787
76,model_type.euclidean,activation.dmelu,0.9564,0.14782993,0.9673326,0.11160926,76,0.0001,1e-05,20,4,,,231.63081574440002
77,model_type.euclidean,activation.dmelu,0.9557,0.15083803,0.9672492,0.11101717,77,0.0001,1e-05,20,4,,,234.58006477355957
78,model_type.euclidean,activation.dmelu,0.9566,0.14744072,0.96734923,0.11016589,78,0.0001,1e-05,20,4,,,237.64551973342896
79,model_type.euclidean,activation.dmelu,0.9562,0.14793232,0.9678495,0.109442435,79,0.0001,1e-05,20,4,,,240.63009691238403
80,model_type.euclidean,activation.dmelu,0.9568,0.14724234,0.96838313,0.108532846,80,0.0001,1e-05,20,4,,,243.49830865859985
81,model_type.euclidean,activation.dmelu,0.9566,0.14736192,0.96838313,0.107718684,81,0.0001,1e-05,20,4,,,246.6051046848297
82,model_type.euclidean,activation.dmelu,0.9563,0.14729907,0.9686166,0.106997184,82,0.0001,1e-05,20,4,,,249.48247027397156
83,model_type.euclidean,activation.dmelu,0.9569,0.14878097,0.96818304,0.10682374,83,0.0001,1e-05,20,4,,,252.50770545005798
84,model_type.euclidean,activation.dmelu,0.9572,0.14699276,0.9689501,0.10569704,84,0.0001,1e-05,20,4,,,255.57533025741577
85,model_type.euclidean,activation.dmelu,0.9572,0.14944331,0.96920025,0.10504425,85,0.0001,1e-05,20,4,,,258.6583573818207
86,model_type.euclidean,activation.dmelu,0.9569,0.14759965,0.96940035,0.1041017,86,0.0001,1e-05,20,4,,,261.66868257522583
87,model_type.euclidean,activation.dmelu,0.9558,0.14674057,0.9698172,0.103617065,87,0.0001,1e-05,20,4,,,264.7384338378906
88,model_type.euclidean,activation.dmelu,0.9573,0.14702225,0.9696838,0.10306955,88,0.0001,1e-05,20,4,,,267.67547035217285
89,model_type.euclidean,activation.dmelu,0.9574,0.1452206,0.9699673,0.102302834,89,0.0001,1e-05,20,4,,,270.8297817707062
90,model_type.euclidean,activation.dmelu,0.9571,0.14742081,0.9702008,0.101398036,90,0.0001,1e-05,20,4,,,273.7495667934418
91,model_type.euclidean,activation.dmelu,0.9583,0.14569445,0.9709845,0.10068586,91,0.0001,1e-05,20,4,,,276.7113471031189
92,model_type.euclidean,activation.dmelu,0.958,0.14457366,0.9707177,0.100284524,92,0.0001,1e-05,20,4,,,279.747102022171
93,model_type.euclidean,activation.dmelu,0.9582,0.14563012,0.97075105,0.100001216,93,0.0001,1e-05,20,4,,,282.6930525302887
94,model_type.euclidean,activation.dmelu,0.9572,0.14747086,0.9712347,0.098938085,94,0.0001,1e-05,20,4,,,285.694322347641
95,model_type.euclidean,activation.dmelu,0.9584,0.14514725,0.9709845,0.09871683,95,0.0001,1e-05,20,4,,,288.6627781391144
96,model_type.euclidean,activation.dmelu,0.957,0.14870647,0.9713347,0.09806614,96,0.0001,1e-05,20,4,,,291.6345043182373
97,model_type.euclidean,activation.dmelu,0.9588,0.14287452,0.9712847,0.09730259,97,0.0001,1e-05,20,4,,,294.65956234931946
98,model_type.euclidean,activation.dmelu,0.9569,0.1486163,0.9722018,0.09654394,98,0.0001,1e-05,20,4,,,297.796017408371
99,model_type.euclidean,activation.dmelu,0.9568,0.14594191,0.97191834,0.096318334,99,0.0001,1e-05,20,4,,,300.77811002731323
100,model_type.euclidean,activation.dmelu,0.9578,0.14472033,0.9723019,0.0959489,100,0.0001,1e-05,20,4,,,303.8975782394409
101,model_type.euclidean,activation.dmelu,0.9584,0.14492254,0.97268546,0.09508423,101,0.0001,1e-05,20,4,,,306.88572454452515
102,model_type.euclidean,activation.dmelu,0.9581,0.14423698,0.9724853,0.09431565,102,0.0001,1e-05,20,4,,,309.76761388778687
103,model_type.euclidean,activation.dmelu,0.9578,0.14697734,0.9724853,0.093886614,103,0.0001,1e-05,20,4,,,312.8250427246094
104,model_type.euclidean,activation.dmelu,0.9589,0.14436755,0.97301894,0.09334796,104,0.0001,1e-05,20,4,,,315.742071390152
105,model_type.euclidean,activation.dmelu,0.9588,0.14482626,0.9727855,0.09280942,105,0.0001,1e-05,20,4,,,318.679646730423
106,model_type.euclidean,activation.dmelu,0.9578,0.14470547,0.97321904,0.092658594,106,0.0001,1e-05,20,4,,,321.67847871780396
107,model_type.euclidean,activation.dmelu,0.9571,0.14757498,0.9738194,0.09163009,107,0.0001,1e-05,20,4,,,324.68297052383423
108,model_type.euclidean,activation.dmelu,0.9574,0.1445078,0.9734358,0.09159307,108,0.0001,1e-05,20,4,,,327.7392635345459
109,model_type.euclidean,activation.dmelu,0.9571,0.14756957,0.9732357,0.09097238,109,0.0001,1e-05,20,4,,,330.6196057796478
110,model_type.euclidean,activation.dmelu,0.9573,0.14664982,0.9736026,0.09058283,110,0.0001,1e-05,20,4,,,333.5771152973175
111,model_type.euclidean,activation.dmelu,0.9576,0.14749448,0.97391945,0.08976324,111,0.0001,1e-05,20,4,,,336.67418456077576
