,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.euclidean,activation.dmelu,0.9408,0.20593293,0.9401014,0.20684661,16,0.0001,1e-05,20,4,,,51.06076717376709
17,model_type.euclidean,activation.dmelu,0.942,0.20164949,0.9422692,0.20037565,17,0.0001,1e-05,20,4,,,54.06702017784119
18,model_type.euclidean,activation.dmelu,0.9438,0.1972715,0.9435866,0.19491369,18,0.0001,1e-05,20,4,,,57.061493158340454
19,model_type.euclidean,activation.dmelu,0.9435,0.19562936,0.94512075,0.18976262,19,0.0001,1e-05,20,4,,,59.963181018829346
20,model_type.euclidean,activation.dmelu,0.9452,0.18915252,0.9465715,0.18484937,20,0.0001,1e-05,20,4,,,63.04650282859802
21,model_type.euclidean,activation.dmelu,0.9464,0.18573833,0.9480056,0.18040514,21,0.0001,1e-05,20,4,,,66.09580850601196
22,model_type.euclidean,activation.dmelu,0.9478,0.18205595,0.94913954,0.17593306,22,0.0001,1e-05,20,4,,,69.02366614341736
23,model_type.euclidean,activation.dmelu,0.9474,0.17922595,0.95012337,0.17184114,23,0.0001,1e-05,20,4,,,72.07995891571045
24,model_type.euclidean,activation.dmelu,0.9493,0.17737128,0.9510739,0.16810736,24,0.0001,1e-05,20,4,,,75.2181785106659
25,model_type.euclidean,activation.dmelu,0.9501,0.17460129,0.9527081,0.16493706,25,0.0001,1e-05,20,4,,,78.11237168312073
26,model_type.euclidean,activation.dmelu,0.9508,0.1727046,0.9531917,0.16162816,26,0.0001,1e-05,20,4,,,81.0411651134491
27,model_type.euclidean,activation.dmelu,0.9511,0.16831356,0.95397544,0.15843101,27,0.0001,1e-05,20,4,,,84.17411661148071
28,model_type.euclidean,activation.dmelu,0.9508,0.16686942,0.95499265,0.15552312,28,0.0001,1e-05,20,4,,,87.10304117202759
29,model_type.euclidean,activation.dmelu,0.9509,0.16482359,0.9555596,0.15243123,29,0.0001,1e-05,20,4,,,90.19517278671265
30,model_type.euclidean,activation.dmelu,0.9514,0.16146746,0.9566769,0.14994316,30,0.0001,1e-05,20,4,,,93.15651178359985
31,model_type.euclidean,activation.dmelu,0.9527,0.16078827,0.9574273,0.14695631,31,0.0001,1e-05,20,4,,,96.08207654953003
32,model_type.euclidean,activation.dmelu,0.9534,0.1583897,0.95766073,0.14434257,32,0.0001,1e-05,20,4,,,99.11400938034058
33,model_type.euclidean,activation.dmelu,0.9533,0.1589925,0.95839447,0.14214829,33,0.0001,1e-05,20,4,,,102.00440096855164
34,model_type.euclidean,activation.dmelu,0.954,0.15601134,0.9590115,0.13993207,34,0.0001,1e-05,20,4,,,105.0330605506897
35,model_type.euclidean,activation.dmelu,0.955,0.1541934,0.95951176,0.13731687,35,0.0001,1e-05,20,4,,,107.99039483070374
36,model_type.euclidean,activation.dmelu,0.9554,0.15323009,0.9606957,0.13496773,36,0.0001,1e-05,20,4,,,111.00160717964172
37,model_type.euclidean,activation.dmelu,0.9552,0.1513041,0.96072906,0.13336526,37,0.0001,1e-05,20,4,,,113.97312259674072
38,model_type.euclidean,activation.dmelu,0.9572,0.15262869,0.9613627,0.13103403,38,0.0001,1e-05,20,4,,,116.92538833618164
39,model_type.euclidean,activation.dmelu,0.9559,0.14844725,0.96227986,0.12915367,39,0.0001,1e-05,20,4,,,119.82087278366089
40,model_type.euclidean,activation.dmelu,0.9556,0.14794125,0.9625634,0.12744574,40,0.0001,1e-05,20,4,,,122.88690710067749
41,model_type.euclidean,activation.dmelu,0.9562,0.14644322,0.9630803,0.12538053,41,0.0001,1e-05,20,4,,,125.88654947280884
42,model_type.euclidean,activation.dmelu,0.9562,0.14556807,0.96338046,0.123628415,42,0.0001,1e-05,20,4,,,128.8719506263733
43,model_type.euclidean,activation.dmelu,0.9566,0.1442411,0.9640308,0.12179099,43,0.0001,1e-05,20,4,,,131.97672080993652
44,model_type.euclidean,activation.dmelu,0.9579,0.1448347,0.96414757,0.12020422,44,0.0001,1e-05,20,4,,,134.86761951446533
45,model_type.euclidean,activation.dmelu,0.9574,0.1415718,0.96466446,0.11814977,45,0.0001,1e-05,20,4,,,137.82592034339905
46,model_type.euclidean,activation.dmelu,0.9574,0.1403921,0.9655483,0.11711495,46,0.0001,1e-05,20,4,,,140.92698526382446
47,model_type.euclidean,activation.dmelu,0.9575,0.14157203,0.9654316,0.11538143,47,0.0001,1e-05,20,4,,,143.95825219154358
48,model_type.euclidean,activation.dmelu,0.9584,0.13867126,0.96599853,0.11389193,48,0.0001,1e-05,20,4,,,146.90747237205505
49,model_type.euclidean,activation.dmelu,0.9591,0.13848577,0.9667656,0.112126544,49,0.0001,1e-05,20,4,,,149.90059900283813
50,model_type.euclidean,activation.dmelu,0.9594,0.1371457,0.9667656,0.11105498,50,0.0001,1e-05,20,4,,,153.02161836624146
51,model_type.euclidean,activation.dmelu,0.9587,0.13626999,0.9673159,0.10971274,51,0.0001,1e-05,20,4,,,156.03793621063232
52,model_type.euclidean,activation.dmelu,0.9598,0.13536501,0.9680663,0.1079867,52,0.0001,1e-05,20,4,,,158.98391222953796
53,model_type.euclidean,activation.dmelu,0.9593,0.1351641,0.96796626,0.107075274,53,0.0001,1e-05,20,4,,,162.04302787780762
54,model_type.euclidean,activation.dmelu,0.9595,0.1339215,0.9684165,0.10543356,54,0.0001,1e-05,20,4,,,165.06820940971375
55,model_type.euclidean,activation.dmelu,0.9592,0.13440822,0.9689334,0.104275465,55,0.0001,1e-05,20,4,,,167.99691700935364
56,model_type.euclidean,activation.dmelu,0.96,0.13444562,0.9688,0.10331317,56,0.0001,1e-05,20,4,,,171.08880376815796
57,model_type.euclidean,activation.dmelu,0.9603,0.13236466,0.9698673,0.10165276,57,0.0001,1e-05,20,4,,,174.0418939590454
58,model_type.euclidean,activation.dmelu,0.9604,0.13310127,0.9699673,0.100748494,58,0.0001,1e-05,20,4,,,176.96151041984558
59,model_type.euclidean,activation.dmelu,0.9606,0.13171743,0.9699506,0.09954375,59,0.0001,1e-05,20,4,,,179.96714854240417
60,model_type.euclidean,activation.dmelu,0.9613,0.13079262,0.97030085,0.09852714,60,0.0001,1e-05,20,4,,,182.88958048820496
61,model_type.euclidean,activation.dmelu,0.9616,0.12993515,0.9707844,0.097090125,61,0.0001,1e-05,20,4,,,185.96447157859802
62,model_type.euclidean,activation.dmelu,0.961,0.13074712,0.9711012,0.09612124,62,0.0001,1e-05,20,4,,,189.0546796321869
63,model_type.euclidean,activation.dmelu,0.961,0.12935849,0.97160155,0.095218584,63,0.0001,1e-05,20,4,,,192.0678858757019
64,model_type.euclidean,activation.dmelu,0.9616,0.12962146,0.97163486,0.09428982,64,0.0001,1e-05,20,4,,,195.01917600631714
65,model_type.euclidean,activation.dmelu,0.961,0.13167703,0.9723019,0.09317421,65,0.0001,1e-05,20,4,,,198.1645061969757
66,model_type.euclidean,activation.dmelu,0.9612,0.12835751,0.9725854,0.09233116,66,0.0001,1e-05,20,4,,,201.1061656475067
67,model_type.euclidean,activation.dmelu,0.9615,0.12969865,0.9725187,0.09116656,67,0.0001,1e-05,20,4,,,204.15870261192322
68,model_type.euclidean,activation.dmelu,0.9612,0.12765853,0.97313565,0.090297356,68,0.0001,1e-05,20,4,,,207.1238718032837
69,model_type.euclidean,activation.dmelu,0.9614,0.12841283,0.97328573,0.08935136,69,0.0001,1e-05,20,4,,,210.0284309387207
70,model_type.euclidean,activation.dmelu,0.9617,0.12761022,0.9737527,0.08846178,70,0.0001,1e-05,20,4,,,213.1607792377472
71,model_type.euclidean,activation.dmelu,0.9626,0.12745592,0.973736,0.08756105,71,0.0001,1e-05,20,4,,,216.21562385559082
72,model_type.euclidean,activation.dmelu,0.9625,0.12748708,0.97403616,0.08694045,72,0.0001,1e-05,20,4,,,219.324565410614
73,model_type.euclidean,activation.dmelu,0.9627,0.12764324,0.9743363,0.086108044,73,0.0001,1e-05,20,4,,,222.4468264579773
74,model_type.euclidean,activation.dmelu,0.9611,0.12890399,0.9746031,0.08470797,74,0.0001,1e-05,20,4,,,225.36513996124268
75,model_type.euclidean,activation.dmelu,0.9621,0.1265172,0.97538686,0.0841417,75,0.0001,1e-05,20,4,,,228.44083452224731
76,model_type.euclidean,activation.dmelu,0.9621,0.12752515,0.9754369,0.08344037,76,0.0001,1e-05,20,4,,,231.43778657913208
77,model_type.euclidean,activation.dmelu,0.9625,0.12697068,0.9757704,0.082772546,77,0.0001,1e-05,20,4,,,234.41740226745605
78,model_type.euclidean,activation.dmelu,0.9624,0.12537931,0.9758204,0.08195845,78,0.0001,1e-05,20,4,,,237.43479776382446
79,model_type.euclidean,activation.dmelu,0.9617,0.12612614,0.97547024,0.08146563,79,0.0001,1e-05,20,4,,,240.3853724002838
80,model_type.euclidean,activation.dmelu,0.962,0.12777877,0.9761039,0.0805278,80,0.0001,1e-05,20,4,,,243.440331697464
81,model_type.euclidean,activation.dmelu,0.9631,0.124862745,0.9763207,0.079960056,81,0.0001,1e-05,20,4,,,246.488183259964
82,model_type.euclidean,activation.dmelu,0.9626,0.12543054,0.9763374,0.07904537,82,0.0001,1e-05,20,4,,,249.47383403778076
83,model_type.euclidean,activation.dmelu,0.9623,0.12871346,0.976921,0.078521125,83,0.0001,1e-05,20,4,,,252.45811247825623
84,model_type.euclidean,activation.dmelu,0.9622,0.1269578,0.9769877,0.078074455,84,0.0001,1e-05,20,4,,,255.51551795005798
85,model_type.euclidean,activation.dmelu,0.9631,0.12597118,0.9773546,0.07723392,85,0.0001,1e-05,20,4,,,258.4615845680237
86,model_type.euclidean,activation.dmelu,0.9625,0.12709756,0.97753805,0.07650799,86,0.0001,1e-05,20,4,,,261.5992214679718
87,model_type.euclidean,activation.dmelu,0.9624,0.12849525,0.97773814,0.07580215,87,0.0001,1e-05,20,4,,,264.56265902519226
88,model_type.euclidean,activation.dmelu,0.9632,0.12583837,0.9776881,0.07519329,88,0.0001,1e-05,20,4,,,267.53245544433594
89,model_type.euclidean,activation.dmelu,0.9625,0.1255721,0.97777146,0.07455804,89,0.0001,1e-05,20,4,,,270.586327791214
90,model_type.euclidean,activation.dmelu,0.9626,0.12577417,0.97772145,0.073714,90,0.0001,1e-05,20,4,,,273.502827167511
91,model_type.euclidean,activation.dmelu,0.9628,0.12610894,0.9781383,0.07338805,91,0.0001,1e-05,20,4,,,276.67156052589417
92,model_type.euclidean,activation.dmelu,0.9623,0.12738986,0.97867197,0.072808154,92,0.0001,1e-05,20,4,,,279.79167008399963
93,model_type.euclidean,activation.dmelu,0.9634,0.12553199,0.9785219,0.072216935,93,0.0001,1e-05,20,4,,,282.78149819374084
94,model_type.euclidean,activation.dmelu,0.9626,0.12783727,0.97887206,0.071639895,94,0.0001,1e-05,20,4,,,285.8051414489746
95,model_type.euclidean,activation.dmelu,0.9628,0.12642984,0.97897214,0.071027264,95,0.0001,1e-05,20,4,,,288.86542201042175
