,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
82,model_type.euclidean,activation.dmelu,0.9596,0.14148757,0.97301894,0.09267157,82,0.0001,1e-05,20,4,,,249.85356616973877
83,model_type.euclidean,activation.dmelu,0.9581,0.1436083,0.9736026,0.09189021,83,0.0001,1e-05,20,4,,,252.99655032157898
84,model_type.euclidean,activation.dmelu,0.9584,0.14221235,0.973786,0.09130656,84,0.0001,1e-05,20,4,,,255.99494123458862
85,model_type.euclidean,activation.dmelu,0.9583,0.14103003,0.9736026,0.09056477,85,0.0001,1e-05,20,4,,,259.1749312877655
86,model_type.euclidean,activation.dmelu,0.9584,0.14092965,0.9737193,0.089778855,86,0.0001,1e-05,20,4,,,262.16043496131897
87,model_type.euclidean,activation.dmelu,0.9593,0.1408702,0.9747532,0.08899485,87,0.0001,1e-05,20,4,,,265.097695350647
88,model_type.euclidean,activation.dmelu,0.9577,0.143747,0.97425294,0.08836646,88,0.0001,1e-05,20,4,,,268.0931890010834
89,model_type.euclidean,activation.dmelu,0.9595,0.14154327,0.9746365,0.08730849,89,0.0001,1e-05,20,4,,,270.9874174594879
90,model_type.euclidean,activation.dmelu,0.9587,0.14110713,0.9746698,0.08701132,90,0.0001,1e-05,20,4,,,273.9965353012085
91,model_type.euclidean,activation.dmelu,0.9591,0.14111125,0.9750867,0.08669632,91,0.0001,1e-05,20,4,,,277.0752577781677
92,model_type.euclidean,activation.dmelu,0.9585,0.1414006,0.97538686,0.08572372,92,0.0001,1e-05,20,4,,,279.9328796863556
93,model_type.euclidean,activation.dmelu,0.9582,0.14278692,0.97548693,0.084823444,93,0.0001,1e-05,20,4,,,282.8333086967468
94,model_type.euclidean,activation.dmelu,0.9589,0.14155653,0.9756203,0.084446974,94,0.0001,1e-05,20,4,,,285.9494984149933
95,model_type.euclidean,activation.dmelu,0.958,0.14240547,0.9760372,0.08383228,95,0.0001,1e-05,20,4,,,288.91756534576416
96,model_type.euclidean,activation.dmelu,0.959,0.14263467,0.9758705,0.0829993,96,0.0001,1e-05,20,4,,,292.0027770996094
97,model_type.euclidean,activation.dmelu,0.959,0.14112808,0.9762707,0.08257611,97,0.0001,1e-05,20,4,,,295.0234200954437
98,model_type.euclidean,activation.dmelu,0.9599,0.14067349,0.9762707,0.0819412,98,0.0001,1e-05,20,4,,,298.05511569976807
99,model_type.euclidean,activation.dmelu,0.9594,0.14147177,0.97662085,0.08125751,99,0.0001,1e-05,20,4,,,301.04609274864197
100,model_type.euclidean,activation.dmelu,0.9586,0.14161679,0.9770211,0.08075951,100,0.0001,1e-05,20,4,,,304.0677227973938
101,model_type.euclidean,activation.dmelu,0.9583,0.1431538,0.97690433,0.08026722,101,0.0001,1e-05,20,4,,,306.97749066352844
102,model_type.euclidean,activation.dmelu,0.9586,0.14393756,0.9775047,0.07944588,102,0.0001,1e-05,20,4,,,310.0303032398224
103,model_type.euclidean,activation.dmelu,0.9589,0.14160615,0.9776881,0.079004586,103,0.0001,1e-05,20,4,,,313.01370191574097
104,model_type.euclidean,activation.dmelu,0.9592,0.14267017,0.97732127,0.07870885,104,0.0001,1e-05,20,4,,,316.0885419845581
105,model_type.euclidean,activation.dmelu,0.9595,0.1417768,0.9775547,0.07795017,105,0.0001,1e-05,20,4,,,319.0921061038971
106,model_type.euclidean,activation.dmelu,0.9581,0.1433356,0.97780484,0.07759303,106,0.0001,1e-05,20,4,,,322.06830644607544
107,model_type.euclidean,activation.dmelu,0.9583,0.14395438,0.97800493,0.07676339,107,0.0001,1e-05,20,4,,,325.1621835231781
108,model_type.euclidean,activation.dmelu,0.9586,0.14455976,0.978155,0.07651592,108,0.0001,1e-05,20,4,,,328.162472486496
109,model_type.euclidean,activation.dmelu,0.9588,0.14515543,0.9782551,0.0759104,109,0.0001,1e-05,20,4,,,331.147896528244
110,model_type.euclidean,activation.dmelu,0.9592,0.14400743,0.9782551,0.07537702,110,0.0001,1e-05,20,4,,,334.2550308704376
111,model_type.euclidean,activation.dmelu,0.9595,0.14455001,0.97895545,0.07486417,111,0.0001,1e-05,20,4,,,337.21618580818176
112,model_type.euclidean,activation.dmelu,0.9593,0.1432997,0.9784385,0.074651964,112,0.0001,1e-05,20,4,,,340.20426201820374
