,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.hyperbolic,activation.dmelu,0.77169997,0.7499637,0.8992296,0.33784467,20,0.0001,1e-05,20,2,,,478.7007095813751
21,model_type.hyperbolic,activation.dmelu,0.7769,0.7270733,0.9011973,0.3332427,21,0.0001,1e-05,20,2,,,502.3747525215149
22,model_type.hyperbolic,activation.dmelu,0.77849996,0.72035146,0.9018143,0.32918388,22,0.0001,1e-05,20,2,,,525.6781802177429
23,model_type.hyperbolic,activation.dmelu,0.7794,0.7224236,0.9027315,0.325272,23,0.0001,1e-05,20,2,,,548.5543053150177
24,model_type.hyperbolic,activation.dmelu,0.7802,0.72109747,0.90424895,0.32132843,24,0.0001,1e-05,20,2,,,570.4009742736816
25,model_type.hyperbolic,activation.dmelu,0.7797,0.7183464,0.90519947,0.31760037,25,0.0001,1e-05,20,2,,,593.7554352283478
26,model_type.hyperbolic,activation.dmelu,0.7838,0.7131187,0.9060999,0.3143098,26,0.0001,1e-05,20,2,,,616.732684135437
27,model_type.hyperbolic,activation.dmelu,0.7811,0.7110252,0.9073172,0.31084597,27,0.0001,1e-05,20,2,,,641.3456683158875
28,model_type.hyperbolic,activation.dmelu,0.78429997,0.7073332,0.90810096,0.307713,28,0.0001,1e-05,20,2,,,665.6904971599579
29,model_type.hyperbolic,activation.dmelu,0.7849,0.70821345,0.90895146,0.30445868,29,0.0001,1e-05,20,2,,,688.7813386917114
30,model_type.hyperbolic,activation.dmelu,0.78779995,0.7014471,0.9099853,0.30195564,30,0.0001,1e-05,20,2,,,711.6107730865479
31,model_type.hyperbolic,activation.dmelu,0.7854,0.7074762,0.91160285,0.29867166,31,0.0001,1e-05,20,2,,,734.7366559505463
32,model_type.hyperbolic,activation.dmelu,0.7901,0.69514555,0.91158617,0.2959385,32,0.0001,1e-05,20,2,,,757.8779571056366
33,model_type.hyperbolic,activation.dmelu,0.789,0.69883686,0.91262007,0.2930907,33,0.0001,1e-05,20,2,,,781.4049034118652
34,model_type.hyperbolic,activation.dmelu,0.78929996,0.69940054,0.9136373,0.29037505,34,0.0001,1e-05,20,2,,,803.5690381526947
35,model_type.hyperbolic,activation.dmelu,0.7945,0.68670905,0.9135873,0.28848106,35,0.0001,1e-05,20,2,,,825.8293676376343
36,model_type.hyperbolic,activation.dmelu,0.7888,0.6968557,0.9147879,0.28535095,36,0.0001,1e-05,20,2,,,848.6252377033234
37,model_type.hyperbolic,activation.dmelu,0.793,0.69370687,0.91530484,0.28361094,37,0.0001,1e-05,20,2,,,871.6065340042114
38,model_type.hyperbolic,activation.dmelu,0.79389995,0.6928583,0.9160052,0.28130326,38,0.0001,1e-05,20,2,,,894.8458721637726
39,model_type.hyperbolic,activation.dmelu,0.7945,0.6933667,0.91647214,0.2788623,39,0.0001,1e-05,20,2,,,918.1007866859436
40,model_type.hyperbolic,activation.dmelu,0.79649997,0.684152,0.9173059,0.2767244,40,0.0001,1e-05,20,2,,,940.955201625824
41,model_type.hyperbolic,activation.dmelu,0.7969,0.6809045,0.918123,0.27447906,41,0.0001,1e-05,20,2,,,965.1321594715118
42,model_type.hyperbolic,activation.dmelu,0.7969,0.68172556,0.918223,0.27248445,42,0.0001,1e-05,20,2,,,987.1008324623108
43,model_type.hyperbolic,activation.dmelu,0.7985,0.6817916,0.9191902,0.27080524,43,0.0001,1e-05,20,2,,,1009.7067625522614
44,model_type.hyperbolic,activation.dmelu,0.7958,0.6880339,0.9191902,0.26901066,44,0.0001,1e-05,20,2,,,1032.1001336574554
45,model_type.hyperbolic,activation.dmelu,0.7981,0.6824947,0.92022413,0.26730362,45,0.0001,1e-05,20,2,,,1054.3171880245209
46,model_type.hyperbolic,activation.dmelu,0.8007,0.67812586,0.9209912,0.26482898,46,0.0001,1e-05,20,2,,,1075.0100519657135
47,model_type.hyperbolic,activation.dmelu,0.8014,0.6799231,0.9219084,0.26350266,47,0.0001,1e-05,20,2,,,1097.348688840866
48,model_type.hyperbolic,activation.dmelu,0.7989,0.6865566,0.9214581,0.26207206,48,0.0001,1e-05,20,2,,,1119.5715713500977
49,model_type.hyperbolic,activation.dmelu,0.7992,0.6896255,0.92279214,0.26014647,49,0.0001,1e-05,20,2,,,1142.5030765533447
50,model_type.hyperbolic,activation.dmelu,0.8027,0.68082106,0.92259204,0.25873947,50,0.0001,1e-05,20,2,,,1165.565569639206
51,model_type.hyperbolic,activation.dmelu,0.8014,0.6776699,0.9229589,0.25755787,51,0.0001,1e-05,20,2,,,1188.500818014145
52,model_type.hyperbolic,activation.dmelu,0.80289996,0.679156,0.9234592,0.2558497,52,0.0001,1e-05,20,2,,,1211.1288464069366
53,model_type.hyperbolic,activation.dmelu,0.8009,0.68364143,0.92469317,0.25400567,53,0.0001,1e-05,20,2,,,1235.56791305542
54,model_type.hyperbolic,activation.dmelu,0.8005,0.690733,0.92485994,0.25258222,54,0.0001,1e-05,20,2,,,1258.5591354370117
55,model_type.hyperbolic,activation.dmelu,0.80509996,0.6735359,0.925577,0.25164676,55,0.0001,1e-05,20,2,,,1281.59285902977
56,model_type.hyperbolic,activation.dmelu,0.80189997,0.6853506,0.92581046,0.2497796,56,0.0001,1e-05,20,2,,,1304.5720911026
57,model_type.hyperbolic,activation.dmelu,0.8053,0.68266183,0.92604387,0.24887379,57,0.0001,1e-05,20,2,,,1327.119511604309
58,model_type.hyperbolic,activation.dmelu,0.803,0.6876024,0.9258938,0.24793786,58,0.0001,1e-05,20,2,,,1350.5729265213013
59,model_type.hyperbolic,activation.dmelu,0.8056,0.67725724,0.9264608,0.2462233,59,0.0001,1e-05,20,2,,,1373.3621060848236
60,model_type.hyperbolic,activation.dmelu,0.80719995,0.6738859,0.92702776,0.24499677,60,0.0001,1e-05,20,2,,,1395.4327816963196
61,model_type.hyperbolic,activation.dmelu,0.80429995,0.6794586,0.92732793,0.24371913,61,0.0001,1e-05,20,2,,,1417.7368738651276
62,model_type.hyperbolic,activation.dmelu,0.80759996,0.6739406,0.9276614,0.24288918,62,0.0001,1e-05,20,2,,,1440.0458252429962
63,model_type.hyperbolic,activation.dmelu,0.8077,0.6736592,0.9284285,0.24182335,63,0.0001,1e-05,20,2,,,1462.7924365997314
64,model_type.hyperbolic,activation.dmelu,0.8068,0.6768051,0.9285619,0.24060984,64,0.0001,1e-05,20,2,,,1486.6107063293457
65,model_type.hyperbolic,activation.dmelu,0.80789995,0.6749534,0.9291289,0.23949313,65,0.0001,1e-05,20,2,,,1509.6485106945038
66,model_type.hyperbolic,activation.dmelu,0.80799997,0.67124087,0.9291956,0.23812898,66,0.0001,1e-05,20,2,,,1532.1942484378815
67,model_type.hyperbolic,activation.dmelu,0.8091,0.68084633,0.9294457,0.23697482,67,0.0001,1e-05,20,2,,,1555.6041576862335
68,model_type.hyperbolic,activation.dmelu,0.8096,0.6793426,0.9301794,0.23633946,68,0.0001,1e-05,20,2,,,1578.626013994217
69,model_type.hyperbolic,activation.dmelu,0.8075,0.67990124,0.93064636,0.23524867,69,0.0001,1e-05,20,2,,,1600.687522649765
70,model_type.hyperbolic,activation.dmelu,0.8106,0.67400694,0.92987925,0.23429331,70,0.0001,1e-05,20,2,,,1623.3591945171356
71,model_type.hyperbolic,activation.dmelu,0.8071,0.68207127,0.9304129,0.23353842,71,0.0001,1e-05,20,2,,,1646.237440109253
72,model_type.hyperbolic,activation.dmelu,0.80869997,0.6728555,0.93119663,0.23240328,72,0.0001,1e-05,20,2,,,1669.8120357990265
73,model_type.hyperbolic,activation.dmelu,0.812,0.66786027,0.9314468,0.23158064,73,0.0001,1e-05,20,2,,,1692.9243726730347
74,model_type.hyperbolic,activation.dmelu,0.8081,0.6852546,0.9317636,0.23048651,74,0.0001,1e-05,20,2,,,1715.9366099834442
75,model_type.hyperbolic,activation.dmelu,0.81189996,0.67376477,0.93194705,0.22978577,75,0.0001,1e-05,20,2,,,1739.3523042201996
76,model_type.hyperbolic,activation.dmelu,0.8085,0.6812713,0.93211377,0.22887659,76,0.0001,1e-05,20,2,,,1761.7796666622162
77,model_type.hyperbolic,activation.dmelu,0.8109,0.6769778,0.9326141,0.22805148,77,0.0001,1e-05,20,2,,,1784.3651299476624
78,model_type.hyperbolic,activation.dmelu,0.81229997,0.6725455,0.9327308,0.22696052,78,0.0001,1e-05,20,2,,,1806.623013973236
79,model_type.hyperbolic,activation.dmelu,0.81149995,0.6773949,0.9327975,0.2263199,79,0.0001,1e-05,20,2,,,1829.4405851364136
80,model_type.hyperbolic,activation.dmelu,0.8106,0.6816977,0.93326443,0.2253374,80,0.0001,1e-05,20,2,,,1852.5440528392792
81,model_type.hyperbolic,activation.dmelu,0.81229997,0.6735459,0.9333978,0.2242724,81,0.0001,1e-05,20,2,,,1875.1803278923035
82,model_type.hyperbolic,activation.dmelu,0.80869997,0.68765926,0.9340982,0.22336349,82,0.0001,1e-05,20,2,,,1898.625195980072
83,model_type.hyperbolic,activation.dmelu,0.80869997,0.68450576,0.9338314,0.2228215,83,0.0001,1e-05,20,2,,,1922.455809354782
84,model_type.hyperbolic,activation.dmelu,0.8128,0.6759398,0.9339481,0.22220129,84,0.0001,1e-05,20,2,,,1946.449359178543
85,model_type.hyperbolic,activation.dmelu,0.81329995,0.6785239,0.93434834,0.22169748,85,0.0001,1e-05,20,2,,,1970.9820356369019
86,model_type.hyperbolic,activation.dmelu,0.81259996,0.68210524,0.9348319,0.22090419,86,0.0001,1e-05,20,2,,,1994.022558927536
87,model_type.hyperbolic,activation.dmelu,0.8107,0.6829231,0.93451506,0.21995941,87,0.0001,1e-05,20,2,,,2016.5592231750488
