,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
64,model_type.hyperbolic,activation.dmelu,0.8134,0.64466506,0.9301961,0.23729178,64,0.0001,1e-05,20,2,,,1474.0869407653809
65,model_type.hyperbolic,activation.dmelu,0.8096,0.65275294,0.9298459,0.23620124,65,0.0001,1e-05,20,2,,,1497.5972740650177
66,model_type.hyperbolic,activation.dmelu,0.81149995,0.64829075,0.9306797,0.23490709,66,0.0001,1e-05,20,2,,,1521.0677449703217
67,model_type.hyperbolic,activation.dmelu,0.8106,0.6484224,0.93092984,0.2336987,67,0.0001,1e-05,20,2,,,1542.8426835536957
68,model_type.hyperbolic,activation.dmelu,0.81149995,0.6491323,0.9316636,0.23241962,68,0.0001,1e-05,20,2,,,1566.2805533409119
69,model_type.hyperbolic,activation.dmelu,0.81159997,0.6493613,0.93112993,0.23146372,69,0.0001,1e-05,20,2,,,1589.8557415008545
70,model_type.hyperbolic,activation.dmelu,0.8132,0.64489824,0.9319804,0.23022498,70,0.0001,1e-05,20,2,,,1613.1135969161987
71,model_type.hyperbolic,activation.dmelu,0.8156,0.63986355,0.93204707,0.22913663,71,0.0001,1e-05,20,2,,,1636.9328610897064
72,model_type.hyperbolic,activation.dmelu,0.81219995,0.6482775,0.9326307,0.22849973,72,0.0001,1e-05,20,2,,,1660.234900712967
73,model_type.hyperbolic,activation.dmelu,0.8127,0.64812243,0.9327641,0.22714494,73,0.0001,1e-05,20,2,,,1683.396450996399
74,model_type.hyperbolic,activation.dmelu,0.8125,0.64974904,0.9337146,0.22596392,74,0.0001,1e-05,20,2,,,1706.5166969299316
75,model_type.hyperbolic,activation.dmelu,0.8129,0.6471727,0.93419826,0.22493295,75,0.0001,1e-05,20,2,,,1729.6568665504456
76,model_type.hyperbolic,activation.dmelu,0.815,0.6463808,0.9338981,0.22402288,76,0.0001,1e-05,20,2,,,1753.013011455536
77,model_type.hyperbolic,activation.dmelu,0.81619996,0.6381435,0.9341649,0.22314773,77,0.0001,1e-05,20,2,,,1774.4204652309418
78,model_type.hyperbolic,activation.dmelu,0.8153,0.6433754,0.9354489,0.22230089,78,0.0001,1e-05,20,2,,,1798.198135137558
79,model_type.hyperbolic,activation.dmelu,0.8149,0.6463854,0.9349987,0.22093092,79,0.0001,1e-05,20,2,,,1820.8835172653198
80,model_type.hyperbolic,activation.dmelu,0.8132,0.64684397,0.93561566,0.22018015,80,0.0001,1e-05,20,2,,,1841.8263370990753
81,model_type.hyperbolic,activation.dmelu,0.81329995,0.6487983,0.9353322,0.21935941,81,0.0001,1e-05,20,2,,,1865.1206271648407
82,model_type.hyperbolic,activation.dmelu,0.81409997,0.64830506,0.93576574,0.2180064,82,0.0001,1e-05,20,2,,,1887.8513355255127
83,model_type.hyperbolic,activation.dmelu,0.816,0.6464602,0.93583244,0.21729703,83,0.0001,1e-05,20,2,,,1911.4413101673126
84,model_type.hyperbolic,activation.dmelu,0.81479996,0.6516562,0.9363494,0.21669267,84,0.0001,1e-05,20,2,,,1933.7294416427612
85,model_type.hyperbolic,activation.dmelu,0.81579995,0.64673644,0.9365995,0.21584031,85,0.0001,1e-05,20,2,,,1957.0512957572937
86,model_type.hyperbolic,activation.dmelu,0.8178,0.6431706,0.9368163,0.21443619,86,0.0001,1e-05,20,2,,,1979.7056694030762
87,model_type.hyperbolic,activation.dmelu,0.8121,0.65550005,0.93719983,0.21390568,87,0.0001,1e-05,20,2,,,2002.2311885356903
88,model_type.hyperbolic,activation.dmelu,0.8165,0.6487486,0.9372332,0.21333347,88,0.0001,1e-05,20,2,,,2025.36669754982
89,model_type.hyperbolic,activation.dmelu,0.8167,0.65053284,0.9377668,0.21241723,89,0.0001,1e-05,20,2,,,2048.790520429611
90,model_type.hyperbolic,activation.dmelu,0.8164,0.6512164,0.93786687,0.21168718,90,0.0001,1e-05,20,2,,,2071.820521593094
91,model_type.hyperbolic,activation.dmelu,0.8179,0.6434406,0.93775016,0.21074857,91,0.0001,1e-05,20,2,,,2094.615654230118
