,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.hyperbolic,activation.dmelu,0.78819996,0.7047221,0.9086012,0.30777755,29,0.0001,1e-05,20,2,,,679.8693563938141
30,model_type.hyperbolic,activation.dmelu,0.79029995,0.698574,0.90900147,0.304712,30,0.0001,1e-05,20,2,,,701.3453416824341
31,model_type.hyperbolic,activation.dmelu,0.79219997,0.6946345,0.91041887,0.30129904,31,0.0001,1e-05,20,2,,,722.6346514225006
32,model_type.hyperbolic,activation.dmelu,0.79679996,0.6852752,0.91153616,0.29807213,32,0.0001,1e-05,20,2,,,744.7204720973969
33,model_type.hyperbolic,activation.dmelu,0.7945,0.6861213,0.9123866,0.29484197,33,0.0001,1e-05,20,2,,,766.9025781154633
34,model_type.hyperbolic,activation.dmelu,0.7977,0.68328816,0.9132871,0.29186565,34,0.0001,1e-05,20,2,,,788.6663455963135
35,model_type.hyperbolic,activation.dmelu,0.7956,0.6874322,0.9135873,0.28901958,35,0.0001,1e-05,20,2,,,810.4641804695129
36,model_type.hyperbolic,activation.dmelu,0.8005,0.6832309,0.9148546,0.2861464,36,0.0001,1e-05,20,2,,,833.1032030582428
37,model_type.hyperbolic,activation.dmelu,0.8021,0.6723458,0.9157217,0.28354198,37,0.0001,1e-05,20,2,,,854.6362073421478
38,model_type.hyperbolic,activation.dmelu,0.7994,0.67769426,0.91653883,0.28137323,38,0.0001,1e-05,20,2,,,877.0807359218597
39,model_type.hyperbolic,activation.dmelu,0.80109996,0.6775314,0.91802293,0.27888727,39,0.0001,1e-05,20,2,,,898.145165681839
40,model_type.hyperbolic,activation.dmelu,0.8021,0.67309237,0.9173059,0.27661374,40,0.0001,1e-05,20,2,,,921.1863701343536
41,model_type.hyperbolic,activation.dmelu,0.8024,0.66894895,0.91875666,0.27416942,41,0.0001,1e-05,20,2,,,943.4637534618378
42,model_type.hyperbolic,activation.dmelu,0.8042,0.6697149,0.91890675,0.27216178,42,0.0001,1e-05,20,2,,,965.1455583572388
43,model_type.hyperbolic,activation.dmelu,0.7992,0.67967117,0.92000735,0.27040675,43,0.0001,1e-05,20,2,,,985.6230821609497
44,model_type.hyperbolic,activation.dmelu,0.80289996,0.67251605,0.9206077,0.2679729,44,0.0001,1e-05,20,2,,,1007.4211447238922
45,model_type.hyperbolic,activation.dmelu,0.80539995,0.6650938,0.9210579,0.26650685,45,0.0001,1e-05,20,2,,,1030.6408467292786
46,model_type.hyperbolic,activation.dmelu,0.8075,0.65955764,0.9211913,0.2638213,46,0.0001,1e-05,20,2,,,1051.780094385147
47,model_type.hyperbolic,activation.dmelu,0.80619997,0.66435444,0.92265874,0.2623359,47,0.0001,1e-05,20,2,,,1072.7418410778046
48,model_type.hyperbolic,activation.dmelu,0.8082,0.6590659,0.92260873,0.26039436,48,0.0001,1e-05,20,2,,,1093.1375167369843
49,model_type.hyperbolic,activation.dmelu,0.8055,0.6713522,0.9228755,0.25890303,49,0.0001,1e-05,20,2,,,1115.3681180477142
50,model_type.hyperbolic,activation.dmelu,0.807,0.66221756,0.92349255,0.25678325,50,0.0001,1e-05,20,2,,,1137.3329663276672
51,model_type.hyperbolic,activation.dmelu,0.80719995,0.6650313,0.92470986,0.2553503,51,0.0001,1e-05,20,2,,,1159.5566227436066
52,model_type.hyperbolic,activation.dmelu,0.8093,0.66659826,0.924443,0.25399917,52,0.0001,1e-05,20,2,,,1181.5564393997192
53,model_type.hyperbolic,activation.dmelu,0.8114,0.65377927,0.9246098,0.25234365,53,0.0001,1e-05,20,2,,,1203.460990190506
54,model_type.hyperbolic,activation.dmelu,0.8053,0.6660499,0.9252768,0.25021076,54,0.0001,1e-05,20,2,,,1225.8821086883545
55,model_type.hyperbolic,activation.dmelu,0.8042,0.6705291,0.92609394,0.24941362,55,0.0001,1e-05,20,2,,,1248.3686718940735
56,model_type.hyperbolic,activation.dmelu,0.80789995,0.6582212,0.9265608,0.24787916,56,0.0001,1e-05,20,2,,,1270.5843279361725
57,model_type.hyperbolic,activation.dmelu,0.8099,0.6584769,0.9271945,0.24624524,57,0.0001,1e-05,20,2,,,1291.3938510417938
58,model_type.hyperbolic,activation.dmelu,0.8109,0.65526384,0.92726123,0.24491048,58,0.0001,1e-05,20,2,,,1313.6503727436066
59,model_type.hyperbolic,activation.dmelu,0.8109,0.65657175,0.9277114,0.24348412,59,0.0001,1e-05,20,2,,,1335.83287191391
60,model_type.hyperbolic,activation.dmelu,0.811,0.6556252,0.9280783,0.24227169,60,0.0001,1e-05,20,2,,,1357.526606798172
61,model_type.hyperbolic,activation.dmelu,0.80969995,0.6620284,0.92864525,0.24118946,61,0.0001,1e-05,20,2,,,1379.068174123764
62,model_type.hyperbolic,activation.dmelu,0.81329995,0.6463187,0.9290788,0.2396633,62,0.0001,1e-05,20,2,,,1400.8735132217407
63,model_type.hyperbolic,activation.dmelu,0.80869997,0.6671649,0.92956245,0.23840953,63,0.0001,1e-05,20,2,,,1423.9293706417084
64,model_type.hyperbolic,activation.dmelu,0.81229997,0.65525657,0.92994595,0.23748653,64,0.0001,1e-05,20,2,,,1445.7781269550323
65,model_type.hyperbolic,activation.dmelu,0.8146,0.64609516,0.93092984,0.2360763,65,0.0001,1e-05,20,2,,,1467.5407028198242
66,model_type.hyperbolic,activation.dmelu,0.8124,0.65263003,0.9305963,0.23470855,66,0.0001,1e-05,20,2,,,1489.3096041679382
67,model_type.hyperbolic,activation.dmelu,0.811,0.6573265,0.9304129,0.23369539,67,0.0001,1e-05,20,2,,,1511.774837732315
68,model_type.hyperbolic,activation.dmelu,0.8131,0.6515979,0.9314134,0.23250796,68,0.0001,1e-05,20,2,,,1532.4709367752075
69,model_type.hyperbolic,activation.dmelu,0.8129,0.65287966,0.9316636,0.23140948,69,0.0001,1e-05,20,2,,,1555.5466134548187
70,model_type.hyperbolic,activation.dmelu,0.81409997,0.65119326,0.93221384,0.23024848,70,0.0001,1e-05,20,2,,,1576.947028875351
71,model_type.hyperbolic,activation.dmelu,0.8113,0.6607671,0.93196374,0.22933684,71,0.0001,1e-05,20,2,,,1599.172986984253
72,model_type.hyperbolic,activation.dmelu,0.8156,0.64944446,0.9326474,0.2280578,72,0.0001,1e-05,20,2,,,1621.4528715610504
73,model_type.hyperbolic,activation.dmelu,0.8107,0.66226,0.9327641,0.22687677,73,0.0001,1e-05,20,2,,,1643.4057059288025
74,model_type.hyperbolic,activation.dmelu,0.8132,0.6544517,0.93333113,0.22649457,74,0.0001,1e-05,20,2,,,1665.1830105781555
75,model_type.hyperbolic,activation.dmelu,0.81439996,0.6490392,0.93324775,0.22507787,75,0.0001,1e-05,20,2,,,1687.7510614395142
76,model_type.hyperbolic,activation.dmelu,0.81049997,0.6618254,0.9337313,0.22411881,76,0.0001,1e-05,20,2,,,1708.7807395458221
77,model_type.hyperbolic,activation.dmelu,0.81399995,0.65135866,0.93363124,0.22337975,77,0.0001,1e-05,20,2,,,1731.3067739009857
78,model_type.hyperbolic,activation.dmelu,0.8134,0.65177274,0.93433166,0.22240017,78,0.0001,1e-05,20,2,,,1753.7110228538513
79,model_type.hyperbolic,activation.dmelu,0.8147,0.6542063,0.93439835,0.22143161,79,0.0001,1e-05,20,2,,,1776.6636819839478
