,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
38,model_type.hyperbolic,activation.dmelu,0.8016,0.6862144,0.92002404,0.27048323,38,0.0001,1e-05,20,2,,,850.0338110923767
39,model_type.hyperbolic,activation.dmelu,0.803,0.6834676,0.9196238,0.2685023,39,0.0001,1e-05,20,2,,,872.1377844810486
40,model_type.hyperbolic,activation.dmelu,0.8055,0.6784982,0.9206744,0.2665566,40,0.0001,1e-05,20,2,,,894.8299326896667
41,model_type.hyperbolic,activation.dmelu,0.8007,0.6906909,0.92124134,0.2649513,41,0.0001,1e-05,20,2,,,915.1526691913605
42,model_type.hyperbolic,activation.dmelu,0.79969996,0.6917221,0.92132473,0.26269087,42,0.0001,1e-05,20,2,,,937.6162714958191
43,model_type.hyperbolic,activation.dmelu,0.7996,0.6991782,0.9215915,0.2614992,43,0.0001,1e-05,20,2,,,960.2578880786896
44,model_type.hyperbolic,activation.dmelu,0.805,0.6807088,0.9221585,0.25995147,44,0.0001,1e-05,20,2,,,982.7888522148132
45,model_type.hyperbolic,activation.dmelu,0.8035,0.6870912,0.9226921,0.25798517,45,0.0001,1e-05,20,2,,,1004.3131763935089
46,model_type.hyperbolic,activation.dmelu,0.80009997,0.6965952,0.92270875,0.25672084,46,0.0001,1e-05,20,2,,,1025.9300653934479
47,model_type.hyperbolic,activation.dmelu,0.8014,0.69018865,0.92370933,0.25475135,47,0.0001,1e-05,20,2,,,1049.7408533096313
48,model_type.hyperbolic,activation.dmelu,0.8064,0.6801444,0.9241762,0.25382793,48,0.0001,1e-05,20,2,,,1071.5517687797546
49,model_type.hyperbolic,activation.dmelu,0.8028,0.6903775,0.9242596,0.25197017,49,0.0001,1e-05,20,2,,,1093.472666501999
50,model_type.hyperbolic,activation.dmelu,0.8034,0.68692803,0.9250934,0.25047007,50,0.0001,1e-05,20,2,,,1115.2829670906067
51,model_type.hyperbolic,activation.dmelu,0.80289996,0.68711823,0.9255103,0.2488578,51,0.0001,1e-05,20,2,,,1137.1698830127716
52,model_type.hyperbolic,activation.dmelu,0.80179995,0.69111407,0.92599386,0.24753657,52,0.0001,1e-05,20,2,,,1159.3971955776215
53,model_type.hyperbolic,activation.dmelu,0.8055,0.6891324,0.92602724,0.2461117,53,0.0001,1e-05,20,2,,,1182.2711234092712
54,model_type.hyperbolic,activation.dmelu,0.8046,0.6857243,0.926294,0.24507058,54,0.0001,1e-05,20,2,,,1202.9725477695465
