,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
44,model_type.hyperbolic,activation.dmelu,0.7945,0.7005563,0.9178395,0.2756137,44,0.0001,1e-05,20,2,,,1053.0439341068268
45,model_type.hyperbolic,activation.dmelu,0.7955,0.7014533,0.9183898,0.27344975,45,0.0001,1e-05,20,2,,,1074.6242022514343
46,model_type.hyperbolic,activation.dmelu,0.79749995,0.6948402,0.91862327,0.27179724,46,0.0001,1e-05,20,2,,,1097.585210800171
47,model_type.hyperbolic,activation.dmelu,0.79679996,0.6969479,0.9199073,0.26933518,47,0.0001,1e-05,20,2,,,1120.9754366874695
48,model_type.hyperbolic,activation.dmelu,0.79429996,0.6956724,0.9205076,0.2677576,48,0.0001,1e-05,20,2,,,1143.1004371643066
49,model_type.hyperbolic,activation.dmelu,0.7909,0.71053547,0.9204409,0.2660724,49,0.0001,1e-05,20,2,,,1166.084089756012
50,model_type.hyperbolic,activation.dmelu,0.7944,0.70323765,0.92212516,0.26402867,50,0.0001,1e-05,20,2,,,1189.074073791504
51,model_type.hyperbolic,activation.dmelu,0.796,0.69366026,0.9215248,0.26243445,51,0.0001,1e-05,20,2,,,1212.1268005371094
52,model_type.hyperbolic,activation.dmelu,0.79289997,0.707911,0.92264205,0.26059896,52,0.0001,1e-05,20,2,,,1234.1487724781036
53,model_type.hyperbolic,activation.dmelu,0.793,0.7116434,0.9233091,0.25928447,53,0.0001,1e-05,20,2,,,1256.0608196258545
54,model_type.hyperbolic,activation.dmelu,0.797,0.6982492,0.9232924,0.2577508,54,0.0001,1e-05,20,2,,,1279.0078217983246
55,model_type.hyperbolic,activation.dmelu,0.79899997,0.6879666,0.92349255,0.25610805,55,0.0001,1e-05,20,2,,,1300.9457864761353
56,model_type.hyperbolic,activation.dmelu,0.79929996,0.6955013,0.924393,0.2544691,56,0.0001,1e-05,20,2,,,1323.8953166007996
57,model_type.hyperbolic,activation.dmelu,0.79789996,0.6988134,0.92497665,0.25273538,57,0.0001,1e-05,20,2,,,1345.0149230957031
58,model_type.hyperbolic,activation.dmelu,0.79789996,0.70062846,0.92475986,0.2518531,58,0.0001,1e-05,20,2,,,1367.8142030239105
59,model_type.hyperbolic,activation.dmelu,0.797,0.6972669,0.92596054,0.25010163,59,0.0001,1e-05,20,2,,,1390.45485329628
60,model_type.hyperbolic,activation.dmelu,0.7999,0.6985178,0.92602724,0.24863814,60,0.0001,1e-05,20,2,,,1411.4329788684845
61,model_type.hyperbolic,activation.dmelu,0.80259997,0.69543433,0.9265775,0.24754313,61,0.0001,1e-05,20,2,,,1434.8881952762604
62,model_type.hyperbolic,activation.dmelu,0.8031,0.68731946,0.9271945,0.2460601,62,0.0001,1e-05,20,2,,,1457.7077300548553
63,model_type.hyperbolic,activation.dmelu,0.8006,0.6925874,0.92742795,0.24442643,63,0.0001,1e-05,20,2,,,1479.5703678131104
64,model_type.hyperbolic,activation.dmelu,0.7984,0.7020625,0.9278282,0.24319668,64,0.0001,1e-05,20,2,,,1501.4911646842957
65,model_type.hyperbolic,activation.dmelu,0.8009,0.69350517,0.92859524,0.24186851,65,0.0001,1e-05,20,2,,,1524.6740810871124
66,model_type.hyperbolic,activation.dmelu,0.8016,0.6927611,0.92962915,0.24057838,66,0.0001,1e-05,20,2,,,1547.4160389900208
67,model_type.hyperbolic,activation.dmelu,0.79999995,0.6983613,0.92927897,0.23953524,67,0.0001,1e-05,20,2,,,1571.546305179596
68,model_type.hyperbolic,activation.dmelu,0.8031,0.6911926,0.9295791,0.2381073,68,0.0001,1e-05,20,2,,,1593.0329327583313
69,model_type.hyperbolic,activation.dmelu,0.8027,0.6901442,0.9303128,0.23717389,69,0.0001,1e-05,20,2,,,1615.1679241657257
70,model_type.hyperbolic,activation.dmelu,0.8032,0.6903993,0.9302295,0.23579268,70,0.0001,1e-05,20,2,,,1638.3749878406525
71,model_type.hyperbolic,activation.dmelu,0.80429995,0.68244773,0.93099654,0.23471405,71,0.0001,1e-05,20,2,,,1661.410433769226
72,model_type.hyperbolic,activation.dmelu,0.802,0.6910872,0.93082976,0.2339321,72,0.0001,1e-05,20,2,,,1683.8175492286682
73,model_type.hyperbolic,activation.dmelu,0.80429995,0.6836063,0.9315468,0.23250215,73,0.0001,1e-05,20,2,,,1706.7367219924927
74,model_type.hyperbolic,activation.dmelu,0.8024,0.6870872,0.9313634,0.2314534,74,0.0001,1e-05,20,2,,,1730.2692258358002
75,model_type.hyperbolic,activation.dmelu,0.8009,0.6971249,0.93213046,0.23016937,75,0.0001,1e-05,20,2,,,1753.4428532123566
76,model_type.hyperbolic,activation.dmelu,0.8057,0.6878705,0.9326307,0.22903615,76,0.0001,1e-05,20,2,,,1775.5620675086975
77,model_type.hyperbolic,activation.dmelu,0.8021,0.6905959,0.933131,0.22796634,77,0.0001,1e-05,20,2,,,1798.6958591938019
78,model_type.hyperbolic,activation.dmelu,0.80439997,0.6894649,0.93289757,0.22697304,78,0.0001,1e-05,20,2,,,1822.174513578415
79,model_type.hyperbolic,activation.dmelu,0.807,0.6813681,0.93331444,0.22607093,79,0.0001,1e-05,20,2,,,1844.5258662700653
80,model_type.hyperbolic,activation.dmelu,0.8041,0.6915782,0.9338147,0.22528245,80,0.0001,1e-05,20,2,,,1866.8893620967865
81,model_type.hyperbolic,activation.dmelu,0.80609995,0.685415,0.9338147,0.22386338,81,0.0001,1e-05,20,2,,,1889.8339385986328
82,model_type.hyperbolic,activation.dmelu,0.8037,0.6967416,0.9337813,0.22308753,82,0.0001,1e-05,20,2,,,1913.4949510097504
83,model_type.hyperbolic,activation.dmelu,0.8068,0.68624824,0.93424827,0.22209631,83,0.0001,1e-05,20,2,,,1935.6317212581635
84,model_type.hyperbolic,activation.dmelu,0.80509996,0.6894106,0.9348486,0.22113267,84,0.0001,1e-05,20,2,,,1957.3729183673859
85,model_type.hyperbolic,activation.dmelu,0.8053,0.68920654,0.9352988,0.22014801,85,0.0001,1e-05,20,2,,,1980.5497694015503
86,model_type.hyperbolic,activation.dmelu,0.8052,0.693375,0.9350153,0.21937227,86,0.0001,1e-05,20,2,,,2003.2138624191284
87,model_type.hyperbolic,activation.dmelu,0.80689996,0.6898509,0.93594915,0.21851204,87,0.0001,1e-05,20,2,,,2025.4753787517548
88,model_type.hyperbolic,activation.dmelu,0.8081,0.6854928,0.93583244,0.21713595,88,0.0001,1e-05,20,2,,,2046.6877880096436
89,model_type.hyperbolic,activation.dmelu,0.805,0.6949491,0.93548226,0.21646263,89,0.0001,1e-05,20,2,,,2069.603476047516
90,model_type.hyperbolic,activation.dmelu,0.8102,0.6810726,0.93669957,0.2154686,90,0.0001,1e-05,20,2,,,2092.0571863651276
91,model_type.hyperbolic,activation.dmelu,0.80399996,0.6922913,0.9365662,0.21482883,91,0.0001,1e-05,20,2,,,2113.719911813736
92,model_type.hyperbolic,activation.dmelu,0.80219996,0.7028627,0.9361159,0.21419236,92,0.0001,1e-05,20,2,,,2135.5869097709656
93,model_type.hyperbolic,activation.dmelu,0.80899996,0.69190365,0.9368163,0.21343543,93,0.0001,1e-05,20,2,,,2157.3500275611877
94,model_type.hyperbolic,activation.dmelu,0.81049997,0.6873406,0.9370998,0.21233593,94,0.0001,1e-05,20,2,,,2178.925222635269
95,model_type.hyperbolic,activation.dmelu,0.8085,0.68749696,0.93703306,0.21131396,95,0.0001,1e-05,20,2,,,2199.839884519577
96,model_type.hyperbolic,activation.dmelu,0.80869997,0.6882412,0.93823373,0.2106065,96,0.0001,1e-05,20,2,,,2221.5831553936005
97,model_type.hyperbolic,activation.dmelu,0.8075,0.6909532,0.9377168,0.2100863,97,0.0001,1e-05,20,2,,,2242.417047739029
98,model_type.hyperbolic,activation.dmelu,0.807,0.69486046,0.9376334,0.20903362,98,0.0001,1e-05,20,2,,,2263.2367703914642
99,model_type.hyperbolic,activation.dmelu,0.81159997,0.6819015,0.93826705,0.20838733,99,0.0001,1e-05,20,2,,,2285.8794152736664
100,model_type.hyperbolic,activation.dmelu,0.81229997,0.68314767,0.9388341,0.20764147,100,0.0001,1e-05,20,2,,,2308.3920431137085
101,model_type.hyperbolic,activation.dmelu,0.8059,0.7007537,0.93918425,0.20653519,101,0.0001,1e-05,20,2,,,2330.8489904403687
102,model_type.hyperbolic,activation.dmelu,0.81119996,0.6910798,0.9390842,0.20610869,102,0.0001,1e-05,20,2,,,2354.27188539505
103,model_type.hyperbolic,activation.dmelu,0.81189996,0.68381536,0.9390675,0.20548612,103,0.0001,1e-05,20,2,,,2377.0696177482605
104,model_type.hyperbolic,activation.dmelu,0.8113,0.68764627,0.93918425,0.20500211,104,0.0001,1e-05,20,2,,,2400.477486371994
