,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
40,model_type.hyperbolic,activation.dmelu,0.796,0.6830694,0.9162053,0.2770119,40,0.0001,1e-05,20,2,,,908.9255361557007
41,model_type.hyperbolic,activation.dmelu,0.7998,0.6701116,0.91793954,0.27535212,41,0.0001,1e-05,20,2,,,929.7033538818359
42,model_type.hyperbolic,activation.dmelu,0.7987,0.6681021,0.9184065,0.2728818,42,0.0001,1e-05,20,2,,,950.9304759502411
43,model_type.hyperbolic,activation.dmelu,0.802,0.6598481,0.9196572,0.27096078,43,0.0001,1e-05,20,2,,,971.5243124961853
44,model_type.hyperbolic,activation.dmelu,0.8023,0.66382366,0.92014074,0.2692193,44,0.0001,1e-05,20,2,,,993.8108630180359
45,model_type.hyperbolic,activation.dmelu,0.8021,0.6654435,0.9209078,0.26696554,45,0.0001,1e-05,20,2,,,1014.6970686912537
46,model_type.hyperbolic,activation.dmelu,0.7994,0.67333746,0.92109126,0.26529342,46,0.0001,1e-05,20,2,,,1037.625966310501
47,model_type.hyperbolic,activation.dmelu,0.80259997,0.65987444,0.9216082,0.26385915,47,0.0001,1e-05,20,2,,,1059.9491028785706
48,model_type.hyperbolic,activation.dmelu,0.8042,0.66112375,0.92219186,0.26139724,48,0.0001,1e-05,20,2,,,1080.9773938655853
49,model_type.hyperbolic,activation.dmelu,0.8032,0.66194105,0.9222752,0.26004145,49,0.0001,1e-05,20,2,,,1102.822472333908
50,model_type.hyperbolic,activation.dmelu,0.8028,0.6604829,0.9232091,0.25807667,50,0.0001,1e-05,20,2,,,1123.632999420166
51,model_type.hyperbolic,activation.dmelu,0.80429995,0.6575889,0.9232257,0.25651187,51,0.0001,1e-05,20,2,,,1145.7276384830475
52,model_type.hyperbolic,activation.dmelu,0.8024,0.66948146,0.9242596,0.25488752,52,0.0001,1e-05,20,2,,,1167.0448644161224
53,model_type.hyperbolic,activation.dmelu,0.8066,0.65510964,0.92465985,0.25334984,53,0.0001,1e-05,20,2,,,1188.7667074203491
54,model_type.hyperbolic,activation.dmelu,0.80789995,0.6464871,0.92611057,0.25173795,54,0.0001,1e-05,20,2,,,1210.9268157482147
55,model_type.hyperbolic,activation.dmelu,0.807,0.6530086,0.9254769,0.2505616,55,0.0001,1e-05,20,2,,,1234.1729052066803
56,model_type.hyperbolic,activation.dmelu,0.8073,0.6590237,0.9253935,0.2491212,56,0.0001,1e-05,20,2,,,1256.7172796726227
57,model_type.hyperbolic,activation.dmelu,0.8049,0.6619877,0.9267609,0.247798,57,0.0001,1e-05,20,2,,,1278.2936005592346
58,model_type.hyperbolic,activation.dmelu,0.81009996,0.64608693,0.92726123,0.24607499,58,0.0001,1e-05,20,2,,,1301.0407874584198
59,model_type.hyperbolic,activation.dmelu,0.8086,0.6603499,0.9276614,0.24484481,59,0.0001,1e-05,20,2,,,1323.9887487888336
60,model_type.hyperbolic,activation.dmelu,0.8099,0.6514001,0.92751133,0.24373077,60,0.0001,1e-05,20,2,,,1347.2566058635712
61,model_type.hyperbolic,activation.dmelu,0.8052,0.6639425,0.9290288,0.24219193,61,0.0001,1e-05,20,2,,,1370.4427723884583
62,model_type.hyperbolic,activation.dmelu,0.81229997,0.6470561,0.92857856,0.24099147,62,0.0001,1e-05,20,2,,,1393.2124288082123
63,model_type.hyperbolic,activation.dmelu,0.8128,0.6475358,0.9294457,0.23975389,63,0.0001,1e-05,20,2,,,1415.8322241306305
64,model_type.hyperbolic,activation.dmelu,0.81009996,0.65136075,0.92966247,0.23843944,64,0.0001,1e-05,20,2,,,1438.0660462379456
65,model_type.hyperbolic,activation.dmelu,0.8091,0.65362483,0.9303462,0.23739831,65,0.0001,1e-05,20,2,,,1461.0456864833832
66,model_type.hyperbolic,activation.dmelu,0.8081,0.65184706,0.9303795,0.23608692,66,0.0001,1e-05,20,2,,,1483.0763049125671
67,model_type.hyperbolic,activation.dmelu,0.8086,0.65212834,0.93051296,0.23525786,67,0.0001,1e-05,20,2,,,1505.7935681343079
68,model_type.hyperbolic,activation.dmelu,0.80759996,0.6615242,0.9304629,0.23427331,68,0.0001,1e-05,20,2,,,1528.3783826828003
69,model_type.hyperbolic,activation.dmelu,0.8113,0.6501885,0.93072975,0.23254721,69,0.0001,1e-05,20,2,,,1550.6186861991882
70,model_type.hyperbolic,activation.dmelu,0.81439996,0.64019024,0.9313134,0.23240478,70,0.0001,1e-05,20,2,,,1573.64182138443
71,model_type.hyperbolic,activation.dmelu,0.8118,0.64576983,0.93241394,0.23099722,71,0.0001,1e-05,20,2,,,1596.1335451602936
72,model_type.hyperbolic,activation.dmelu,0.8092,0.6545462,0.93233055,0.22976562,72,0.0001,1e-05,20,2,,,1619.2823803424835
73,model_type.hyperbolic,activation.dmelu,0.812,0.651432,0.9325307,0.22874433,73,0.0001,1e-05,20,2,,,1642.7663323879242
74,model_type.hyperbolic,activation.dmelu,0.80719995,0.6597804,0.9325807,0.22782007,74,0.0001,1e-05,20,2,,,1665.2143940925598
75,model_type.hyperbolic,activation.dmelu,0.8103,0.65180373,0.93338114,0.22663473,75,0.0001,1e-05,20,2,,,1687.9140524864197
76,model_type.hyperbolic,activation.dmelu,0.8096,0.66336733,0.9331977,0.2259411,76,0.0001,1e-05,20,2,,,1711.2225308418274
77,model_type.hyperbolic,activation.dmelu,0.8106,0.65196997,0.9336146,0.2250266,77,0.0001,1e-05,20,2,,,1733.7046418190002
78,model_type.hyperbolic,activation.dmelu,0.8109,0.656989,0.933798,0.22396165,78,0.0001,1e-05,20,2,,,1756.4236178398132
79,model_type.hyperbolic,activation.dmelu,0.8136,0.64798224,0.93464845,0.22333252,79,0.0001,1e-05,20,2,,,1778.8416526317596
80,model_type.hyperbolic,activation.dmelu,0.8109,0.6545976,0.93479854,0.22209576,80,0.0001,1e-05,20,2,,,1801.383991241455
81,model_type.hyperbolic,activation.dmelu,0.81189996,0.651942,0.9348152,0.22108236,81,0.0001,1e-05,20,2,,,1824.4259774684906
82,model_type.hyperbolic,activation.dmelu,0.8109,0.66242033,0.9352655,0.22020106,82,0.0001,1e-05,20,2,,,1847.786277770996
83,model_type.hyperbolic,activation.dmelu,0.8145,0.6492763,0.9353989,0.21961385,83,0.0001,1e-05,20,2,,,1870.6540534496307
84,model_type.hyperbolic,activation.dmelu,0.8132,0.65388954,0.9350987,0.21855849,84,0.0001,1e-05,20,2,,,1894.858206987381
