,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.dmelu,0.7637,0.7549048,0.88538885,0.3831494,15,0.0001,1e-05,20,2,,,355.64600443840027
16,model_type.hyperbolic,activation.dmelu,0.7685,0.7441299,0.8880069,0.37655076,16,0.0001,1e-05,20,2,,,378.8370010852814
17,model_type.hyperbolic,activation.dmelu,0.76559997,0.75856847,0.88977456,0.369918,17,0.0001,1e-05,20,2,,,400.93028926849365
18,model_type.hyperbolic,activation.dmelu,0.7704,0.7426952,0.8921258,0.36402312,18,0.0001,1e-05,20,2,,,423.3109920024872
19,model_type.hyperbolic,activation.dmelu,0.77169997,0.73718494,0.8931097,0.35824874,19,0.0001,1e-05,20,2,,,446.16901659965515
20,model_type.hyperbolic,activation.dmelu,0.77169997,0.7340517,0.8955943,0.35324162,20,0.0001,1e-05,20,2,,,467.8662340641022
21,model_type.hyperbolic,activation.dmelu,0.77629995,0.7296677,0.8959445,0.34845123,21,0.0001,1e-05,20,2,,,491.16217732429504
22,model_type.hyperbolic,activation.dmelu,0.7783,0.72323346,0.8979456,0.34341636,22,0.0001,1e-05,20,2,,,513.2306022644043
23,model_type.hyperbolic,activation.dmelu,0.7798,0.71881855,0.89871264,0.33929178,23,0.0001,1e-05,20,2,,,535.602676153183
24,model_type.hyperbolic,activation.dmelu,0.78239995,0.71829337,0.90069705,0.3346697,24,0.0001,1e-05,20,2,,,557.9778974056244
25,model_type.hyperbolic,activation.dmelu,0.78099996,0.7189429,0.9021478,0.33112687,25,0.0001,1e-05,20,2,,,579.9453663825989
26,model_type.hyperbolic,activation.dmelu,0.78139997,0.71884775,0.90294826,0.3274126,26,0.0001,1e-05,20,2,,,601.1040577888489
27,model_type.hyperbolic,activation.dmelu,0.7855,0.7035234,0.9033818,0.3240535,27,0.0001,1e-05,20,2,,,623.7990055084229
28,model_type.hyperbolic,activation.dmelu,0.78239995,0.710966,0.90446573,0.3204483,28,0.0001,1e-05,20,2,,,645.6801750659943
29,model_type.hyperbolic,activation.dmelu,0.787,0.7020603,0.90563303,0.31732446,29,0.0001,1e-05,20,2,,,667.9839956760406
30,model_type.hyperbolic,activation.dmelu,0.7897,0.69125646,0.9064334,0.31442335,30,0.0001,1e-05,20,2,,,691.1137964725494
31,model_type.hyperbolic,activation.dmelu,0.78569996,0.70424664,0.9074506,0.31147224,31,0.0001,1e-05,20,2,,,713.6082623004913
32,model_type.hyperbolic,activation.dmelu,0.78459996,0.7077081,0.9085512,0.30892742,32,0.0001,1e-05,20,2,,,736.2085468769073
33,model_type.hyperbolic,activation.dmelu,0.7856,0.7063727,0.90908486,0.3062039,33,0.0001,1e-05,20,2,,,758.8252778053284
34,model_type.hyperbolic,activation.dmelu,0.7888,0.6972479,0.91030216,0.30354533,34,0.0001,1e-05,20,2,,,781.8198592662811
35,model_type.hyperbolic,activation.dmelu,0.7916,0.69254035,0.9107524,0.30090958,35,0.0001,1e-05,20,2,,,804.4426238536835
36,model_type.hyperbolic,activation.dmelu,0.78929996,0.6975948,0.91188633,0.29886982,36,0.0001,1e-05,20,2,,,827.0781202316284
37,model_type.hyperbolic,activation.dmelu,0.7869,0.7028602,0.9117696,0.29657498,37,0.0001,1e-05,20,2,,,850.1819040775299
38,model_type.hyperbolic,activation.dmelu,0.793,0.69139266,0.9127368,0.29416794,38,0.0001,1e-05,20,2,,,871.51029753685
39,model_type.hyperbolic,activation.dmelu,0.78959996,0.69412756,0.91292024,0.2920314,39,0.0001,1e-05,20,2,,,893.9764597415924
40,model_type.hyperbolic,activation.dmelu,0.79219997,0.686166,0.91427094,0.29039794,40,0.0001,1e-05,20,2,,,917.0120553970337
41,model_type.hyperbolic,activation.dmelu,0.7945,0.6821378,0.9145711,0.28797776,41,0.0001,1e-05,20,2,,,938.3031995296478
42,model_type.hyperbolic,activation.dmelu,0.793,0.69384146,0.91517144,0.28667125,42,0.0001,1e-05,20,2,,,962.0657634735107
43,model_type.hyperbolic,activation.dmelu,0.7935,0.6932247,0.9156884,0.28450528,43,0.0001,1e-05,20,2,,,983.6635158061981
44,model_type.hyperbolic,activation.dmelu,0.79469997,0.6884253,0.91678894,0.28260416,44,0.0001,1e-05,20,2,,,1005.6246855258942
45,model_type.hyperbolic,activation.dmelu,0.792,0.69392127,0.9168056,0.2809828,45,0.0001,1e-05,20,2,,,1028.4371223449707
46,model_type.hyperbolic,activation.dmelu,0.7959,0.68346107,0.9170724,0.27899978,46,0.0001,1e-05,20,2,,,1050.0626842975616
47,model_type.hyperbolic,activation.dmelu,0.7927,0.6912194,0.9180896,0.2775639,47,0.0001,1e-05,20,2,,,1071.5222907066345
48,model_type.hyperbolic,activation.dmelu,0.7899,0.7048982,0.9178395,0.27605647,48,0.0001,1e-05,20,2,,,1093.8863005638123
49,model_type.hyperbolic,activation.dmelu,0.79399997,0.68925214,0.9196738,0.27410966,49,0.0001,1e-05,20,2,,,1114.7412793636322
50,model_type.hyperbolic,activation.dmelu,0.7959,0.69206274,0.9194237,0.2724536,50,0.0001,1e-05,20,2,,,1136.96581864357
51,model_type.hyperbolic,activation.dmelu,0.7996,0.6739488,0.9195071,0.27117312,51,0.0001,1e-05,20,2,,,1158.8558459281921
52,model_type.hyperbolic,activation.dmelu,0.8017,0.6752244,0.92034084,0.2698222,52,0.0001,1e-05,20,2,,,1179.5222215652466
53,model_type.hyperbolic,activation.dmelu,0.79829997,0.6806407,0.9206243,0.2683469,53,0.0001,1e-05,20,2,,,1201.1676943302155
54,model_type.hyperbolic,activation.dmelu,0.7987,0.68331707,0.9209745,0.266772,54,0.0001,1e-05,20,2,,,1223.155528306961
55,model_type.hyperbolic,activation.dmelu,0.7999,0.6809272,0.92230856,0.26524007,55,0.0001,1e-05,20,2,,,1245.2292370796204
56,model_type.hyperbolic,activation.dmelu,0.7956,0.6881652,0.9217416,0.26426426,56,0.0001,1e-05,20,2,,,1266.39182305336
57,model_type.hyperbolic,activation.dmelu,0.80009997,0.6792282,0.92292553,0.26269373,57,0.0001,1e-05,20,2,,,1290.0072510242462
58,model_type.hyperbolic,activation.dmelu,0.798,0.68457854,0.923109,0.26165923,58,0.0001,1e-05,20,2,,,1312.845172405243
59,model_type.hyperbolic,activation.dmelu,0.7977,0.68241477,0.9232924,0.2603781,59,0.0001,1e-05,20,2,,,1336.57812833786
60,model_type.hyperbolic,activation.dmelu,0.80109996,0.6853026,0.9238594,0.2587754,60,0.0001,1e-05,20,2,,,1359.186455488205
61,model_type.hyperbolic,activation.dmelu,0.7991,0.6762172,0.9239761,0.25776643,61,0.0001,1e-05,20,2,,,1380.461370229721
62,model_type.hyperbolic,activation.dmelu,0.8027,0.6766509,0.92464316,0.25657684,62,0.0001,1e-05,20,2,,,1400.0213708877563
63,model_type.hyperbolic,activation.dmelu,0.796,0.6885848,0.924393,0.25528157,63,0.0001,1e-05,20,2,,,1422.4326736927032
64,model_type.hyperbolic,activation.dmelu,0.7967,0.692013,0.92475986,0.2542797,64,0.0001,1e-05,20,2,,,1445.7540800571442
65,model_type.hyperbolic,activation.dmelu,0.80009997,0.68436486,0.92607725,0.25299847,65,0.0001,1e-05,20,2,,,1468.8429563045502
