,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.hyperbolic,activation.dmelu,0.8085,0.6538494,0.9222085,0.25963083,39,0.0001,1e-05,20,2,,,929.9877274036407
40,model_type.hyperbolic,activation.dmelu,0.8056,0.66465116,0.9232257,0.2578726,40,0.0001,1e-05,20,2,,,953.2790892124176
41,model_type.hyperbolic,activation.dmelu,0.8077,0.6568356,0.9233591,0.25568122,41,0.0001,1e-05,20,2,,,975.0591464042664
42,model_type.hyperbolic,activation.dmelu,0.8086,0.6591904,0.9240595,0.2536892,42,0.0001,1e-05,20,2,,,998.3077273368835
43,model_type.hyperbolic,activation.dmelu,0.81159997,0.64731777,0.9245931,0.25171843,43,0.0001,1e-05,20,2,,,1021.7319707870483
44,model_type.hyperbolic,activation.dmelu,0.8077,0.6585065,0.92512673,0.24988559,44,0.0001,1e-05,20,2,,,1044.7805378437042
45,model_type.hyperbolic,activation.dmelu,0.81299996,0.6497896,0.92574376,0.24814269,45,0.0001,1e-05,20,2,,,1067.071703672409
46,model_type.hyperbolic,activation.dmelu,0.8103,0.6548175,0.92586046,0.24625793,46,0.0001,1e-05,20,2,,,1089.8213641643524
47,model_type.hyperbolic,activation.dmelu,0.8139,0.6436208,0.9267276,0.24443072,47,0.0001,1e-05,20,2,,,1113.130410194397
48,model_type.hyperbolic,activation.dmelu,0.81399995,0.65275896,0.9271278,0.24312058,48,0.0001,1e-05,20,2,,,1135.479168176651
49,model_type.hyperbolic,activation.dmelu,0.81369996,0.6468989,0.9282284,0.2414266,49,0.0001,1e-05,20,2,,,1155.443237066269
50,model_type.hyperbolic,activation.dmelu,0.8138,0.64717555,0.92872864,0.24008748,50,0.0001,1e-05,20,2,,,1176.9041965007782
51,model_type.hyperbolic,activation.dmelu,0.8077,0.6575705,0.9294624,0.23786534,51,0.0001,1e-05,20,2,,,1199.8422391414642
52,model_type.hyperbolic,activation.dmelu,0.81659997,0.6424414,0.92942905,0.23655121,52,0.0001,1e-05,20,2,,,1221.863704919815
53,model_type.hyperbolic,activation.dmelu,0.8139,0.6467953,0.9292123,0.23532929,53,0.0001,1e-05,20,2,,,1246.1083588600159
54,model_type.hyperbolic,activation.dmelu,0.8121,0.65518093,0.9301294,0.23377587,54,0.0001,1e-05,20,2,,,1268.9516425132751
55,model_type.hyperbolic,activation.dmelu,0.81549996,0.6482575,0.9301294,0.23250605,55,0.0001,1e-05,20,2,,,1291.8341007232666
56,model_type.hyperbolic,activation.dmelu,0.8124,0.6498815,0.9312967,0.23075342,56,0.0001,1e-05,20,2,,,1314.4451024532318
57,model_type.hyperbolic,activation.dmelu,0.8154,0.6504769,0.93196374,0.2297797,57,0.0001,1e-05,20,2,,,1336.8923089504242
58,model_type.hyperbolic,activation.dmelu,0.8132,0.6536282,0.93201375,0.22851892,58,0.0001,1e-05,20,2,,,1360.3403279781342
59,model_type.hyperbolic,activation.dmelu,0.8174,0.643214,0.9324306,0.22705205,59,0.0001,1e-05,20,2,,,1383.9018380641937
60,model_type.hyperbolic,activation.dmelu,0.81619996,0.64988303,0.9327641,0.22562252,60,0.0001,1e-05,20,2,,,1407.4419078826904
61,model_type.hyperbolic,activation.dmelu,0.8143,0.6495367,0.93343115,0.22455059,61,0.0001,1e-05,20,2,,,1431.5550377368927
62,model_type.hyperbolic,activation.dmelu,0.8142,0.6440025,0.93326443,0.22318418,62,0.0001,1e-05,20,2,,,1454.8410193920135
63,model_type.hyperbolic,activation.dmelu,0.816,0.6455901,0.9337647,0.22190745,63,0.0001,1e-05,20,2,,,1478.1495013237
64,model_type.hyperbolic,activation.dmelu,0.8132,0.653029,0.9339981,0.22088785,64,0.0001,1e-05,20,2,,,1501.3838639259338
65,model_type.hyperbolic,activation.dmelu,0.8143,0.65306956,0.9347819,0.21950324,65,0.0001,1e-05,20,2,,,1523.7957530021667
66,model_type.hyperbolic,activation.dmelu,0.8153,0.64964193,0.9349486,0.21855232,66,0.0001,1e-05,20,2,,,1546.73517537117
