,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.hyperbolic,activation.dmelu,0.7685,0.7564786,0.89607793,0.34640524,18,0.0001,1e-05,20,2,,,445.7302339076996
19,model_type.hyperbolic,activation.dmelu,0.773,0.7478123,0.89699507,0.34123304,19,0.0001,1e-05,20,2,,,468.5401954650879
20,model_type.hyperbolic,activation.dmelu,0.7759,0.740675,0.8994297,0.33594826,20,0.0001,1e-05,20,2,,,491.23789620399475
21,model_type.hyperbolic,activation.dmelu,0.7786,0.7392357,0.9002134,0.3314115,21,0.0001,1e-05,20,2,,,513.5613994598389
22,model_type.hyperbolic,activation.dmelu,0.7782,0.7348483,0.9021478,0.3275191,22,0.0001,1e-05,20,2,,,534.9903938770294
23,model_type.hyperbolic,activation.dmelu,0.783,0.7288312,0.9028482,0.32309243,23,0.0001,1e-05,20,2,,,557.3671734333038
24,model_type.hyperbolic,activation.dmelu,0.7791,0.7342231,0.90361524,0.3194077,24,0.0001,1e-05,20,2,,,578.8725926876068
25,model_type.hyperbolic,activation.dmelu,0.782,0.72467875,0.90554965,0.3155022,25,0.0001,1e-05,20,2,,,601.3021283149719
26,model_type.hyperbolic,activation.dmelu,0.7836,0.7244923,0.9064334,0.31228608,26,0.0001,1e-05,20,2,,,622.9130940437317
27,model_type.hyperbolic,activation.dmelu,0.78099996,0.7330467,0.9076841,0.30899495,27,0.0001,1e-05,20,2,,,643.1678249835968
28,model_type.hyperbolic,activation.dmelu,0.7838,0.72672755,0.9084178,0.30584002,28,0.0001,1e-05,20,2,,,665.6085209846497
29,model_type.hyperbolic,activation.dmelu,0.7854,0.72281575,0.9098352,0.30295655,29,0.0001,1e-05,20,2,,,689.0829637050629
30,model_type.hyperbolic,activation.dmelu,0.7884,0.71688074,0.90961844,0.3002598,30,0.0001,1e-05,20,2,,,713.8299000263214
31,model_type.hyperbolic,activation.dmelu,0.78779995,0.7177759,0.910669,0.29710472,31,0.0001,1e-05,20,2,,,736.756840467453
32,model_type.hyperbolic,activation.dmelu,0.7933,0.7093706,0.91165286,0.29472494,32,0.0001,1e-05,20,2,,,760.1968860626221
33,model_type.hyperbolic,activation.dmelu,0.7928,0.7077657,0.9124533,0.29238394,33,0.0001,1e-05,20,2,,,784.178952217102
34,model_type.hyperbolic,activation.dmelu,0.79069996,0.71321154,0.9131537,0.29008424,34,0.0001,1e-05,20,2,,,808.028267621994
35,model_type.hyperbolic,activation.dmelu,0.7944,0.70434576,0.9134205,0.2877202,35,0.0001,1e-05,20,2,,,831.0956013202667
36,model_type.hyperbolic,activation.dmelu,0.7969,0.7034286,0.9139541,0.28540215,36,0.0001,1e-05,20,2,,,852.7663767337799
37,model_type.hyperbolic,activation.dmelu,0.79539996,0.70598966,0.914938,0.28354335,37,0.0001,1e-05,20,2,,,875.8637382984161
38,model_type.hyperbolic,activation.dmelu,0.79539996,0.7093805,0.9158051,0.28130344,38,0.0001,1e-05,20,2,,,899.0221033096313
39,model_type.hyperbolic,activation.dmelu,0.79719996,0.70536983,0.91633874,0.2792523,39,0.0001,1e-05,20,2,,,921.3930130004883
40,model_type.hyperbolic,activation.dmelu,0.8014,0.6953885,0.9171725,0.2773253,40,0.0001,1e-05,20,2,,,944.0632455348969
41,model_type.hyperbolic,activation.dmelu,0.7978,0.7057091,0.91772276,0.27553082,41,0.0001,1e-05,20,2,,,966.5509836673737
42,model_type.hyperbolic,activation.dmelu,0.8028,0.6921504,0.9179896,0.27345675,42,0.0001,1e-05,20,2,,,989.854222536087
43,model_type.hyperbolic,activation.dmelu,0.80329996,0.69335186,0.9191569,0.27183327,43,0.0001,1e-05,20,2,,,1012.8874897956848
44,model_type.hyperbolic,activation.dmelu,0.8034,0.69240147,0.9188067,0.27046442,44,0.0001,1e-05,20,2,,,1035.610668182373
45,model_type.hyperbolic,activation.dmelu,0.7995,0.7030142,0.9198406,0.2684609,45,0.0001,1e-05,20,2,,,1058.941731929779
46,model_type.hyperbolic,activation.dmelu,0.8056,0.6925113,0.9196738,0.26701578,46,0.0001,1e-05,20,2,,,1082.7193953990936
47,model_type.hyperbolic,activation.dmelu,0.801,0.70793164,0.920641,0.2654704,47,0.0001,1e-05,20,2,,,1105.968759059906
48,model_type.hyperbolic,activation.dmelu,0.7999,0.7026074,0.9205409,0.26391047,48,0.0001,1e-05,20,2,,,1128.8742372989655
49,model_type.hyperbolic,activation.dmelu,0.7999,0.70399296,0.92157483,0.2621887,49,0.0001,1e-05,20,2,,,1150.5192513465881
50,model_type.hyperbolic,activation.dmelu,0.8031,0.6993488,0.9215415,0.26084605,50,0.0001,1e-05,20,2,,,1173.9215517044067
51,model_type.hyperbolic,activation.dmelu,0.80179995,0.696013,0.921875,0.2591958,51,0.0001,1e-05,20,2,,,1196.0239078998566
52,model_type.hyperbolic,activation.dmelu,0.80039996,0.70264035,0.9230423,0.25802556,52,0.0001,1e-05,20,2,,,1219.8379039764404
53,model_type.hyperbolic,activation.dmelu,0.8046,0.6937957,0.9232924,0.25657442,53,0.0001,1e-05,20,2,,,1242.3843955993652
54,model_type.hyperbolic,activation.dmelu,0.8045,0.6964369,0.9241929,0.25533366,54,0.0001,1e-05,20,2,,,1265.4677987098694
55,model_type.hyperbolic,activation.dmelu,0.80539995,0.6977043,0.92360926,0.254183,55,0.0001,1e-05,20,2,,,1288.4824788570404
56,model_type.hyperbolic,activation.dmelu,0.8048,0.69544643,0.9245264,0.25320297,56,0.0001,1e-05,20,2,,,1311.4124608039856
