Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,mnist,0.9781999588012695,0.06989799439907074,0.9931703091684435,0.027804240151229048,33,0.01,1e-05,sgd,100,2,255.79430603981018
eucl,relu,mnist,0.9779999852180481,0.07261564582586288,0.9937366737739872,0.026499891361377554,34,0.01,1e-05,sgd,100,2,263.20769333839417
eucl,relu,mnist,0.9776999950408936,0.07192996144294739,0.9942197494669509,0.0250908271016142,35,0.01,1e-05,sgd,100,2,270.73394560813904
eucl,relu,mnist,0.9776999950408936,0.0721554160118103,0.9946361940298507,0.02389198732460593,36,0.01,1e-05,sgd,100,2,278.283082485199
eucl,relu,mnist,0.9784999489784241,0.06981746852397919,0.9949526918976546,0.022789970786595688,37,0.01,1e-05,sgd,100,2,285.7392873764038
eucl,relu,mnist,0.9771999716758728,0.0713747888803482,0.9952525319829424,0.02173987313488703,38,0.01,1e-05,sgd,100,2,293.2738745212555
eucl,relu,mnist,0.9785999655723572,0.07008529454469681,0.9958355543710021,0.020439918766464435,39,0.01,1e-05,sgd,100,2,300.7833819389343
eucl,relu,mnist,0.9781999588012695,0.07017931342124939,0.996168710021322,0.01952906273556615,40,0.01,1e-05,sgd,100,2,308.22496008872986
eucl,relu,mnist,0.9781999588012695,0.07283467799425125,0.9963019722814499,0.01851746895629019,41,0.01,1e-05,sgd,100,2,315.856840133667
eucl,relu,mnist,0.977400004863739,0.07171637564897537,0.9967517324093816,0.01772963710110396,42,0.01,1e-05,sgd,100,2,323.3747410774231
eucl,relu,mnist,0.9788999557495117,0.06930304318666458,0.9969016524520256,0.01679606829781824,43,0.01,1e-05,sgd,100,2,331.0094518661499
eucl,relu,mnist,0.9775999784469604,0.07305637747049332,0.9972014925373134,0.016091288439979128,44,0.01,1e-05,sgd,100,2,338.45060873031616
eucl,relu,mnist,0.9791999459266663,0.07237837463617325,0.9975179904051172,0.015318816411184833,45,0.01,1e-05,sgd,100,2,345.95644187927246
eucl,relu,mnist,0.9788999557495117,0.07108579576015472,0.9976845682302772,0.01456921493576498,46,0.01,1e-05,sgd,100,2,353.58397793769836
eucl,relu,mnist,0.977400004863739,0.07267308235168457,0.9979510927505331,0.013831513954749974,47,0.01,1e-05,sgd,100,2,361.076651096344
eucl,relu,mnist,0.9784999489784241,0.07232441753149033,0.998051039445629,0.013145741880441934,48,0.01,1e-05,sgd,100,2,368.7281029224396
eucl,relu,mnist,0.9781000018119812,0.07243648916482925,0.9983175639658849,0.012618936104963082,49,0.01,1e-05,sgd,100,2,376.2159330844879
eucl,relu,mnist,0.9777999520301819,0.07354295998811722,0.9985174573560768,0.011962856753974526,50,0.01,1e-05,sgd,100,2,383.7234835624695
eucl,relu,mnist,0.9783999919891357,0.07393009215593338,0.9984841417910447,0.011455569161734642,51,0.01,1e-05,sgd,100,2,391.35018038749695
eucl,relu,mnist,0.9789999723434448,0.07170356810092926,0.9987173507462687,0.01095770966244374,52,0.01,1e-05,sgd,100,2,398.85934138298035
eucl,relu,mnist,0.9784999489784241,0.07228996604681015,0.9988006396588486,0.010468438203046436,53,0.01,1e-05,sgd,100,2,406.4728362560272
eucl,relu,mnist,0.9789999723434448,0.07282793521881104,0.9989005863539445,0.009926501433238455,54,0.01,1e-05,sgd,100,2,413.90345907211304
eucl,relu,mnist,0.9784999489784241,0.07376737892627716,0.9989672174840085,0.0095164884692681,55,0.01,1e-05,sgd,100,2,421.4788384437561
eucl,relu,mnist,0.9794999957084656,0.07228798419237137,0.9990171908315565,0.00918908298153605,56,0.01,1e-05,sgd,100,2,429.0132191181183
eucl,relu,mnist,0.9784999489784241,0.07366573065519333,0.9991671108742004,0.008745936813318967,57,0.01,1e-05,sgd,100,2,436.51279640197754
