,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
34,model_type.hyperbolic,activation.dmelu,0.9535,0.16139928,0.9601454,0.13876985,34,0.0001,1e-05,20,2,,,166.7996861934662
35,model_type.hyperbolic,activation.dmelu,0.9535,0.15962732,0.9604122,0.13677263,35,0.0001,1e-05,20,2,,,171.70837259292603
36,model_type.hyperbolic,activation.dmelu,0.9538,0.16050528,0.9613294,0.13440219,36,0.0001,1e-05,20,2,,,176.40289449691772
37,model_type.hyperbolic,activation.dmelu,0.9545,0.15668552,0.961813,0.13267994,37,0.0001,1e-05,20,2,,,180.8235149383545
38,model_type.hyperbolic,activation.dmelu,0.9559,0.15389033,0.96236324,0.13051479,38,0.0001,1e-05,20,2,,,185.523579120636
39,model_type.hyperbolic,activation.dmelu,0.9563,0.15293775,0.9629136,0.1284382,39,0.0001,1e-05,20,2,,,190.4054102897644
40,model_type.hyperbolic,activation.dmelu,0.9566,0.15148477,0.96333045,0.12649609,40,0.0001,1e-05,20,2,,,195.22605228424072
41,model_type.hyperbolic,activation.dmelu,0.9559,0.1503851,0.96358055,0.12513888,41,0.0001,1e-05,20,2,,,199.98986411094666
42,model_type.hyperbolic,activation.dmelu,0.9569,0.14849351,0.96443105,0.12323337,42,0.0001,1e-05,20,2,,,204.63550400733948
43,model_type.hyperbolic,activation.dmelu,0.9572,0.14831088,0.9650147,0.121557295,43,0.0001,1e-05,20,2,,,209.17265677452087
44,model_type.hyperbolic,activation.dmelu,0.9571,0.14794677,0.9654649,0.11995167,44,0.0001,1e-05,20,2,,,214.00721096992493
45,model_type.hyperbolic,activation.dmelu,0.9581,0.14583403,0.966182,0.11841589,45,0.0001,1e-05,20,2,,,218.68194460868835
46,model_type.hyperbolic,activation.dmelu,0.9585,0.14363818,0.96584845,0.11719607,46,0.0001,1e-05,20,2,,,223.28667378425598
47,model_type.hyperbolic,activation.dmelu,0.958,0.14450906,0.96681565,0.115343906,47,0.0001,1e-05,20,2,,,228.10886764526367
48,model_type.hyperbolic,activation.dmelu,0.9585,0.14268516,0.96696573,0.11398579,48,0.0001,1e-05,20,2,,,232.72163248062134
49,model_type.hyperbolic,activation.dmelu,0.9584,0.14536674,0.96719915,0.113045655,49,0.0001,1e-05,20,2,,,237.7438521385193
50,model_type.hyperbolic,activation.dmelu,0.9587,0.14305475,0.96769947,0.11173584,50,0.0001,1e-05,20,2,,,242.42479753494263
51,model_type.hyperbolic,activation.dmelu,0.9591,0.14083955,0.96801627,0.1105477,51,0.0001,1e-05,20,2,,,247.2942898273468
52,model_type.hyperbolic,activation.dmelu,0.9606,0.14110684,0.9683498,0.10924472,52,0.0001,1e-05,20,2,,,252.07705521583557
53,model_type.hyperbolic,activation.dmelu,0.9604,0.13895062,0.96809965,0.108169146,53,0.0001,1e-05,20,2,,,256.63247203826904
54,model_type.hyperbolic,activation.dmelu,0.96,0.13900767,0.96921694,0.10691663,54,0.0001,1e-05,20,2,,,261.3317310810089
55,model_type.hyperbolic,activation.dmelu,0.9604,0.14120524,0.9689668,0.10592933,55,0.0001,1e-05,20,2,,,266.1158957481384
56,model_type.hyperbolic,activation.dmelu,0.9607,0.13816898,0.9697505,0.10499462,56,0.0001,1e-05,20,2,,,270.86456632614136
57,model_type.hyperbolic,activation.dmelu,0.9605,0.13794252,0.9698673,0.104073964,57,0.0001,1e-05,20,2,,,275.71700859069824
58,model_type.hyperbolic,activation.dmelu,0.9601,0.13692872,0.97040087,0.10270905,58,0.0001,1e-05,20,2,,,280.538845539093
59,model_type.hyperbolic,activation.dmelu,0.9618,0.13642779,0.9703342,0.10217634,59,0.0001,1e-05,20,2,,,285.225563287735
60,model_type.hyperbolic,activation.dmelu,0.9618,0.13520496,0.97083443,0.10091898,60,0.0001,1e-05,20,2,,,290.2005527019501
61,model_type.hyperbolic,activation.dmelu,0.962,0.13591756,0.97088444,0.1001719,61,0.0001,1e-05,20,2,,,295.102258682251
62,model_type.hyperbolic,activation.dmelu,0.9615,0.13533092,0.9713347,0.09929539,62,0.0001,1e-05,20,2,,,300.0010449886322
63,model_type.hyperbolic,activation.dmelu,0.9612,0.13696897,0.97150147,0.09832181,63,0.0001,1e-05,20,2,,,304.75721192359924
64,model_type.hyperbolic,activation.dmelu,0.9616,0.13460606,0.97178495,0.09752099,64,0.0001,1e-05,20,2,,,309.4854350090027
65,model_type.hyperbolic,activation.dmelu,0.9624,0.13415521,0.9720351,0.09674801,65,0.0001,1e-05,20,2,,,314.14541482925415
66,model_type.hyperbolic,activation.dmelu,0.9626,0.13367487,0.97198504,0.095800325,66,0.0001,1e-05,20,2,,,318.75757789611816
67,model_type.hyperbolic,activation.dmelu,0.9615,0.13350141,0.9722852,0.09497507,67,0.0001,1e-05,20,2,,,323.4405634403229
68,model_type.hyperbolic,activation.dmelu,0.9615,0.13319644,0.97261876,0.09418344,68,0.0001,1e-05,20,2,,,328.2960958480835
69,model_type.hyperbolic,activation.dmelu,0.9623,0.13428204,0.9726521,0.093578994,69,0.0001,1e-05,20,2,,,333.0642204284668
70,model_type.hyperbolic,activation.dmelu,0.9618,0.13369952,0.97306895,0.09289734,70,0.0001,1e-05,20,2,,,337.79107093811035
71,model_type.hyperbolic,activation.dmelu,0.9622,0.13233593,0.97313565,0.09220429,71,0.0001,1e-05,20,2,,,342.53398728370667
72,model_type.hyperbolic,activation.dmelu,0.9617,0.13287304,0.9733358,0.0913067,72,0.0001,1e-05,20,2,,,347.15643858909607
73,model_type.hyperbolic,activation.dmelu,0.9633,0.13132682,0.9735859,0.09057933,73,0.0001,1e-05,20,2,,,351.9457788467407
74,model_type.hyperbolic,activation.dmelu,0.9631,0.1323847,0.9738527,0.08995963,74,0.0001,1e-05,20,2,,,356.80338406562805
75,model_type.hyperbolic,activation.dmelu,0.9624,0.13199408,0.97418624,0.08914256,75,0.0001,1e-05,20,2,,,361.36250281333923
76,model_type.hyperbolic,activation.dmelu,0.9632,0.13256052,0.9737527,0.088979326,76,0.0001,1e-05,20,2,,,366.0441253185272
77,model_type.hyperbolic,activation.dmelu,0.9641,0.1311257,0.9745698,0.0879901,77,0.0001,1e-05,20,2,,,370.74415731430054
78,model_type.hyperbolic,activation.dmelu,0.9626,0.1326054,0.9744697,0.08736607,78,0.0001,1e-05,20,2,,,375.4945092201233
79,model_type.hyperbolic,activation.dmelu,0.9624,0.13123076,0.97420293,0.086810544,79,0.0001,1e-05,20,2,,,380.09672570228577
80,model_type.hyperbolic,activation.dmelu,0.963,0.13061002,0.9748032,0.08627362,80,0.0001,1e-05,20,2,,,384.93091678619385
81,model_type.hyperbolic,activation.dmelu,0.9633,0.13193077,0.9747032,0.085774474,81,0.0001,1e-05,20,2,,,389.79127311706543
82,model_type.hyperbolic,activation.dmelu,0.9634,0.13127254,0.97500336,0.08493872,82,0.0001,1e-05,20,2,,,394.4686908721924
83,model_type.hyperbolic,activation.dmelu,0.9627,0.13081557,0.97525346,0.08462795,83,0.0001,1e-05,20,2,,,399.14437890052795
84,model_type.hyperbolic,activation.dmelu,0.9636,0.12971453,0.9753035,0.08400846,84,0.0001,1e-05,20,2,,,404.12645649909973
85,model_type.hyperbolic,activation.dmelu,0.963,0.13038187,0.97538686,0.08331297,85,0.0001,1e-05,20,2,,,408.7591333389282
86,model_type.hyperbolic,activation.dmelu,0.963,0.13008092,0.9755703,0.08266262,86,0.0001,1e-05,20,2,,,413.5815906524658
87,model_type.hyperbolic,activation.dmelu,0.9638,0.13018715,0.9756203,0.082498066,87,0.0001,1e-05,20,2,,,418.464467048645
88,model_type.hyperbolic,activation.dmelu,0.9635,0.1314181,0.9760205,0.081518605,88,0.0001,1e-05,20,2,,,423.3384392261505
89,model_type.hyperbolic,activation.dmelu,0.9628,0.13011764,0.9761373,0.08091571,89,0.0001,1e-05,20,2,,,428.058869600296
90,model_type.hyperbolic,activation.dmelu,0.9632,0.13247521,0.97652084,0.08060531,90,0.0001,1e-05,20,2,,,432.7361388206482
91,model_type.hyperbolic,activation.dmelu,0.9634,0.12961733,0.9764541,0.08004612,91,0.0001,1e-05,20,2,,,437.5469026565552
92,model_type.hyperbolic,activation.dmelu,0.9627,0.12981561,0.9768043,0.07960906,92,0.0001,1e-05,20,2,,,442.15355825424194
93,model_type.hyperbolic,activation.dmelu,0.9635,0.12969683,0.9770044,0.07912706,93,0.0001,1e-05,20,2,,,446.8246281147003
94,model_type.hyperbolic,activation.dmelu,0.9637,0.13025133,0.9772879,0.07858128,94,0.0001,1e-05,20,2,,,451.4476420879364
95,model_type.hyperbolic,activation.dmelu,0.9627,0.13052271,0.9772045,0.07806964,95,0.0001,1e-05,20,2,,,456.26165986061096
96,model_type.hyperbolic,activation.dmelu,0.964,0.1292974,0.97732127,0.07759298,96,0.0001,1e-05,20,2,,,460.9797019958496
97,model_type.hyperbolic,activation.dmelu,0.9621,0.13021646,0.9776881,0.07719239,97,0.0001,1e-05,20,2,,,465.7357234954834
98,model_type.hyperbolic,activation.dmelu,0.9636,0.12974405,0.97785485,0.07662645,98,0.0001,1e-05,20,2,,,470.3458151817322
99,model_type.hyperbolic,activation.dmelu,0.963,0.13014647,0.97807163,0.07593044,99,0.0001,1e-05,20,2,,,475.0896303653717
100,model_type.hyperbolic,activation.dmelu,0.9639,0.12988345,0.9776881,0.07579962,100,0.0001,1e-05,20,2,,,479.9830915927887
101,model_type.hyperbolic,activation.dmelu,0.9629,0.12993263,0.978205,0.0752434,101,0.0001,1e-05,20,2,,,485.12855768203735
102,model_type.hyperbolic,activation.dmelu,0.9633,0.13038133,0.9780883,0.07478386,102,0.0001,1e-05,20,2,,,489.8972029685974
103,model_type.hyperbolic,activation.dmelu,0.9636,0.12832761,0.9780883,0.074371226,103,0.0001,1e-05,20,2,,,494.52181220054626
104,model_type.hyperbolic,activation.dmelu,0.9634,0.12784965,0.9785052,0.073927,104,0.0001,1e-05,20,2,,,499.38332438468933
105,model_type.hyperbolic,activation.dmelu,0.9629,0.13014542,0.9784719,0.0736079,105,0.0001,1e-05,20,2,,,504.23958921432495
106,model_type.hyperbolic,activation.dmelu,0.9622,0.12878354,0.978722,0.07313617,106,0.0001,1e-05,20,2,,,508.90836930274963
107,model_type.hyperbolic,activation.dmelu,0.9631,0.12924655,0.97903883,0.07269227,107,0.0001,1e-05,20,2,,,513.7437114715576
108,model_type.hyperbolic,activation.dmelu,0.9625,0.12966852,0.9794557,0.07216637,108,0.0001,1e-05,20,2,,,518.5396041870117
109,model_type.hyperbolic,activation.dmelu,0.9629,0.1295714,0.9787887,0.07186414,109,0.0001,1e-05,20,2,,,523.3788995742798
110,model_type.hyperbolic,activation.dmelu,0.9625,0.13051176,0.979339,0.07135011,110,0.0001,1e-05,20,2,,,528.4308433532715
111,model_type.hyperbolic,activation.dmelu,0.9629,0.12901483,0.9793723,0.07108471,111,0.0001,1e-05,20,2,,,533.2511529922485
112,model_type.hyperbolic,activation.dmelu,0.9625,0.12977956,0.9796058,0.070780836,112,0.0001,1e-05,20,2,,,538.2211787700653
113,model_type.hyperbolic,activation.dmelu,0.9635,0.13041827,0.97992265,0.070021555,113,0.0001,1e-05,20,2,,,542.932247877121
114,model_type.hyperbolic,activation.dmelu,0.9632,0.13055852,0.9796558,0.06967522,114,0.0001,1e-05,20,2,,,547.5769312381744
115,model_type.hyperbolic,activation.dmelu,0.9632,0.12944894,0.979439,0.06959951,115,0.0001,1e-05,20,2,,,552.4366519451141
116,model_type.hyperbolic,activation.dmelu,0.9635,0.12950528,0.98025614,0.06904269,116,0.0001,1e-05,20,2,,,557.1018364429474
117,model_type.hyperbolic,activation.dmelu,0.964,0.128619,0.979956,0.068670124,117,0.0001,1e-05,20,2,,,561.8626687526703
118,model_type.hyperbolic,activation.dmelu,0.9627,0.13057294,0.9803395,0.068109915,118,0.0001,1e-05,20,2,,,566.7547764778137
