,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
65,model_type.hyperbolic,activation.dmelu,0.9584,0.14641558,0.9683498,0.10980669,65,0.0001,1e-05,20,2,,,312.24030089378357
66,model_type.hyperbolic,activation.dmelu,0.9585,0.14573705,0.9686666,0.1088527,66,0.0001,1e-05,20,2,,,317.080774307251
67,model_type.hyperbolic,activation.dmelu,0.9586,0.1469182,0.96905017,0.10811047,67,0.0001,1e-05,20,2,,,321.795618057251
68,model_type.hyperbolic,activation.dmelu,0.9591,0.14692761,0.96938366,0.10726116,68,0.0001,1e-05,20,2,,,326.5077087879181
69,model_type.hyperbolic,activation.dmelu,0.9585,0.14562857,0.96951705,0.10646874,69,0.0001,1e-05,20,2,,,331.49287819862366
70,model_type.hyperbolic,activation.dmelu,0.9592,0.14509755,0.96966714,0.10564466,70,0.0001,1e-05,20,2,,,336.20285296440125
71,model_type.hyperbolic,activation.dmelu,0.9584,0.14859167,0.96980053,0.104690224,71,0.0001,1e-05,20,2,,,340.97972345352173
72,model_type.hyperbolic,activation.dmelu,0.9574,0.14879692,0.97055095,0.103924505,72,0.0001,1e-05,20,2,,,345.71210527420044
73,model_type.hyperbolic,activation.dmelu,0.9594,0.1446005,0.97050095,0.10326797,73,0.0001,1e-05,20,2,,,350.41259121894836
74,model_type.hyperbolic,activation.dmelu,0.9594,0.14605819,0.97076774,0.10248873,74,0.0001,1e-05,20,2,,,355.41289162635803
75,model_type.hyperbolic,activation.dmelu,0.9595,0.1438106,0.9709845,0.10162539,75,0.0001,1e-05,20,2,,,360.3128442764282
76,model_type.hyperbolic,activation.dmelu,0.9594,0.14625917,0.9711179,0.10093011,76,0.0001,1e-05,20,2,,,365.19719076156616
77,model_type.hyperbolic,activation.dmelu,0.9597,0.1425793,0.97138476,0.10018494,77,0.0001,1e-05,20,2,,,369.97604990005493
78,model_type.hyperbolic,activation.dmelu,0.9592,0.14534019,0.9714014,0.09947504,78,0.0001,1e-05,20,2,,,374.6906795501709
79,model_type.hyperbolic,activation.dmelu,0.9581,0.14626133,0.9711513,0.09899555,79,0.0001,1e-05,20,2,,,379.52696323394775
80,model_type.hyperbolic,activation.dmelu,0.9599,0.14369361,0.97180164,0.09793245,80,0.0001,1e-05,20,2,,,384.18939542770386
81,model_type.hyperbolic,activation.dmelu,0.9596,0.14713013,0.97211844,0.09761605,81,0.0001,1e-05,20,2,,,388.81396484375
82,model_type.hyperbolic,activation.dmelu,0.9596,0.14321016,0.9725687,0.0966584,82,0.0001,1e-05,20,2,,,393.54617857933044
83,model_type.hyperbolic,activation.dmelu,0.9589,0.14390104,0.9722185,0.096142665,83,0.0001,1e-05,20,2,,,398.32957911491394
84,model_type.hyperbolic,activation.dmelu,0.9603,0.1423582,0.9727855,0.095238164,84,0.0001,1e-05,20,2,,,402.8917667865753
85,model_type.hyperbolic,activation.dmelu,0.9598,0.14311174,0.97280216,0.094628274,85,0.0001,1e-05,20,2,,,407.5121376514435
86,model_type.hyperbolic,activation.dmelu,0.9605,0.1426721,0.97280216,0.094366916,86,0.0001,1e-05,20,2,,,412.1263782978058
87,model_type.hyperbolic,activation.dmelu,0.9602,0.14329226,0.9733191,0.093650505,87,0.0001,1e-05,20,2,,,416.8807830810547
88,model_type.hyperbolic,activation.dmelu,0.9595,0.1457251,0.973169,0.092950456,88,0.0001,1e-05,20,2,,,421.48525285720825
89,model_type.hyperbolic,activation.dmelu,0.9598,0.14183259,0.97335243,0.092316926,89,0.0001,1e-05,20,2,,,426.25919127464294
90,model_type.hyperbolic,activation.dmelu,0.9602,0.14319575,0.97341913,0.09158898,90,0.0001,1e-05,20,2,,,431.16623282432556
91,model_type.hyperbolic,activation.dmelu,0.9595,0.14192936,0.9742696,0.091053575,91,0.0001,1e-05,20,2,,,436.0922031402588
92,model_type.hyperbolic,activation.dmelu,0.9593,0.14308852,0.97390276,0.09050069,92,0.0001,1e-05,20,2,,,440.7960755825043
93,model_type.hyperbolic,activation.dmelu,0.9593,0.14480735,0.97410285,0.08971558,93,0.0001,1e-05,20,2,,,445.5802278518677
94,model_type.hyperbolic,activation.dmelu,0.9611,0.14194365,0.9745197,0.089413136,94,0.0001,1e-05,20,2,,,450.2912802696228
95,model_type.hyperbolic,activation.dmelu,0.961,0.14183655,0.9747365,0.08863001,95,0.0001,1e-05,20,2,,,455.24006605148315
96,model_type.hyperbolic,activation.dmelu,0.9599,0.14206603,0.9748032,0.08819395,96,0.0001,1e-05,20,2,,,459.95663809776306
97,model_type.hyperbolic,activation.dmelu,0.9609,0.14038387,0.97450304,0.087724455,97,0.0001,1e-05,20,2,,,464.8127818107605
98,model_type.hyperbolic,activation.dmelu,0.9602,0.14156798,0.97505337,0.087393306,98,0.0001,1e-05,20,2,,,469.5926790237427
99,model_type.hyperbolic,activation.dmelu,0.9596,0.14150898,0.9755703,0.08666281,99,0.0001,1e-05,20,2,,,474.3052124977112
100,model_type.hyperbolic,activation.dmelu,0.9614,0.13937964,0.97507006,0.08613974,100,0.0001,1e-05,20,2,,,479.0444405078888
101,model_type.hyperbolic,activation.dmelu,0.961,0.14046568,0.97567034,0.085466266,101,0.0001,1e-05,20,2,,,484.0361268520355
102,model_type.hyperbolic,activation.dmelu,0.96,0.14312981,0.97537017,0.08489886,102,0.0001,1e-05,20,2,,,488.77234959602356
103,model_type.hyperbolic,activation.dmelu,0.9601,0.14176345,0.97545356,0.08459577,103,0.0001,1e-05,20,2,,,493.5992169380188
104,model_type.hyperbolic,activation.dmelu,0.9602,0.1413761,0.9757037,0.08388192,104,0.0001,1e-05,20,2,,,498.3962347507477
105,model_type.hyperbolic,activation.dmelu,0.9609,0.1416435,0.97615397,0.08350704,105,0.0001,1e-05,20,2,,,503.01386880874634
106,model_type.hyperbolic,activation.dmelu,0.9604,0.141039,0.9758871,0.08307591,106,0.0001,1e-05,20,2,,,507.80854415893555
107,model_type.hyperbolic,activation.dmelu,0.96,0.1421299,0.9763374,0.082688525,107,0.0001,1e-05,20,2,,,512.5380988121033
108,model_type.hyperbolic,activation.dmelu,0.9611,0.14013232,0.9767209,0.08201755,108,0.0001,1e-05,20,2,,,517.353394985199
109,model_type.hyperbolic,activation.dmelu,0.9595,0.14465216,0.97663754,0.08171124,109,0.0001,1e-05,20,2,,,521.9203464984894
110,model_type.hyperbolic,activation.dmelu,0.9617,0.13956755,0.97668755,0.08140123,110,0.0001,1e-05,20,2,,,526.5196063518524
111,model_type.hyperbolic,activation.dmelu,0.9609,0.14178577,0.97675425,0.080551244,111,0.0001,1e-05,20,2,,,531.3021030426025
112,model_type.hyperbolic,activation.dmelu,0.9596,0.14394104,0.9771045,0.08012059,112,0.0001,1e-05,20,2,,,536.0192196369171
113,model_type.hyperbolic,activation.dmelu,0.9604,0.14396346,0.9769544,0.07994894,113,0.0001,1e-05,20,2,,,540.8213174343109
114,model_type.hyperbolic,activation.dmelu,0.9607,0.14186747,0.9771545,0.07907115,114,0.0001,1e-05,20,2,,,545.698438167572
