,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
59,model_type.hyperbolic,activation.dmelu,0.9587,0.14426365,0.9677995,0.11047966,59,0.0001,1e-05,20,2,,,283.2494125366211
60,model_type.hyperbolic,activation.dmelu,0.9584,0.14311396,0.96843314,0.10964546,60,0.0001,1e-05,20,2,,,287.98068594932556
61,model_type.hyperbolic,activation.dmelu,0.9587,0.14390795,0.96824974,0.10878776,61,0.0001,1e-05,20,2,,,292.8153831958771
62,model_type.hyperbolic,activation.dmelu,0.9584,0.1407268,0.9685332,0.10789026,62,0.0001,1e-05,20,2,,,297.5836772918701
63,model_type.hyperbolic,activation.dmelu,0.9584,0.14320198,0.9692336,0.106925,63,0.0001,1e-05,20,2,,,302.38251972198486
64,model_type.hyperbolic,activation.dmelu,0.9584,0.14211923,0.9689001,0.10632251,64,0.0001,1e-05,20,2,,,307.0781056880951
65,model_type.hyperbolic,activation.dmelu,0.959,0.14128481,0.96911687,0.10551744,65,0.0001,1e-05,20,2,,,311.8021926879883
66,model_type.hyperbolic,activation.dmelu,0.9587,0.14188437,0.96935034,0.10451364,66,0.0001,1e-05,20,2,,,316.51331615448
67,model_type.hyperbolic,activation.dmelu,0.9593,0.14146921,0.9698506,0.103643246,67,0.0001,1e-05,20,2,,,321.19769740104675
68,model_type.hyperbolic,activation.dmelu,0.9599,0.14082827,0.96960044,0.10312505,68,0.0001,1e-05,20,2,,,326.06970047950745
69,model_type.hyperbolic,activation.dmelu,0.9598,0.14063951,0.97048426,0.10206843,69,0.0001,1e-05,20,2,,,330.8196368217468
70,model_type.hyperbolic,activation.dmelu,0.959,0.14099868,0.97070104,0.10136101,70,0.0001,1e-05,20,2,,,335.485488653183
71,model_type.hyperbolic,activation.dmelu,0.9584,0.13954821,0.97056764,0.100659564,71,0.0001,1e-05,20,2,,,340.24996614456177
72,model_type.hyperbolic,activation.dmelu,0.9589,0.13980234,0.9710345,0.10022412,72,0.0001,1e-05,20,2,,,344.9173753261566
73,model_type.hyperbolic,activation.dmelu,0.9585,0.140488,0.97088444,0.099526584,73,0.0001,1e-05,20,2,,,349.533225774765
74,model_type.hyperbolic,activation.dmelu,0.9594,0.13885078,0.971268,0.09889399,74,0.0001,1e-05,20,2,,,354.29993748664856
75,model_type.hyperbolic,activation.dmelu,0.959,0.13980108,0.97170156,0.09762448,75,0.0001,1e-05,20,2,,,358.78343963623047
76,model_type.hyperbolic,activation.dmelu,0.96,0.13938567,0.97173494,0.097343326,76,0.0001,1e-05,20,2,,,363.5297021865845
77,model_type.hyperbolic,activation.dmelu,0.9589,0.13737932,0.97175163,0.09666082,77,0.0001,1e-05,20,2,,,368.2243974208832
78,model_type.hyperbolic,activation.dmelu,0.9585,0.13879427,0.9722185,0.09588742,78,0.0001,1e-05,20,2,,,372.8630909919739
79,model_type.hyperbolic,activation.dmelu,0.9591,0.13637342,0.9723352,0.095375024,79,0.0001,1e-05,20,2,,,377.79829716682434
80,model_type.hyperbolic,activation.dmelu,0.9588,0.13680105,0.97268546,0.09476444,80,0.0001,1e-05,20,2,,,382.53204345703125
81,model_type.hyperbolic,activation.dmelu,0.9594,0.13765782,0.97286886,0.09396178,81,0.0001,1e-05,20,2,,,387.2959077358246
82,model_type.hyperbolic,activation.dmelu,0.9598,0.13746466,0.9733858,0.09334587,82,0.0001,1e-05,20,2,,,392.03178429603577
83,model_type.hyperbolic,activation.dmelu,0.96,0.13712993,0.97315234,0.09274113,83,0.0001,1e-05,20,2,,,396.64541029930115
84,model_type.hyperbolic,activation.dmelu,0.9589,0.13712114,0.973736,0.092336655,84,0.0001,1e-05,20,2,,,401.59430503845215
85,model_type.hyperbolic,activation.dmelu,0.9599,0.13721369,0.973169,0.091847986,85,0.0001,1e-05,20,2,,,406.4081361293793
86,model_type.hyperbolic,activation.dmelu,0.9603,0.13547347,0.9737193,0.09086224,86,0.0001,1e-05,20,2,,,411.21982169151306
87,model_type.hyperbolic,activation.dmelu,0.9594,0.13726828,0.9734525,0.090674974,87,0.0001,1e-05,20,2,,,416.1245274543762
88,model_type.hyperbolic,activation.dmelu,0.9594,0.1363511,0.9737193,0.08985324,88,0.0001,1e-05,20,2,,,420.77951765060425
89,model_type.hyperbolic,activation.dmelu,0.9593,0.13443725,0.97431964,0.08950583,89,0.0001,1e-05,20,2,,,425.503253698349
90,model_type.hyperbolic,activation.dmelu,0.9598,0.13617222,0.9746531,0.08859552,90,0.0001,1e-05,20,2,,,430.3294208049774
91,model_type.hyperbolic,activation.dmelu,0.9601,0.13725105,0.9749033,0.08827981,91,0.0001,1e-05,20,2,,,435.0796856880188
92,model_type.hyperbolic,activation.dmelu,0.9601,0.13702443,0.97445303,0.08773665,92,0.0001,1e-05,20,2,,,439.80185079574585
93,model_type.hyperbolic,activation.dmelu,0.959,0.13851404,0.9749033,0.087156765,93,0.0001,1e-05,20,2,,,444.64232301712036
94,model_type.hyperbolic,activation.dmelu,0.9604,0.13372728,0.9751534,0.08669392,94,0.0001,1e-05,20,2,,,449.1896696090698
95,model_type.hyperbolic,activation.dmelu,0.9598,0.13474154,0.97502,0.0861344,95,0.0001,1e-05,20,2,,,453.90723848342896
96,model_type.hyperbolic,activation.dmelu,0.9605,0.13729212,0.97525346,0.085996605,96,0.0001,1e-05,20,2,,,458.8393666744232
97,model_type.hyperbolic,activation.dmelu,0.9603,0.13532169,0.97542024,0.085107125,97,0.0001,1e-05,20,2,,,463.5929310321808
98,model_type.hyperbolic,activation.dmelu,0.9589,0.13612278,0.9756537,0.08450342,98,0.0001,1e-05,20,2,,,468.45635533332825
99,model_type.hyperbolic,activation.dmelu,0.96,0.13571244,0.9760205,0.08404409,99,0.0001,1e-05,20,2,,,473.0850872993469
100,model_type.hyperbolic,activation.dmelu,0.9598,0.1339666,0.9758538,0.08358424,100,0.0001,1e-05,20,2,,,477.8360586166382
101,model_type.hyperbolic,activation.dmelu,0.9591,0.13655718,0.97628736,0.08331628,101,0.0001,1e-05,20,2,,,482.4605269432068
102,model_type.hyperbolic,activation.dmelu,0.9606,0.13486546,0.9761039,0.08267499,102,0.0001,1e-05,20,2,,,487.12218022346497
103,model_type.hyperbolic,activation.dmelu,0.9607,0.13500305,0.9762707,0.08211069,103,0.0001,1e-05,20,2,,,491.85711216926575
104,model_type.hyperbolic,activation.dmelu,0.9607,0.13490899,0.97657084,0.08179792,104,0.0001,1e-05,20,2,,,496.6638686656952
105,model_type.hyperbolic,activation.dmelu,0.9604,0.1343928,0.97697103,0.081125505,105,0.0001,1e-05,20,2,,,501.5606300830841
106,model_type.hyperbolic,activation.dmelu,0.9606,0.13619187,0.9771712,0.08085916,106,0.0001,1e-05,20,2,,,506.4284522533417
107,model_type.hyperbolic,activation.dmelu,0.9603,0.13442056,0.9770044,0.08040383,107,0.0001,1e-05,20,2,,,511.16273641586304
108,model_type.hyperbolic,activation.dmelu,0.9607,0.1361203,0.9771045,0.079991505,108,0.0001,1e-05,20,2,,,515.9597220420837
