,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
80,model_type.hyperbolic,activation.dmelu,0.9603,0.13779353,0.9718183,0.09789956,80,0.0001,1e-05,20,2,,,385.66523265838623
81,model_type.hyperbolic,activation.dmelu,0.9591,0.13955043,0.9721518,0.09718719,81,0.0001,1e-05,20,2,,,390.5692093372345
82,model_type.hyperbolic,activation.dmelu,0.9591,0.13818294,0.9721685,0.09679093,82,0.0001,1e-05,20,2,,,395.2788746356964
83,model_type.hyperbolic,activation.dmelu,0.9588,0.13653092,0.9722018,0.09616384,83,0.0001,1e-05,20,2,,,400.0761923789978
84,model_type.hyperbolic,activation.dmelu,0.9603,0.13679215,0.9723186,0.0956066,84,0.0001,1e-05,20,2,,,404.81100583076477
85,model_type.hyperbolic,activation.dmelu,0.96,0.13698277,0.9727021,0.09501472,85,0.0001,1e-05,20,2,,,409.4317789077759
86,model_type.hyperbolic,activation.dmelu,0.9595,0.13703753,0.9725187,0.09444455,86,0.0001,1e-05,20,2,,,414.1703987121582
87,model_type.hyperbolic,activation.dmelu,0.9605,0.13721983,0.97286886,0.09357592,87,0.0001,1e-05,20,2,,,418.90686106681824
88,model_type.hyperbolic,activation.dmelu,0.9595,0.13720208,0.9726521,0.093137495,88,0.0001,1e-05,20,2,,,423.75227069854736
89,model_type.hyperbolic,activation.dmelu,0.9604,0.13610242,0.97288555,0.09267937,89,0.0001,1e-05,20,2,,,428.5688986778259
90,model_type.hyperbolic,activation.dmelu,0.958,0.13729908,0.9732357,0.09181874,90,0.0001,1e-05,20,2,,,433.251181602478
91,model_type.hyperbolic,activation.dmelu,0.9598,0.13706808,0.9733358,0.091259785,91,0.0001,1e-05,20,2,,,438.06050395965576
92,model_type.hyperbolic,activation.dmelu,0.9604,0.1367977,0.9733858,0.090758346,92,0.0001,1e-05,20,2,,,442.92572259902954
93,model_type.hyperbolic,activation.dmelu,0.9596,0.13682427,0.97396946,0.09002779,93,0.0001,1e-05,20,2,,,447.70001745224
94,model_type.hyperbolic,activation.dmelu,0.9589,0.13812752,0.9736026,0.08958154,94,0.0001,1e-05,20,2,,,452.3740372657776
95,model_type.hyperbolic,activation.dmelu,0.9602,0.13715969,0.97403616,0.089274295,95,0.0001,1e-05,20,2,,,457.05026268959045
96,model_type.hyperbolic,activation.dmelu,0.9601,0.13604018,0.97410285,0.08895068,96,0.0001,1e-05,20,2,,,461.9749541282654
97,model_type.hyperbolic,activation.dmelu,0.9593,0.1368302,0.97436965,0.08785047,97,0.0001,1e-05,20,2,,,466.73088002204895
98,model_type.hyperbolic,activation.dmelu,0.959,0.13766125,0.97418624,0.087497264,98,0.0001,1e-05,20,2,,,471.3425991535187
99,model_type.hyperbolic,activation.dmelu,0.9599,0.13788848,0.9747198,0.08707898,99,0.0001,1e-05,20,2,,,476.1635777950287
100,model_type.hyperbolic,activation.dmelu,0.9604,0.13586065,0.9745698,0.08665885,100,0.0001,1e-05,20,2,,,480.6992847919464
101,model_type.hyperbolic,activation.dmelu,0.9607,0.1361948,0.9747532,0.08608719,101,0.0001,1e-05,20,2,,,485.42812848091125
102,model_type.hyperbolic,activation.dmelu,0.9594,0.13761215,0.97512007,0.085445486,102,0.0001,1e-05,20,2,,,490.19913601875305
103,model_type.hyperbolic,activation.dmelu,0.9601,0.13630891,0.97527015,0.08495417,103,0.0001,1e-05,20,2,,,494.7914388179779
104,model_type.hyperbolic,activation.dmelu,0.9597,0.13638966,0.97513676,0.08483471,104,0.0001,1e-05,20,2,,,499.44988989830017
105,model_type.hyperbolic,activation.dmelu,0.9601,0.13713306,0.97547024,0.08400019,105,0.0001,1e-05,20,2,,,504.37198519706726
106,model_type.hyperbolic,activation.dmelu,0.9595,0.13683322,0.97558695,0.0836704,106,0.0001,1e-05,20,2,,,509.0597302913666
107,model_type.hyperbolic,activation.dmelu,0.9605,0.13509484,0.9761039,0.083346196,107,0.0001,1e-05,20,2,,,514.2154066562653
108,model_type.hyperbolic,activation.dmelu,0.9605,0.13686807,0.97538686,0.082823545,108,0.0001,1e-05,20,2,,,518.8656446933746
109,model_type.hyperbolic,activation.dmelu,0.9605,0.13531628,0.9757037,0.08239868,109,0.0001,1e-05,20,2,,,523.5041453838348
110,model_type.hyperbolic,activation.dmelu,0.9596,0.13641165,0.97657084,0.08171653,110,0.0001,1e-05,20,2,,,528.3166170120239
111,model_type.hyperbolic,activation.dmelu,0.9593,0.13590114,0.9759372,0.08143258,111,0.0001,1e-05,20,2,,,532.8552439212799
112,model_type.hyperbolic,activation.dmelu,0.9597,0.13616078,0.9763374,0.08109644,112,0.0001,1e-05,20,2,,,537.5210614204407
113,model_type.hyperbolic,activation.dmelu,0.9598,0.13614266,0.9764041,0.080366045,113,0.0001,1e-05,20,2,,,542.2434532642365
114,model_type.hyperbolic,activation.dmelu,0.9589,0.13553625,0.97683764,0.08000675,114,0.0001,1e-05,20,2,,,546.9030601978302
115,model_type.hyperbolic,activation.dmelu,0.9601,0.13411534,0.9767209,0.079799354,115,0.0001,1e-05,20,2,,,551.4867255687714
116,model_type.hyperbolic,activation.dmelu,0.9598,0.13459189,0.97690433,0.079285406,116,0.0001,1e-05,20,2,,,556.3090043067932
117,model_type.hyperbolic,activation.dmelu,0.9597,0.13537341,0.97670424,0.07882276,117,0.0001,1e-05,20,2,,,561.027918100357
118,model_type.hyperbolic,activation.dmelu,0.9585,0.13770315,0.9770044,0.07875738,118,0.0001,1e-05,20,2,,,565.7932345867157
119,model_type.hyperbolic,activation.dmelu,0.9603,0.13524759,0.9770544,0.07818419,119,0.0001,1e-05,20,2,,,570.5591332912445
120,model_type.hyperbolic,activation.dmelu,0.9609,0.13487591,0.9773713,0.07771825,120,0.0001,1e-05,20,2,,,575.2343266010284
121,model_type.hyperbolic,activation.dmelu,0.96,0.13728261,0.97772145,0.07712572,121,0.0001,1e-05,20,2,,,579.9346439838409
122,model_type.hyperbolic,activation.dmelu,0.9602,0.13621663,0.9774213,0.076847725,122,0.0001,1e-05,20,2,,,584.6204175949097
123,model_type.hyperbolic,activation.dmelu,0.9597,0.13519207,0.9778215,0.07649807,123,0.0001,1e-05,20,2,,,589.5638465881348
124,model_type.hyperbolic,activation.dmelu,0.9602,0.1351372,0.97767144,0.07631703,124,0.0001,1e-05,20,2,,,594.3936467170715
125,model_type.hyperbolic,activation.dmelu,0.9591,0.13791376,0.9778215,0.07558642,125,0.0001,1e-05,20,2,,,599.2908902168274
126,model_type.hyperbolic,activation.dmelu,0.9603,0.13580468,0.9779549,0.07557961,126,0.0001,1e-05,20,2,,,604.1353342533112
127,model_type.hyperbolic,activation.dmelu,0.9592,0.13662,0.9782551,0.074927025,127,0.0001,1e-05,20,2,,,608.8109648227692
128,model_type.hyperbolic,activation.dmelu,0.9603,0.13470961,0.9782217,0.07443717,128,0.0001,1e-05,20,2,,,613.63716340065
129,model_type.hyperbolic,activation.dmelu,0.9606,0.13407634,0.978205,0.074258946,129,0.0001,1e-05,20,2,,,618.5084040164948
130,model_type.hyperbolic,activation.dmelu,0.9594,0.13666685,0.9784052,0.074147,130,0.0001,1e-05,20,2,,,623.0743727684021
131,model_type.hyperbolic,activation.dmelu,0.9598,0.13568369,0.9786053,0.07368443,131,0.0001,1e-05,20,2,,,627.872255563736
132,model_type.hyperbolic,activation.dmelu,0.9597,0.13647936,0.97900546,0.07302637,132,0.0001,1e-05,20,2,,,632.4740226268768
133,model_type.hyperbolic,activation.dmelu,0.9609,0.13395923,0.9785052,0.073017076,133,0.0001,1e-05,20,2,,,637.1070942878723
134,model_type.hyperbolic,activation.dmelu,0.9606,0.13533464,0.97887206,0.072488286,134,0.0001,1e-05,20,2,,,641.9243664741516
135,model_type.hyperbolic,activation.dmelu,0.9598,0.13693988,0.97898877,0.072121575,135,0.0001,1e-05,20,2,,,646.4649891853333
136,model_type.hyperbolic,activation.dmelu,0.9598,0.13574824,0.97920555,0.07182933,136,0.0001,1e-05,20,2,,,651.1709008216858
137,model_type.hyperbolic,activation.dmelu,0.9601,0.13659613,0.97888875,0.07125625,137,0.0001,1e-05,20,2,,,655.995600938797
138,model_type.hyperbolic,activation.dmelu,0.9607,0.13430329,0.9793056,0.07126998,138,0.0001,1e-05,20,2,,,660.7175133228302
139,model_type.hyperbolic,activation.dmelu,0.9601,0.13586296,0.9794557,0.07103904,139,0.0001,1e-05,20,2,,,665.3627142906189
140,model_type.hyperbolic,activation.dmelu,0.9602,0.136646,0.9795558,0.070407525,140,0.0001,1e-05,20,2,,,670.0016977787018
141,model_type.hyperbolic,activation.dmelu,0.9608,0.13645817,0.9792556,0.070274144,141,0.0001,1e-05,20,2,,,674.8912489414215
142,model_type.hyperbolic,activation.dmelu,0.9596,0.13532788,0.9794557,0.06989943,142,0.0001,1e-05,20,2,,,679.7858850955963
143,model_type.hyperbolic,activation.dmelu,0.9604,0.13620715,0.9796391,0.06928524,143,0.0001,1e-05,20,2,,,684.4178414344788
144,model_type.hyperbolic,activation.dmelu,0.9593,0.13706276,0.97970587,0.06924867,144,0.0001,1e-05,20,2,,,689.0641222000122
145,model_type.hyperbolic,activation.dmelu,0.9606,0.13671623,0.9798059,0.068561345,145,0.0001,1e-05,20,2,,,693.891966342926
146,model_type.hyperbolic,activation.dmelu,0.96,0.13856968,0.98010606,0.068231404,146,0.0001,1e-05,20,2,,,698.622964143753
147,model_type.hyperbolic,activation.dmelu,0.96,0.13632186,0.97998935,0.068194166,147,0.0001,1e-05,20,2,,,703.5457482337952
