Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,kmnist,0.7827999591827393,0.7856797575950623,0.9252398720682303,0.25718288194300776,43,0.01,1e-05,sgd,20,3,536.4432113170624
lorentz,relu,kmnist,0.7781999707221985,0.8102785348892212,0.9264892057569296,0.2530905174127202,44,0.01,1e-05,sgd,20,3,548.3987972736359
lorentz,relu,kmnist,0.7782999873161316,0.8175403475761414,0.9260561034115139,0.2521633068040045,45,0.01,1e-05,sgd,20,3,560.0862629413605
lorentz,relu,kmnist,0.7701999545097351,0.8476828336715698,0.927688566098081,0.24900217793151133,46,0.01,1e-05,sgd,20,3,572.9057364463806
lorentz,relu,kmnist,0.779699981212616,0.8112334609031677,0.9278218283582089,0.24572602116159284,47,0.01,1e-05,sgd,20,3,584.9715919494629
lorentz,relu,kmnist,0.7849000096321106,0.7945109009742737,0.9285880863539445,0.24537191527293944,48,0.01,1e-05,sgd,20,3,597.2193303108215
lorentz,relu,kmnist,0.7701999545097351,0.8388921618461609,0.9284548240938166,0.24299154486229171,49,0.01,1e-05,sgd,20,3,609.6054697036743
lorentz,relu,kmnist,0.7813000082969666,0.8053252696990967,0.9295042643923241,0.24038738450770186,50,0.01,1e-05,sgd,20,3,621.6238689422607
lorentz,relu,kmnist,0.7788999676704407,0.8245855569839478,0.9302538646055437,0.23834268330757233,51,0.01,1e-05,sgd,20,3,633.6575500965118
lorentz,relu,kmnist,0.7685999870300293,0.8715296983718872,0.9302705223880597,0.2366872244754802,52,0.01,1e-05,sgd,20,3,645.8091886043549
lorentz,relu,kmnist,0.777899980545044,0.8145467042922974,0.9307036247334755,0.23543946203320965,53,0.01,1e-05,sgd,20,3,658.0655608177185
lorentz,relu,kmnist,0.7803999781608582,0.8223003149032593,0.9320362473347548,0.23369899451700862,54,0.01,1e-05,sgd,20,3,670.6469559669495
lorentz,relu,kmnist,0.7816999554634094,0.8128677010536194,0.9333522121535182,0.2299788484016239,55,0.01,1e-05,sgd,20,3,682.8466324806213
lorentz,relu,kmnist,0.7820000052452087,0.8283595442771912,0.9334021855010661,0.22873149708167576,56,0.01,1e-05,sgd,20,3,695.2172498703003
lorentz,relu,kmnist,0.7838999629020691,0.8160787224769592,0.9341684434968017,0.22699570934226646,57,0.01,1e-05,sgd,20,3,707.2436108589172
