Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,cifar10,0.46299999952316284,1.5970101356506348,0.5757273017902813,1.1897090319782266,0,0.01,1e-05,sgd,20,4,22.80830407142639
hyp,relu,cifar10,0.4504999816417694,1.6024446487426758,0.5743686061381074,1.1887986777383652,1,0.01,1e-05,sgd,20,4,45.52106809616089
hyp,relu,cifar10,0.4311999976634979,1.7197165489196777,0.575707320971867,1.186154121937959,2,0.01,1e-05,sgd,20,4,68.2901976108551
hyp,relu,cifar10,0.4617999792098999,1.5630371570587158,0.57650655370844,1.1856027623576582,3,0.01,1e-05,sgd,20,4,91.09889507293701
hyp,relu,cifar10,0.4642999768257141,1.5741907358169556,0.5790441176470589,1.1820614190052843,4,0.01,1e-05,sgd,20,4,114.14290046691895
hyp,relu,cifar10,0.4528999924659729,1.6319901943206787,0.5786644820971867,1.1804781953239685,5,0.01,1e-05,sgd,20,4,136.87589645385742
hyp,relu,cifar10,0.45419999957084656,1.6167339086532593,0.5760469948849105,1.18212971540973,6,0.01,1e-05,sgd,20,4,159.86298251152039
hyp,relu,cifar10,0.4594999849796295,1.5948282480239868,0.5808224104859335,1.1791447655624137,7,0.01,1e-05,sgd,20,4,182.6502697467804
hyp,relu,cifar10,0.46320000290870667,1.581977128982544,0.5775455562659847,1.177591852900927,8,0.01,1e-05,sgd,20,4,205.46934294700623
hyp,relu,cifar10,0.4391999840736389,1.7313482761383057,0.5819613171355499,1.1754326013957752,9,0.01,1e-05,sgd,20,4,228.34026646614075
hyp,relu,cifar10,0.4584999978542328,1.6453744173049927,0.5795236572890026,1.175599838233055,10,0.01,1e-05,sgd,20,4,251.09677624702454
hyp,relu,cifar10,0.46230000257492065,1.5882240533828735,0.5807225063938619,1.1742914491297338,11,0.01,1e-05,sgd,20,4,273.93507528305054
hyp,relu,cifar10,0.4132999777793884,1.8182556629180908,0.5808823529411765,1.1726586651009367,12,0.01,1e-05,sgd,20,4,296.6640832424164
hyp,relu,cifar10,0.4448999762535095,1.6709171533584595,0.5819812979539642,1.1687868704728763,13,0.01,1e-05,sgd,20,4,319.40455293655396
hyp,relu,cifar10,0.4544000029563904,1.6161695718765259,0.5826806265984654,1.1698165171591521,14,0.01,1e-05,sgd,20,4,342.24673080444336
hyp,relu,cifar10,0.468999981880188,1.5808149576187134,0.5840992647058824,1.1680680495851181,15,0.01,1e-05,sgd,20,4,364.9261555671692
hyp,relu,cifar10,0.4400999844074249,1.7360212802886963,0.5830802429667519,1.1638318195824733,16,0.01,1e-05,sgd,20,4,387.7351779937744
hyp,relu,cifar10,0.4542999863624573,1.634568691253662,0.5849784207161125,1.1644624967861663,17,0.01,1e-05,sgd,20,4,410.42140102386475
