Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,cifar10,0.4520999789237976,1.5330599546432495,0.48639306265984655,1.4353312337794877,15,0.01,1e-05,sgd,20,4,365.49664092063904
hyp,relu,cifar10,0.45489999651908875,1.5193051099777222,0.48891064578005117,1.4248353995935386,16,0.01,1e-05,sgd,20,4,388.2576050758362
hyp,relu,cifar10,0.46299999952316284,1.5238133668899536,0.4907289002557545,1.4175293500466115,17,0.01,1e-05,sgd,20,4,411.2080588340759
hyp,relu,cifar10,0.4493999779224396,1.537939190864563,0.49498481457800514,1.408516665096478,18,0.01,1e-05,sgd,20,4,433.9352788925171
hyp,relu,cifar10,0.4341999888420105,1.565679669380188,0.4999600383631714,1.401373714132382,19,0.01,1e-05,sgd,20,4,456.7542624473572
hyp,relu,cifar10,0.44919997453689575,1.556183934211731,0.5006993286445013,1.3939189912413088,20,0.01,1e-05,sgd,20,4,479.5800402164459
hyp,relu,cifar10,0.45489999651908875,1.571081519126892,0.5050351662404092,1.3865487073998317,21,0.01,1e-05,sgd,20,4,502.4960775375366
hyp,relu,cifar10,0.4414999783039093,1.5743483304977417,0.5068334398976982,1.3804166977057981,22,0.01,1e-05,sgd,20,4,525.441977262497
hyp,relu,cifar10,0.46289998292922974,1.517519235610962,0.5097506393861893,1.372788553347673,23,0.01,1e-05,sgd,20,4,548.2709603309631
hyp,relu,cifar10,0.43479999899864197,1.6542998552322388,0.5119085677749361,1.3666877214561033,24,0.01,1e-05,sgd,20,4,571.198353767395
hyp,relu,cifar10,0.45069998502731323,1.5899336338043213,0.5139665920716112,1.3618345916880976,25,0.01,1e-05,sgd,20,4,594.182895898819
hyp,relu,cifar10,0.4584999978542328,1.5315532684326172,0.5149656329923273,1.3563492771457224,26,0.01,1e-05,sgd,20,4,616.9488613605499
hyp,relu,cifar10,0.4584999978542328,1.5211430788040161,0.5171235613810742,1.349695911187955,27,0.01,1e-05,sgd,20,4,639.8579478263855
hyp,relu,cifar10,0.44839999079704285,1.5534443855285645,0.519840952685422,1.3446713237049024,28,0.01,1e-05,sgd,20,4,662.6521871089935
hyp,relu,cifar10,0.4608999788761139,1.5186213254928589,0.5212595907928389,1.3404233197269537,29,0.01,1e-05,sgd,20,4,685.5720126628876
hyp,relu,cifar10,0.46939998865127563,1.513148307800293,0.5223385549872123,1.3348125760512584,30,0.01,1e-05,sgd,20,4,708.6164393424988
hyp,relu,cifar10,0.4587000012397766,1.5486564636230469,0.5250959079283888,1.3317072966976848,31,0.01,1e-05,sgd,20,4,731.3962182998657
hyp,relu,cifar10,0.4562999904155731,1.540282130241394,0.526414641943734,1.3258566463085086,32,0.01,1e-05,sgd,20,4,754.3277475833893
hyp,relu,cifar10,0.46209999918937683,1.5439515113830566,0.5279731457800512,1.3220802861101486,33,0.01,1e-05,sgd,20,4,777.0358090400696
hyp,relu,cifar10,0.47189998626708984,1.5091819763183594,0.5306505754475703,1.3168249322325372,34,0.01,1e-05,sgd,20,4,799.7866373062134
hyp,relu,cifar10,0.4626999795436859,1.5204907655715942,0.5329483695652174,1.3127639922492034,35,0.01,1e-05,sgd,20,4,822.4969217777252
hyp,relu,cifar10,0.4560999870300293,1.5790809392929077,0.5300911125319693,1.30995261280433,36,0.01,1e-05,sgd,20,4,845.2521142959595
hyp,relu,cifar10,0.47029998898506165,1.5073082447052002,0.534167199488491,1.306099768413607,37,0.01,1e-05,sgd,20,4,868.2460560798645
hyp,relu,cifar10,0.4668999910354614,1.514070749282837,0.535465952685422,1.3016467172928783,38,0.01,1e-05,sgd,20,4,891.039678812027
hyp,relu,cifar10,0.4651999771595001,1.5497570037841797,0.5366048593350383,1.297003041371665,39,0.01,1e-05,sgd,20,4,913.8978931903839
hyp,relu,cifar10,0.4664999842643738,1.522958755493164,0.5378636508951407,1.2936604228013617,40,0.01,1e-05,sgd,20,4,936.7229192256927
hyp,relu,cifar10,0.4576999843120575,1.5666128396987915,0.539122442455243,1.2888100446794954,41,0.01,1e-05,sgd,20,4,959.5408790111542
hyp,relu,cifar10,0.46629998087882996,1.5242912769317627,0.5406609654731458,1.2871488679552932,42,0.01,1e-05,sgd,20,4,982.4688482284546
hyp,relu,cifar10,0.4521999955177307,1.5895464420318604,0.5417399296675192,1.2844524772270867,43,0.01,1e-05,sgd,20,4,1005.2271342277527
hyp,relu,cifar10,0.4430999755859375,1.625364899635315,0.5434782608695652,1.2786122309734753,44,0.01,1e-05,sgd,20,4,1028.1541471481323
hyp,relu,cifar10,0.4513999819755554,1.570906400680542,0.5442175511508951,1.276006219179734,45,0.01,1e-05,sgd,20,4,1050.8943679332733
hyp,relu,cifar10,0.46459999680519104,1.530825138092041,0.5446771099744245,1.2721175525499426,46,0.01,1e-05,sgd,20,4,1073.5750939846039
hyp,relu,cifar10,0.4616999924182892,1.5436424016952515,0.5462156329923273,1.2706158906602494,47,0.01,1e-05,sgd,20,4,1096.465351819992
hyp,relu,cifar10,0.45719999074935913,1.5624594688415527,0.548673273657289,1.265539081047868,48,0.01,1e-05,sgd,20,4,1119.2576379776
hyp,relu,cifar10,0.47509998083114624,1.518459677696228,0.5479739450127877,1.2653215798118231,49,0.01,1e-05,sgd,20,4,1142.1801662445068
hyp,relu,cifar10,0.45159998536109924,1.5792533159255981,0.5490728900255755,1.261116745984158,50,0.01,1e-05,sgd,20,4,1164.9782102108002
hyp,relu,cifar10,0.45569998025894165,1.6070470809936523,0.5510509910485933,1.2596695289739868,51,0.01,1e-05,sgd,20,4,1187.8567106723785
