Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.10009999573230743,2.3029134273529053,0.09841417910447761,2.303057371172061,18,0.01,1e-05,sgd,20,2,254.99058032035828
h_plusplus,relu,fmnist,0.10009999573230743,2.30319881439209,0.10034648187633262,2.3028881842139435,19,0.01,1e-05,sgd,20,2,268.23592162132263
h_plusplus,relu,fmnist,0.10009999573230743,2.3029887676239014,0.09938033049040512,2.30309153492771,20,0.01,1e-05,sgd,20,2,281.69414138793945
h_plusplus,relu,fmnist,0.10009999573230743,2.302957534790039,0.10054637526652452,2.303072462458092,21,0.01,1e-05,sgd,20,2,295.3355894088745
h_plusplus,relu,fmnist,0.09999999403953552,2.3029096126556396,0.0978478144989339,2.303074074960721,22,0.01,1e-05,sgd,20,2,308.83098125457764
h_plusplus,relu,fmnist,0.10009999573230743,2.302661418914795,0.09734808102345416,2.3031475205919634,23,0.01,1e-05,sgd,20,2,322.20418787002563
h_plusplus,relu,fmnist,0.09999999403953552,2.302820920944214,0.10024653518123668,2.3029798792877685,24,0.01,1e-05,sgd,20,2,335.4252324104309
h_plusplus,relu,fmnist,0.10009999573230743,2.302793264389038,0.09991337953091685,2.3030800316125344,25,0.01,1e-05,sgd,20,2,348.66757678985596
h_plusplus,relu,fmnist,0.10009999573230743,2.303126335144043,0.09886393923240938,2.303039535784772,26,0.01,1e-05,sgd,20,2,362.28855657577515
h_plusplus,relu,fmnist,0.10009999573230743,2.303244113922119,0.10046308635394456,2.3029426122779277,27,0.01,1e-05,sgd,20,2,375.489284992218
h_plusplus,relu,fmnist,0.10009999573230743,2.3030455112457275,0.09901385927505331,2.303102278251892,28,0.01,1e-05,sgd,20,2,388.96444964408875
h_plusplus,relu,fmnist,0.10009999573230743,2.3028135299682617,0.09816431236673774,2.3030828969565027,29,0.01,1e-05,sgd,20,2,402.18186831474304
h_plusplus,relu,fmnist,0.10009999573230743,2.302669048309326,0.10004664179104478,2.3030040706398647,30,0.01,1e-05,sgd,20,2,415.7858169078827
h_plusplus,relu,fmnist,0.09999999403953552,2.302873134613037,0.09861407249466951,2.3031126354803155,31,0.01,1e-05,sgd,20,2,429.34870982170105
h_plusplus,relu,fmnist,0.10009999573230743,2.3028807640075684,0.0980477078891258,2.3030970795576504,32,0.01,1e-05,sgd,20,2,442.933940410614
h_plusplus,relu,fmnist,0.09999999403953552,2.3029191493988037,0.10011327292110875,2.303039328375859,33,0.01,1e-05,sgd,20,2,456.57394433021545
h_plusplus,relu,fmnist,0.10009999573230743,2.3028314113616943,0.09794776119402986,2.3031302924349366,34,0.01,1e-05,sgd,20,2,469.7161796092987
h_plusplus,relu,fmnist,0.10019999742507935,2.3030049800872803,0.10027985074626866,2.3030266947329427,35,0.01,1e-05,sgd,20,2,483.4576413631439
h_plusplus,relu,fmnist,0.10009999573230743,2.302677631378174,0.09839752132196163,2.303089561238726,36,0.01,1e-05,sgd,20,2,496.5428318977356
h_plusplus,relu,fmnist,0.10009999573230743,2.302762269973755,0.09848081023454158,2.3030677830486663,37,0.01,1e-05,sgd,20,2,509.8821997642517
