Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.10009999573230743,2.3030827045440674,0.0997801172707889,2.303183775466642,0,0.01,1e-05,sgd,20,2,13.434255599975586
h_plusplus,relu,fmnist,0.10009999573230743,2.303229808807373,0.09911380597014925,2.303165041053219,1,0.01,1e-05,sgd,20,2,26.842846393585205
h_plusplus,relu,fmnist,0.10009999573230743,2.302919626235962,0.09814765458422176,2.3032656595396843,2,0.01,1e-05,sgd,20,2,40.380157470703125
h_plusplus,relu,fmnist,0.10009999573230743,2.302685499191284,0.10034648187633262,2.3031621685922783,3,0.01,1e-05,sgd,20,2,54.166008949279785
h_plusplus,relu,fmnist,0.10009999573230743,2.3028147220611572,0.09816431236673774,2.3031515350728147,4,0.01,1e-05,sgd,20,2,67.2929675579071
h_plusplus,relu,fmnist,0.10009999573230743,2.3029632568359375,0.1007795842217484,2.3031854057617025,5,0.01,1e-05,sgd,20,2,80.5169506072998
h_plusplus,relu,fmnist,0.09999999403953552,2.3035473823547363,0.09878065031982942,2.3031249874944626,6,0.01,1e-05,sgd,20,2,93.99384069442749
h_plusplus,relu,fmnist,0.10009999573230743,2.3034965991973877,0.10122934434968017,2.303009480301505,7,0.01,1e-05,sgd,20,2,107.14026999473572
h_plusplus,relu,fmnist,0.10009999573230743,2.302933692932129,0.09984674840085288,2.3031720014523342,8,0.01,1e-05,sgd,20,2,120.75684857368469
h_plusplus,relu,fmnist,0.10009999573230743,2.302969217300415,0.09834754797441364,2.303179316429187,9,0.01,1e-05,sgd,20,2,133.97029280662537
h_plusplus,relu,fmnist,0.09999999403953552,2.3033182621002197,0.10062966417910447,2.303106813034269,10,0.01,1e-05,sgd,20,2,147.45319485664368
h_plusplus,relu,fmnist,0.09999999403953552,2.303521156311035,0.10006329957356076,2.303068470853224,11,0.01,1e-05,sgd,20,2,160.7007269859314
h_plusplus,relu,fmnist,0.10009999573230743,2.302668809890747,0.09761460554371001,2.3032515234530355,12,0.01,1e-05,sgd,20,2,174.1854305267334
h_plusplus,relu,fmnist,0.10009999573230743,2.3030288219451904,0.09853078358208955,2.303194853796888,13,0.01,1e-05,sgd,20,2,187.54107093811035
h_plusplus,relu,fmnist,0.10009999573230743,2.3032641410827637,0.09886393923240938,2.303105397519272,14,0.01,1e-05,sgd,20,2,201.05164623260498
h_plusplus,relu,fmnist,0.10009999573230743,2.303128957748413,0.10006329957356076,2.3031310481049103,15,0.01,1e-05,sgd,20,2,214.62763166427612
h_plusplus,relu,fmnist,0.10009999573230743,2.302842617034912,0.10031316631130063,2.3031554438157884,16,0.01,1e-05,sgd,20,2,228.14558458328247
h_plusplus,relu,fmnist,0.09999999403953552,2.302926540374756,0.09841417910447761,2.303220812191587,17,0.01,1e-05,sgd,20,2,241.3180296421051
h_plusplus,relu,fmnist,0.09999999403953552,2.303328037261963,0.10121268656716417,2.303126696838753,18,0.01,1e-05,sgd,20,2,254.57316946983337
h_plusplus,relu,fmnist,0.10009999573230743,2.3029325008392334,0.09981343283582089,2.3030598651625707,19,0.01,1e-05,sgd,20,2,267.5830075740814
h_plusplus,relu,fmnist,0.10009999573230743,2.302671432495117,0.09919709488272921,2.3031751832474017,20,0.01,1e-05,sgd,20,2,280.75137066841125
h_plusplus,relu,fmnist,0.10009999573230743,2.3028104305267334,0.09753131663113006,2.303191511107406,21,0.01,1e-05,sgd,20,2,294.42553329467773
h_plusplus,relu,fmnist,0.10009999573230743,2.3029141426086426,0.09858075692963753,2.3031995220224997,22,0.01,1e-05,sgd,20,2,307.67622923851013
h_plusplus,relu,fmnist,0.10009999573230743,2.3028931617736816,0.09976345948827292,2.303177912606359,23,0.01,1e-05,sgd,20,2,321.26511430740356
h_plusplus,relu,fmnist,0.10009999573230743,2.3027803897857666,0.09819762793176973,2.3031920771608982,24,0.01,1e-05,sgd,20,2,334.4262773990631
h_plusplus,relu,fmnist,0.10009999573230743,2.303358316421509,0.0986473880597015,2.3031678105722357,25,0.01,1e-05,sgd,20,2,348.032377243042
h_plusplus,relu,fmnist,0.10009999573230743,2.3027985095977783,0.09966351279317698,2.3031817905938445,26,0.01,1e-05,sgd,20,2,361.41698694229126
