,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.hyperbolic,activation.identity,0.4394,1.587291,0.446943,1.5520536,19,0.0001,1e-05,100,2,,,424.11015033721924
20,model_type.hyperbolic,activation.identity,0.42929998,1.5880146,0.45202464,1.5426111,20,0.0001,1e-05,100,2,,,444.9959943294525
21,model_type.hyperbolic,activation.identity,0.4067,1.6436181,0.4497039,1.5414376,21,0.0001,1e-05,100,2,,,466.07010889053345
22,model_type.hyperbolic,activation.identity,0.43649998,1.5868169,0.4568862,1.5297984,22,0.0001,1e-05,100,2,,,487.1858756542206
23,model_type.hyperbolic,activation.identity,0.43289998,1.6003428,0.45634604,1.5238372,23,0.0001,1e-05,100,2,,,508.7229332923889
24,model_type.hyperbolic,activation.identity,0.43179998,1.5819321,0.45764646,1.5188717,24,0.0001,1e-05,100,2,,,529.0018467903137
25,model_type.hyperbolic,activation.identity,0.4456,1.5570686,0.46166775,1.5132902,25,0.0001,1e-05,100,2,,,549.8255677223206
26,model_type.hyperbolic,activation.identity,0.42299998,1.5833375,0.4644286,1.5068512,26,0.0001,1e-05,100,2,,,570.6328675746918
27,model_type.hyperbolic,activation.identity,0.4339,1.5907619,0.46450865,1.4996495,27,0.0001,1e-05,100,2,,,591.6411049365997
28,model_type.hyperbolic,activation.identity,0.4339,1.575626,0.4671895,1.4949605,28,0.0001,1e-05,100,2,,,612.2116401195526
29,model_type.hyperbolic,activation.identity,0.4272,1.5999699,0.4684499,1.4904764,29,0.0001,1e-05,100,2,,,634.3506648540497
30,model_type.hyperbolic,activation.identity,0.44419998,1.5686746,0.46676937,1.4852434,30,0.0001,1e-05,100,2,,,655.3002696037292
31,model_type.hyperbolic,activation.identity,0.44439998,1.5448112,0.47231114,1.4755763,31,0.0001,1e-05,100,2,,,676.8736233711243
32,model_type.hyperbolic,activation.identity,0.44079998,1.5391849,0.47105074,1.4746466,32,0.0001,1e-05,100,2,,,697.3858418464661
33,model_type.hyperbolic,activation.identity,0.44509998,1.547252,0.4728313,1.4688208,33,0.0001,1e-05,100,2,,,718.7222955226898
34,model_type.hyperbolic,activation.identity,0.43719998,1.5683815,0.47431177,1.4664739,34,0.0001,1e-05,100,2,,,738.5184843540192
35,model_type.hyperbolic,activation.identity,0.4359,1.5601237,0.47747278,1.4592316,35,0.0001,1e-05,100,2,,,758.8599498271942
36,model_type.hyperbolic,activation.identity,0.4369,1.5723046,0.47977352,1.4557207,36,0.0001,1e-05,100,2,,,779.1272661685944
37,model_type.hyperbolic,activation.identity,0.45279998,1.5520567,0.48173416,1.4488858,37,0.0001,1e-05,100,2,,,798.2108106613159
38,model_type.hyperbolic,activation.identity,0.4543,1.5202225,0.4827745,1.4449347,38,0.0001,1e-05,100,2,,,817.891391992569
39,model_type.hyperbolic,activation.identity,0.44759998,1.5470173,0.4850152,1.4378977,39,0.0001,1e-05,100,2,,,839.6110973358154
40,model_type.hyperbolic,activation.identity,0.4349,1.5554776,0.4846151,1.4335979,40,0.0001,1e-05,100,2,,,861.0108590126038
41,model_type.hyperbolic,activation.identity,0.44889998,1.5367022,0.4847151,1.4338017,41,0.0001,1e-05,100,2,,,882.3776259422302
42,model_type.hyperbolic,activation.identity,0.4544,1.5215027,0.48733595,1.4278435,42,0.0001,1e-05,100,2,,,903.8886563777924
43,model_type.hyperbolic,activation.identity,0.45889997,1.5184934,0.48737597,1.4286981,43,0.0001,1e-05,100,2,,,925.5967695713043
44,model_type.hyperbolic,activation.identity,0.4432,1.5446799,0.49043694,1.418662,44,0.0001,1e-05,100,2,,,948.0371866226196
45,model_type.hyperbolic,activation.identity,0.45639998,1.5216154,0.4912172,1.4172324,45,0.0001,1e-05,100,2,,,968.4441092014313
46,model_type.hyperbolic,activation.identity,0.45499998,1.5188195,0.4940381,1.4110599,46,0.0001,1e-05,100,2,,,987.8720598220825
47,model_type.hyperbolic,activation.identity,0.4506,1.5217545,0.49163732,1.4115702,47,0.0001,1e-05,100,2,,,1009.1597576141357
48,model_type.hyperbolic,activation.identity,0.45279998,1.5272975,0.4950784,1.406113,48,0.0001,1e-05,100,2,,,1031.1780362129211
49,model_type.hyperbolic,activation.identity,0.45,1.5531074,0.4955586,1.4035163,49,0.0001,1e-05,100,2,,,1051.2719025611877
50,model_type.hyperbolic,activation.identity,0.44799998,1.5256513,0.4971791,1.4002235,50,0.0001,1e-05,100,2,,,1071.9191076755524
51,model_type.hyperbolic,activation.identity,0.4418,1.5404752,0.4971591,1.395192,51,0.0001,1e-05,100,2,,,1091.487052679062
52,model_type.hyperbolic,activation.identity,0.4545,1.5201498,0.49851954,1.3942091,52,0.0001,1e-05,100,2,,,1112.0190324783325
53,model_type.hyperbolic,activation.identity,0.45189998,1.5334797,0.5002001,1.3881489,53,0.0001,1e-05,100,2,,,1131.4746723175049
54,model_type.hyperbolic,activation.identity,0.45069999,1.523064,0.5009603,1.3884487,54,0.0001,1e-05,100,2,,,1151.212721824646
55,model_type.hyperbolic,activation.identity,0.4563,1.5193986,0.5012604,1.3844227,55,0.0001,1e-05,100,2,,,1170.7595582008362
56,model_type.hyperbolic,activation.identity,0.4531,1.5312246,0.50416136,1.3775904,56,0.0001,1e-05,100,2,,,1190.6362745761871
57,model_type.hyperbolic,activation.identity,0.44219998,1.5648255,0.5013604,1.3812598,57,0.0001,1e-05,100,2,,,1207.7883005142212
