,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.hyperbolic,activation.identity,0.4382,1.5795485,0.45742637,1.5237792,23,0.0001,1e-05,100,2,,,457.82302260398865
24,model_type.hyperbolic,activation.identity,0.4353,1.5804657,0.45910692,1.5168554,24,0.0001,1e-05,100,2,,,476.5703315734863
25,model_type.hyperbolic,activation.identity,0.4294,1.590071,0.4602873,1.5120949,25,0.0001,1e-05,100,2,,,496.1861867904663
26,model_type.hyperbolic,activation.identity,0.4312,1.6017296,0.4630482,1.5061613,26,0.0001,1e-05,100,2,,,514.1439955234528
27,model_type.hyperbolic,activation.identity,0.43539998,1.562396,0.46456867,1.5004144,27,0.0001,1e-05,100,2,,,532.8265821933746
28,model_type.hyperbolic,activation.identity,0.44349998,1.5475879,0.46676937,1.4929436,28,0.0001,1e-05,100,2,,,551.2280580997467
29,model_type.hyperbolic,activation.identity,0.4544,1.5363002,0.46887004,1.4868902,29,0.0001,1e-05,100,2,,,570.4298160076141
30,model_type.hyperbolic,activation.identity,0.44329998,1.5479842,0.47213107,1.4802778,30,0.0001,1e-05,100,2,,,592.1034371852875
31,model_type.hyperbolic,activation.identity,0.43129998,1.5745801,0.47017047,1.48033,31,0.0001,1e-05,100,2,,,611.7385997772217
32,model_type.hyperbolic,activation.identity,0.43289998,1.5646046,0.4731914,1.4760045,32,0.0001,1e-05,100,2,,,632.3991436958313
33,model_type.hyperbolic,activation.identity,0.44669998,1.5525749,0.4755922,1.4684973,33,0.0001,1e-05,100,2,,,652.7132976055145
34,model_type.hyperbolic,activation.identity,0.4425,1.544507,0.47991356,1.4614704,34,0.0001,1e-05,100,2,,,671.3141233921051
35,model_type.hyperbolic,activation.identity,0.4384,1.5507691,0.4790133,1.4563371,35,0.0001,1e-05,100,2,,,690.8921189308167
36,model_type.hyperbolic,activation.identity,0.442,1.5546556,0.4807138,1.4521223,36,0.0001,1e-05,100,2,,,710.3396391868591
37,model_type.hyperbolic,activation.identity,0.4373,1.558466,0.48109394,1.4491143,37,0.0001,1e-05,100,2,,,728.2607514858246
38,model_type.hyperbolic,activation.identity,0.4565,1.5345166,0.48415494,1.4444349,38,0.0001,1e-05,100,2,,,747.3253147602081
39,model_type.hyperbolic,activation.identity,0.45319998,1.5326449,0.48445502,1.4404943,39,0.0001,1e-05,100,2,,,767.3781180381775
40,model_type.hyperbolic,activation.identity,0.44919997,1.5445739,0.48573545,1.4373603,40,0.0001,1e-05,100,2,,,786.265707731247
41,model_type.hyperbolic,activation.identity,0.4403,1.5588883,0.48683578,1.4314659,41,0.0001,1e-05,100,2,,,805.2497637271881
42,model_type.hyperbolic,activation.identity,0.4576,1.5281963,0.48673576,1.4288315,42,0.0001,1e-05,100,2,,,821.2407140731812
43,model_type.hyperbolic,activation.identity,0.4558,1.527217,0.48909652,1.4241291,43,0.0001,1e-05,100,2,,,841.2913823127747
44,model_type.hyperbolic,activation.identity,0.4349,1.5540512,0.49079704,1.4221344,44,0.0001,1e-05,100,2,,,859.2823412418365
45,model_type.hyperbolic,activation.identity,0.4506,1.521947,0.49083707,1.4161016,45,0.0001,1e-05,100,2,,,878.4379353523254
46,model_type.hyperbolic,activation.identity,0.4544,1.5249383,0.49237755,1.4136615,46,0.0001,1e-05,100,2,,,897.163049697876
47,model_type.hyperbolic,activation.identity,0.4599,1.5187248,0.49517846,1.4065133,47,0.0001,1e-05,100,2,,,917.447993516922
48,model_type.hyperbolic,activation.identity,0.45279998,1.5343715,0.49309778,1.4049106,48,0.0001,1e-05,100,2,,,937.2922239303589
49,model_type.hyperbolic,activation.identity,0.45499998,1.518179,0.4971391,1.3998625,49,0.0001,1e-05,100,2,,,956.2343649864197
50,model_type.hyperbolic,activation.identity,0.4432,1.55369,0.496879,1.3982581,50,0.0001,1e-05,100,2,,,975.747816324234
51,model_type.hyperbolic,activation.identity,0.4518,1.52796,0.49777928,1.3959529,51,0.0001,1e-05,100,2,,,995.7192733287811
52,model_type.hyperbolic,activation.identity,0.4456,1.5409594,0.49643886,1.3935894,52,0.0001,1e-05,100,2,,,1015.2925612926483
53,model_type.hyperbolic,activation.identity,0.4617,1.5174294,0.49703905,1.3915051,53,0.0001,1e-05,100,2,,,1034.8949046134949
54,model_type.hyperbolic,activation.identity,0.45299998,1.5239177,0.5021207,1.3856357,54,0.0001,1e-05,100,2,,,1055.3318545818329
55,model_type.hyperbolic,activation.identity,0.4536,1.5267414,0.50144047,1.3841016,55,0.0001,1e-05,100,2,,,1074.083657026291
56,model_type.hyperbolic,activation.identity,0.4637,1.5149399,0.50196064,1.3788353,56,0.0001,1e-05,100,2,,,1092.8765695095062
57,model_type.hyperbolic,activation.identity,0.4569,1.5293696,0.50366116,1.3790275,57,0.0001,1e-05,100,2,,,1112.7456209659576
58,model_type.hyperbolic,activation.identity,0.45049998,1.5364474,0.5012804,1.3791643,58,0.0001,1e-05,100,2,,,1131.7615551948547
59,model_type.hyperbolic,activation.identity,0.4563,1.5346248,0.50448143,1.3737411,59,0.0001,1e-05,100,2,,,1150.896107673645
60,model_type.hyperbolic,activation.identity,0.4418,1.5444071,0.50298095,1.3713784,60,0.0001,1e-05,100,2,,,1169.570809841156
61,model_type.hyperbolic,activation.identity,0.44129997,1.5738982,0.50358117,1.3694547,61,0.0001,1e-05,100,2,,,1189.038875579834
62,model_type.hyperbolic,activation.identity,0.4597,1.516236,0.50696224,1.3647135,62,0.0001,1e-05,100,2,,,1207.1481902599335
63,model_type.hyperbolic,activation.identity,0.4522,1.5641047,0.5085828,1.3606962,63,0.0001,1e-05,100,2,,,1225.8799262046814
64,model_type.hyperbolic,activation.identity,0.4531,1.5192332,0.5078225,1.3634022,64,0.0001,1e-05,100,2,,,1244.398898601532
65,model_type.hyperbolic,activation.identity,0.45569998,1.5164974,0.50798255,1.3587018,65,0.0001,1e-05,100,2,,,1262.7801337242126
66,model_type.hyperbolic,activation.identity,0.4623,1.5146936,0.5083427,1.3565547,66,0.0001,1e-05,100,2,,,1281.3922638893127
67,model_type.hyperbolic,activation.identity,0.45209998,1.5256443,0.51134366,1.355194,67,0.0001,1e-05,100,2,,,1299.8576683998108
68,model_type.hyperbolic,activation.identity,0.4534,1.5280777,0.5096031,1.349947,68,0.0001,1e-05,100,2,,,1317.9747490882874
69,model_type.hyperbolic,activation.identity,0.45639998,1.5202615,0.5107234,1.3495365,69,0.0001,1e-05,100,2,,,1338.306916475296
70,model_type.hyperbolic,activation.identity,0.4572,1.532144,0.51496476,1.3469551,70,0.0001,1e-05,100,2,,,1356.479376077652
71,model_type.hyperbolic,activation.identity,0.4504,1.532943,0.5146047,1.3427347,71,0.0001,1e-05,100,2,,,1375.732183456421
72,model_type.hyperbolic,activation.identity,0.45709997,1.529479,0.512624,1.3405799,72,0.0001,1e-05,100,2,,,1395.0932667255402
73,model_type.hyperbolic,activation.identity,0.4482,1.5474634,0.51448464,1.3409675,73,0.0001,1e-05,100,2,,,1413.5782318115234
74,model_type.hyperbolic,activation.identity,0.4482,1.5445164,0.51598513,1.3366569,74,0.0001,1e-05,100,2,,,1433.159868478775
75,model_type.hyperbolic,activation.identity,0.4574,1.5379362,0.51856595,1.3343431,75,0.0001,1e-05,100,2,,,1453.4767408370972
76,model_type.hyperbolic,activation.identity,0.44579998,1.5687976,0.5178257,1.3311672,76,0.0001,1e-05,100,2,,,1473.228456735611
77,model_type.hyperbolic,activation.identity,0.45049998,1.5500437,0.5181658,1.3315217,77,0.0001,1e-05,100,2,,,1491.7243139743805
78,model_type.hyperbolic,activation.identity,0.447,1.5543618,0.5181258,1.3283999,78,0.0001,1e-05,100,2,,,1511.3494954109192
79,model_type.hyperbolic,activation.identity,0.4551,1.5256135,0.51870596,1.3268609,79,0.0001,1e-05,100,2,,,1528.662350654602
80,model_type.hyperbolic,activation.identity,0.4552,1.5281953,0.5182859,1.3248764,80,0.0001,1e-05,100,2,,,1548.7171657085419
