,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.hyperbolic,activation.dmelu,0.84499997,0.5419562,0.9534752,0.15811408,28,0.0001,1e-05,40,3,,,794.9598250389099
29,model_type.hyperbolic,activation.dmelu,0.84739995,0.5347141,0.9540588,0.1550924,29,0.0001,1e-05,40,3,,,820.1081404685974
30,model_type.hyperbolic,activation.dmelu,0.8483,0.545176,0.9553262,0.15179817,30,0.0001,1e-05,40,3,,,846.6169385910034
31,model_type.hyperbolic,activation.dmelu,0.8477,0.5403107,0.9565602,0.14818221,31,0.0001,1e-05,40,3,,,874.7122778892517
32,model_type.hyperbolic,activation.dmelu,0.8524,0.5273309,0.9576941,0.14489987,32,0.0001,1e-05,40,3,,,901.9281585216522
33,model_type.hyperbolic,activation.dmelu,0.8526,0.5290787,0.9578775,0.14183596,33,0.0001,1e-05,40,3,,,929.5853521823883
34,model_type.hyperbolic,activation.dmelu,0.852,0.5333625,0.95971185,0.13873428,34,0.0001,1e-05,40,3,,,957.194228887558
35,model_type.hyperbolic,activation.dmelu,0.8551,0.52884406,0.95977855,0.13624744,35,0.0001,1e-05,40,3,,,983.5550849437714
36,model_type.hyperbolic,activation.dmelu,0.857,0.5244465,0.9610459,0.13340043,36,0.0001,1e-05,40,3,,,1010.6231119632721
37,model_type.hyperbolic,activation.dmelu,0.8531,0.5372917,0.961813,0.13027854,37,0.0001,1e-05,40,3,,,1036.9100933074951
38,model_type.hyperbolic,activation.dmelu,0.85609996,0.5348052,0.9625634,0.12770936,38,0.0001,1e-05,40,3,,,1063.5909757614136
39,model_type.hyperbolic,activation.dmelu,0.85429996,0.54087085,0.96318036,0.1253511,39,0.0001,1e-05,40,3,,,1089.9366827011108
40,model_type.hyperbolic,activation.dmelu,0.85749996,0.53426546,0.9642309,0.123114176,40,0.0001,1e-05,40,3,,,1114.922022819519
41,model_type.hyperbolic,activation.dmelu,0.8569,0.5370244,0.96448106,0.120917015,41,0.0001,1e-05,40,3,,,1142.9313411712646
42,model_type.hyperbolic,activation.dmelu,0.85569996,0.5403339,0.96576506,0.118415385,42,0.0001,1e-05,40,3,,,1168.172716140747
43,model_type.hyperbolic,activation.dmelu,0.8599,0.5364465,0.96688235,0.115635954,43,0.0001,1e-05,40,3,,,1192.194525718689
44,model_type.hyperbolic,activation.dmelu,0.85819995,0.54025257,0.9675827,0.113738395,44,0.0001,1e-05,40,3,,,1218.651000738144
45,model_type.hyperbolic,activation.dmelu,0.8581,0.5499371,0.96813303,0.11158357,45,0.0001,1e-05,40,3,,,1245.403938293457
46,model_type.hyperbolic,activation.dmelu,0.8563,0.5526545,0.9689168,0.10941288,46,0.0001,1e-05,40,3,,,1274.3650305271149
47,model_type.hyperbolic,activation.dmelu,0.8591,0.54693544,0.97035086,0.10765846,47,0.0001,1e-05,40,3,,,1302.3442273139954
48,model_type.hyperbolic,activation.dmelu,0.85889995,0.5540905,0.97046757,0.105348356,48,0.0001,1e-05,40,3,,,1331.0983078479767
49,model_type.hyperbolic,activation.dmelu,0.8602,0.547838,0.971168,0.10318204,49,0.0001,1e-05,40,3,,,1357.1881785392761
50,model_type.hyperbolic,activation.dmelu,0.8578,0.5556586,0.97151816,0.10155229,50,0.0001,1e-05,40,3,,,1384.749923467636
