,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.hyperbolic,activation.dmelu,0.8294,0.5657049,0.9427028,0.1936011,19,0.0001,1e-05,40,3,,,564.0645229816437
20,model_type.hyperbolic,activation.dmelu,0.83339995,0.55418336,0.9445037,0.1883132,20,0.0001,1e-05,40,3,,,592.5828166007996
21,model_type.hyperbolic,activation.dmelu,0.8343,0.55504787,0.9458378,0.18268529,21,0.0001,1e-05,40,3,,,621.107503414154
22,model_type.hyperbolic,activation.dmelu,0.8366,0.5500404,0.9470884,0.17765397,22,0.0001,1e-05,40,3,,,647.7732923030853
23,model_type.hyperbolic,activation.dmelu,0.8386,0.5484943,0.94925624,0.17277795,23,0.0001,1e-05,40,3,,,676.6371116638184
24,model_type.hyperbolic,activation.dmelu,0.83949995,0.54876727,0.95004004,0.16845728,24,0.0001,1e-05,40,3,,,705.0889556407928
25,model_type.hyperbolic,activation.dmelu,0.8427,0.54423577,0.95165753,0.16399704,25,0.0001,1e-05,40,3,,,734.1690382957458
26,model_type.hyperbolic,activation.dmelu,0.847,0.53653264,0.9531917,0.159973,26,0.0001,1e-05,40,3,,,760.3396549224854
27,model_type.hyperbolic,activation.dmelu,0.8484,0.537754,0.9543256,0.15596652,27,0.0001,1e-05,40,3,,,787.4850852489471
28,model_type.hyperbolic,activation.dmelu,0.8466,0.53408825,0.95497596,0.15177645,28,0.0001,1e-05,40,3,,,817.0407605171204
29,model_type.hyperbolic,activation.dmelu,0.8461,0.53569615,0.95649344,0.1481548,29,0.0001,1e-05,40,3,,,844.407607793808
30,model_type.hyperbolic,activation.dmelu,0.85099995,0.5251606,0.9566936,0.14479949,30,0.0001,1e-05,40,3,,,871.7861812114716
31,model_type.hyperbolic,activation.dmelu,0.8476,0.5328081,0.95866126,0.14135407,31,0.0001,1e-05,40,3,,,899.3888771533966
32,model_type.hyperbolic,activation.dmelu,0.85109997,0.52869934,0.95971185,0.13870312,32,0.0001,1e-05,40,3,,,928.2513353824615
33,model_type.hyperbolic,activation.dmelu,0.8512,0.5304113,0.96094584,0.13489667,33,0.0001,1e-05,40,3,,,957.0173373222351
34,model_type.hyperbolic,activation.dmelu,0.84749997,0.539307,0.9617796,0.13232918,34,0.0001,1e-05,40,3,,,983.9532551765442
35,model_type.hyperbolic,activation.dmelu,0.8541,0.52787906,0.9629136,0.12930343,35,0.0001,1e-05,40,3,,,1010.5326995849609
36,model_type.hyperbolic,activation.dmelu,0.85789996,0.52616453,0.9638974,0.12631273,36,0.0001,1e-05,40,3,,,1040.2868962287903
37,model_type.hyperbolic,activation.dmelu,0.8527,0.5351417,0.96428096,0.12408387,37,0.0001,1e-05,40,3,,,1068.3669979572296
38,model_type.hyperbolic,activation.dmelu,0.8584,0.5316239,0.9648479,0.1211073,38,0.0001,1e-05,40,3,,,1094.9472870826721
39,model_type.hyperbolic,activation.dmelu,0.8534,0.5314984,0.9659485,0.11846953,39,0.0001,1e-05,40,3,,,1122.2558364868164
40,model_type.hyperbolic,activation.dmelu,0.8602,0.52350676,0.96701574,0.11601339,40,0.0001,1e-05,40,3,,,1150.123664855957
41,model_type.hyperbolic,activation.dmelu,0.85469997,0.5411335,0.9676494,0.11378312,41,0.0001,1e-05,40,3,,,1178.4487385749817
42,model_type.hyperbolic,activation.dmelu,0.86259997,0.52354115,0.96843314,0.111163035,42,0.0001,1e-05,40,3,,,1206.861756324768
43,model_type.hyperbolic,activation.dmelu,0.8578,0.536663,0.96936697,0.10919121,43,0.0001,1e-05,40,3,,,1235.0442435741425
44,model_type.hyperbolic,activation.dmelu,0.8551,0.5431315,0.96941704,0.1072961,44,0.0001,1e-05,40,3,,,1262.3750257492065
45,model_type.hyperbolic,activation.dmelu,0.86079997,0.5365853,0.9703342,0.10495936,45,0.0001,1e-05,40,3,,,1290.4384293556213
46,model_type.hyperbolic,activation.dmelu,0.8612,0.53694755,0.9708678,0.10288513,46,0.0001,1e-05,40,3,,,1319.9216122627258
47,model_type.hyperbolic,activation.dmelu,0.85969996,0.54179025,0.97190166,0.100551434,47,0.0001,1e-05,40,3,,,1347.0229334831238
48,model_type.hyperbolic,activation.dmelu,0.8584,0.5547572,0.9724687,0.098533735,48,0.0001,1e-05,40,3,,,1376.0237839221954
49,model_type.hyperbolic,activation.dmelu,0.8648,0.5378931,0.97295225,0.09666128,49,0.0001,1e-05,40,3,,,1405.3266491889954
50,model_type.hyperbolic,activation.dmelu,0.85749996,0.5616112,0.9738194,0.0953284,50,0.0001,1e-05,40,3,,,1434.5575778484344
51,model_type.hyperbolic,activation.dmelu,0.8596,0.56080985,0.9747866,0.09318776,51,0.0001,1e-05,40,3,,,1461.2617268562317
52,model_type.hyperbolic,activation.dmelu,0.86079997,0.5593537,0.9749533,0.09086676,52,0.0001,1e-05,40,3,,,1488.4116010665894
53,model_type.hyperbolic,activation.dmelu,0.86319995,0.5572707,0.97532016,0.08933586,53,0.0001,1e-05,40,3,,,1516.292278289795
54,model_type.hyperbolic,activation.dmelu,0.86259997,0.5554542,0.97507006,0.087946504,54,0.0001,1e-05,40,3,,,1542.201708316803
