,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.hyperbolic,activation.dmelu,0.82409996,0.57936954,0.93066305,0.2315861,14,0.0001,1e-05,40,3,,,414.6656503677368
15,model_type.hyperbolic,activation.dmelu,0.8228,0.5739164,0.93309766,0.22479218,15,0.0001,1e-05,40,3,,,442.71615624427795
16,model_type.hyperbolic,activation.dmelu,0.82409996,0.5684967,0.9352988,0.21766637,16,0.0001,1e-05,40,3,,,470.366651058197
17,model_type.hyperbolic,activation.dmelu,0.8304,0.55907875,0.9375834,0.21055157,17,0.0001,1e-05,40,3,,,499.45924067497253
18,model_type.hyperbolic,activation.dmelu,0.83419997,0.54720366,0.93890077,0.20432256,18,0.0001,1e-05,40,3,,,526.7471787929535
19,model_type.hyperbolic,activation.dmelu,0.8329,0.55335987,0.9410686,0.19881336,19,0.0001,1e-05,40,3,,,554.0967144966125
20,model_type.hyperbolic,activation.dmelu,0.8368,0.5456404,0.9425527,0.19329537,20,0.0001,1e-05,40,3,,,580.6305701732635
21,model_type.hyperbolic,activation.dmelu,0.8326,0.5642839,0.94433695,0.18797807,21,0.0001,1e-05,40,3,,,607.1558697223663
22,model_type.hyperbolic,activation.dmelu,0.8346,0.549087,0.94632137,0.18304989,22,0.0001,1e-05,40,3,,,633.2762787342072
23,model_type.hyperbolic,activation.dmelu,0.8386,0.544049,0.94653815,0.17859729,23,0.0001,1e-05,40,3,,,661.6388168334961
24,model_type.hyperbolic,activation.dmelu,0.8416,0.5399393,0.9485559,0.17394157,24,0.0001,1e-05,40,3,,,690.0160841941833
25,model_type.hyperbolic,activation.dmelu,0.8436,0.5398454,0.94903946,0.16948844,25,0.0001,1e-05,40,3,,,715.0745120048523
26,model_type.hyperbolic,activation.dmelu,0.83919996,0.54413956,0.9504569,0.16584006,26,0.0001,1e-05,40,3,,,741.5411291122437
27,model_type.hyperbolic,activation.dmelu,0.84389997,0.5342853,0.95259136,0.161681,27,0.0001,1e-05,40,3,,,769.3204860687256
28,model_type.hyperbolic,activation.dmelu,0.84419996,0.5444441,0.9532584,0.15811016,28,0.0001,1e-05,40,3,,,796.0995795726776
29,model_type.hyperbolic,activation.dmelu,0.8481,0.5321929,0.9546091,0.15456887,29,0.0001,1e-05,40,3,,,824.294588804245
30,model_type.hyperbolic,activation.dmelu,0.8445,0.53887606,0.95492595,0.1511947,30,0.0001,1e-05,40,3,,,852.9621648788452
31,model_type.hyperbolic,activation.dmelu,0.8448,0.53724277,0.956877,0.14767626,31,0.0001,1e-05,40,3,,,881.9974377155304
32,model_type.hyperbolic,activation.dmelu,0.84999996,0.5287165,0.95736057,0.14445585,32,0.0001,1e-05,40,3,,,907.8594148159027
33,model_type.hyperbolic,activation.dmelu,0.8501,0.53399193,0.9578775,0.14146411,33,0.0001,1e-05,40,3,,,932.3590071201324
34,model_type.hyperbolic,activation.dmelu,0.8476,0.5438018,0.95972854,0.1385861,34,0.0001,1e-05,40,3,,,958.1785056591034
35,model_type.hyperbolic,activation.dmelu,0.8465,0.55014294,0.9604456,0.13524999,35,0.0001,1e-05,40,3,,,985.2014007568359
36,model_type.hyperbolic,activation.dmelu,0.8484,0.5474402,0.96091247,0.13297574,36,0.0001,1e-05,40,3,,,1012.1809465885162
37,model_type.hyperbolic,activation.dmelu,0.8522,0.53332144,0.9617296,0.13048877,37,0.0001,1e-05,40,3,,,1040.8284051418304
38,model_type.hyperbolic,activation.dmelu,0.854,0.53229314,0.9631637,0.12762901,38,0.0001,1e-05,40,3,,,1067.936876296997
39,model_type.hyperbolic,activation.dmelu,0.8473,0.5458931,0.9634305,0.12475547,39,0.0001,1e-05,40,3,,,1096.7080826759338
40,model_type.hyperbolic,activation.dmelu,0.85319996,0.5395974,0.9640642,0.12202378,40,0.0001,1e-05,40,3,,,1125.3869671821594
41,model_type.hyperbolic,activation.dmelu,0.8533,0.53560996,0.96489793,0.1199439,41,0.0001,1e-05,40,3,,,1153.2669279575348
42,model_type.hyperbolic,activation.dmelu,0.854,0.5440241,0.96569836,0.11749311,42,0.0001,1e-05,40,3,,,1180.680933713913
43,model_type.hyperbolic,activation.dmelu,0.85539997,0.5418376,0.9663821,0.1152909,43,0.0001,1e-05,40,3,,,1208.7899961471558
44,model_type.hyperbolic,activation.dmelu,0.8534,0.54191035,0.9674159,0.112672776,44,0.0001,1e-05,40,3,,,1237.1354451179504
45,model_type.hyperbolic,activation.dmelu,0.853,0.54562217,0.9675827,0.11066987,45,0.0001,1e-05,40,3,,,1265.817409992218
46,model_type.hyperbolic,activation.dmelu,0.8584,0.53937936,0.9690335,0.10814152,46,0.0001,1e-05,40,3,,,1294.5203621387482
